    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.69 	   6.06 	      0 	      0 
    0.016	    ARR	     1 	   2.69 	  0.016 	      0 	      0 
    0.016	 TOPPING	     1 	  0.016 	  0.016 	      0 	      0 
    0.202	    ARR	     2 	  0.016 	  0.016 	      0 	      0 
    0.202	 TOPPING	     2 	  0.016 	  0.016 	      0 	      0 
    1.281	   COOK	     1 	   1.27 	  0.016 	      0 	      0 
    1.344	   COOK	     2 	   1.27 	  0.016 	      0 	      0 
    2.989	    ARR	     3 	   1.27 	  0.016 	      0 	      0 
    2.989	 TOPPING	     3 	   1.27 	  0.016 	      0 	      0 
    5.475	   COOK	     3 	   1.27 	  0.016 	      0 	      0 
    6.002	  READY	     1 	   1.27 	  0.016 	      0 	      0 
    6.002	 FINISH	     1 	   1.27 	  0.016 	      0 	      0 
    6.147	 DELIVER	     1 	   1.27 	   6.13 	      0 	      0 
    7.119	  READY	     2 	   1.27 	   6.13 	      0 	      0 
    7.119	 FINISH	     2 	   1.27 	   6.13 	      0 	      0 
    7.564	    ARR	     4 	   1.27 	   6.13 	      0 	      0 
    7.564	 TOPPING	     4 	   1.27 	   6.13 	      0 	      0 
    7.811	 DELIVER	     2 	   1.14 	   7.61 	      0 	      0 
    8.048	    ARR	     5 	   1.14 	   7.61 	      0 	      0 
    8.048	 TOPPING	     5 	   1.14 	   7.61 	      0 	      0 
    8.312	    ARR	     6 	   1.14 	   7.61 	      0 	      0 
    8.395	    ARR	     7 	   1.14 	   7.61 	      0 	      0 
    8.632	   COOK	     4 	   1.14 	   7.61 	      0 	      0 
    8.632	 TOPPING	     6 	   1.14 	   7.61 	      0 	      0 
    9.570	    ARR	     8 	   1.14 	   7.61 	      0 	      0 
    9.626	  READY	     3 	   1.14 	   7.61 	      0 	      0 
    9.626	 FINISH	     3 	   1.14 	   7.61 	      0 	      0 
   10.425	    ARR	     9 	   1.14 	   7.61 	      0 	      0 
   10.428	    ARR	    10 	   1.14 	   7.61 	      0 	      0 
   10.609	   COOK	     5 	   1.14 	   7.61 	      0 	      0 
   10.609	 TOPPING	     7 	   1.14 	   7.61 	      0 	  0.181 
   11.018	 DELIVER	     3 	   2.49 	   8.03 	      0 	  0.181 
   11.262	   COOK	     6 	   2.49 	   8.03 	      0 	  0.181 
   11.262	 TOPPING	     8 	   2.49 	   8.03 	      0 	  0.181 
   11.457	   COOK	     7 	   2.49 	   8.03 	      0 	  0.181 
   11.457	 TOPPING	     9 	   2.49 	   8.03 	      0 	  0.181 
   12.839	   COOK	     8 	   2.49 	   8.03 	      0 	  0.181 
   12.839	 TOPPING	    10 	   2.49 	   8.03 	      0 	  0.181 
   12.956	    ARR	    11 	   2.49 	   8.03 	      0 	  0.181 
   13.520	   COOK	     9 	   2.49 	   8.03 	      0 	  0.181 
   13.520	 TOPPING	    11 	   2.49 	   8.03 	      0 	  0.181 
   13.660	    ARR	    12 	   2.49 	   8.03 	      0 	  0.181 
   14.055	  READY	     4 	   2.49 	   8.03 	      0 	  0.181 
   14.055	 FINISH	     4 	   2.49 	   8.03 	      0 	  0.181 
   14.067	    ARR	    13 	   2.49 	   8.03 	      0 	  0.181 
   14.324	   COOK	    10 	   2.49 	   8.03 	      0 	  0.181 
   14.324	 TOPPING	    12 	   2.49 	   8.03 	      0 	  0.181 
   14.326	  READY	     5 	   2.49 	   8.03 	      0 	  0.181 
   14.326	 FINISH	     5 	   2.49 	   8.03 	      0 	  0.181 
   14.749	    ARR	    14 	   2.49 	   8.03 	      0 	  0.181 
   15.302	   COOK	    11 	   2.49 	   8.03 	      0 	  0.181 
   15.302	 TOPPING	    13 	   2.49 	   8.03 	      0 	  0.181 
   15.738	 DELIVER	     4 	   1.07 	   8.17 	      0 	  0.181 
   16.042	  READY	     6 	   1.07 	   8.17 	      0 	  0.181 
   16.042	 FINISH	     6 	   1.07 	   8.17 	      0 	  0.181 
   16.135	   COOK	    12 	   1.07 	   8.17 	      0 	  0.181 
   16.135	 TOPPING	    14 	   1.07 	   8.17 	      0 	  0.181 
   16.137	 DELIVER	     5 	   1.38 	   5.71 	      0 	  0.181 
   16.204	    ARR	    15 	   1.38 	   5.71 	      0 	  0.181 
   16.504	  READY	     7 	   1.38 	   5.71 	      0 	  0.181 
   16.504	 FINISH	     7 	   1.38 	   5.71 	      0 	  0.181 
   17.099	  READY	     8 	   1.38 	   5.71 	      0 	  0.181 
   17.462	  READY	     9 	   1.38 	   5.71 	      0 	  0.181 
   17.491	   COOK	    13 	   1.38 	   5.71 	      0 	  0.181 
   17.491	 TOPPING	    15 	   1.38 	   5.71 	      0 	  0.181 
   17.523	   COOK	    14 	   1.38 	   5.71 	      0 	  0.181 
   17.624	 DELIVER	     6 	  0.848 	   9.23 	      0 	  0.181 
   17.624	 FINISH	     8 	  0.848 	   9.23 	      0 	  0.181 
   18.101	 DELIVER	     7 	   2.56 	   10.1 	      0 	  0.181 
   18.101	 FINISH	     9 	   2.56 	   10.1 	      0 	  0.181 
   18.113	   COOK	    15 	   2.56 	   10.1 	      0 	  0.181 
   18.311	  READY	    10 	   2.56 	   10.1 	      0 	  0.181 
   18.722	 DELIVER	     8 	   1.38 	     13 	      0 	  0.181 
   18.722	 FINISH	    10 	   1.38 	     13 	      0 	  0.181 
   19.062	    ARR	    16 	   1.38 	     13 	      0 	  0.181 
   19.062	 TOPPING	    16 	   1.38 	     13 	      0 	  0.181 
   19.468	 DELIVER	     9 	   2.26 	    9.9 	      0 	  0.181 
   19.536	 DELIVER	    10 	   2.46 	   9.11 	      0 	  0.181 
   19.879	  READY	    11 	   2.46 	   9.11 	      0 	  0.181 
   19.879	 FINISH	    11 	   2.46 	   9.11 	      0 	  0.181 
   19.967	  READY	    12 	   2.46 	   9.11 	      0 	  0.181 
   19.967	 FINISH	    12 	   2.46 	   9.11 	      0 	  0.181 
   20.024	 DELIVER	    11 	   1.81 	   6.36 	      0 	  0.181 
   20.108	 DELIVER	    12 	  0.805 	   7.15 	      0 	  0.181 
   20.805	  READY	    13 	  0.805 	   7.15 	      0 	  0.181 
   20.805	 FINISH	    13 	  0.805 	   7.15 	      0 	  0.181 
   21.142	  READY	    14 	  0.805 	   7.15 	      0 	  0.181 
   21.142	 FINISH	    14 	  0.805 	   7.15 	      0 	  0.181 
   21.660	   COOK	    16 	  0.805 	   7.15 	      0 	  0.181 
   21.999	    ARR	    17 	  0.805 	   7.15 	      0 	  0.181 
   21.999	 TOPPING	    17 	  0.805 	   7.15 	      0 	  0.181 
   22.381	  READY	    15 	  0.805 	   7.15 	      0 	  0.181 
   22.491	   COOK	    17 	  0.805 	   7.15 	      0 	  0.181 
   22.531	 DELIVER	    13 	  0.622 	   6.33 	      0 	  0.181 
   22.531	 FINISH	    15 	  0.622 	   6.33 	      0 	  0.181 
   23.020	 DELIVER	    14 	   1.39 	   8.27 	      0 	  0.181 
   23.807	 DELIVER	    15 	   2.19 	   9.74 	      0 	  0.181 
   27.211	  READY	    16 	   2.19 	   9.74 	      0 	  0.181 
   27.211	 FINISH	    16 	   2.19 	   9.74 	      0 	  0.181 
   28.173	  READY	    17 	   2.19 	   9.74 	      0 	  0.181 
   28.173	 FINISH	    17 	   2.19 	   9.74 	      0 	  0.181 
   28.539	 DELIVER	    16 	    2.6 	   9.48 	      0 	  0.181 
   28.738	 DELIVER	    17 	  0.491 	   6.74 	      0 	  0.181 
   29.310	    ARR	    18 	  0.491 	   6.74 	      0 	  0.181 
   29.310	 TOPPING	    18 	  0.491 	   6.74 	      0 	  0.181 
   30.153	    ARR	    19 	  0.491 	   6.74 	      0 	  0.181 
   30.153	 TOPPING	    19 	  0.491 	   6.74 	      0 	  0.181 
   31.036	    ARR	    20 	  0.491 	   6.74 	      0 	  0.181 
   31.148	   COOK	    18 	  0.491 	   6.74 	      0 	  0.181 
   31.148	 TOPPING	    20 	  0.491 	   6.74 	      0 	  0.181 
   31.431	   COOK	    19 	  0.491 	   6.74 	      0 	  0.181 
   33.170	   COOK	    20 	  0.491 	   6.74 	      0 	  0.181 
   34.272	    ARR	    21 	  0.491 	   6.74 	      0 	  0.181 
   34.272	 TOPPING	    21 	  0.491 	   6.74 	      0 	  0.181 
   34.580	  READY	    18 	  0.491 	   6.74 	      0 	  0.181 
   34.580	 FINISH	    18 	  0.491 	   6.74 	      0 	  0.181 
   34.906	    ARR	    22 	  0.491 	   6.74 	      0 	  0.181 
   34.906	 TOPPING	    22 	  0.491 	   6.74 	      0 	  0.181 
   35.601	   COOK	    21 	  0.491 	   6.74 	      0 	  0.181 
   35.610	   COOK	    22 	  0.491 	   6.74 	      0 	  0.181 
   35.665	  READY	    19 	  0.491 	   6.74 	      0 	  0.181 
   35.665	 FINISH	    19 	  0.491 	   6.74 	      0 	  0.181 
   36.631	 DELIVER	    18 	   1.84 	   7.32 	      0 	  0.181 
   37.908	 DELIVER	    19 	   1.28 	   7.75 	      0 	  0.181 
   38.812	    ARR	    23 	   1.28 	   7.75 	      0 	  0.181 
   38.812	 TOPPING	    23 	   1.28 	   7.75 	      0 	  0.181 
   38.920	    ARR	    24 	   1.28 	   7.75 	      0 	  0.181 
   38.920	 TOPPING	    24 	   1.28 	   7.75 	      0 	  0.181 
   39.018	  READY	    20 	   1.28 	   7.75 	      0 	  0.181 
   39.018	 FINISH	    20 	   1.28 	   7.75 	      0 	  0.181 
   39.073	  READY	    21 	   1.28 	   7.75 	      0 	  0.181 
   39.073	 FINISH	    21 	   1.28 	   7.75 	      0 	  0.181 
   39.212	    ARR	    25 	   1.28 	   7.75 	      0 	  0.181 
   39.342	    ARR	    26 	   1.28 	   7.75 	      0 	  0.181 
   39.445	   COOK	    23 	   1.28 	   7.75 	      0 	  0.181 
   39.445	 TOPPING	    25 	   1.28 	   7.75 	      0 	  0.181 
   39.515	  READY	    22 	   1.28 	   7.75 	      0 	  0.181 
   39.590	 DELIVER	    20 	   2.02 	   8.55 	      0 	  0.181 
   39.590	 FINISH	    22 	   2.02 	   8.55 	      0 	  0.181 
   39.955	 DELIVER	    21 	  0.704 	   5.05 	      0 	  0.181 
   40.144	 DELIVER	    22 	   1.33 	   5.87 	      0 	  0.181 
   40.927	   COOK	    24 	   1.33 	   5.87 	      0 	  0.181 
   40.927	 TOPPING	    26 	   1.33 	   5.87 	      0 	  0.181 
   41.168	   COOK	    25 	   1.33 	   5.87 	      0 	  0.181 
   42.577	  READY	    23 	   1.33 	   5.87 	      0 	  0.181 
   42.577	 FINISH	    23 	   1.33 	   5.87 	      0 	  0.181 
   43.054	    ARR	    27 	   1.33 	   5.87 	      0 	  0.181 
   43.054	 TOPPING	    27 	   1.33 	   5.87 	      0 	  0.181 
   43.142	 DELIVER	    23 	  0.525 	   4.22 	      0 	  0.181 
   43.604	   COOK	    26 	  0.525 	   4.22 	      0 	  0.181 
   43.900	    ARR	    28 	  0.525 	   4.22 	      0 	  0.181 
   43.900	 TOPPING	    28 	  0.525 	   4.22 	      0 	  0.181 
   44.564	  READY	    24 	  0.525 	   4.22 	      0 	  0.181 
   44.564	 FINISH	    24 	  0.525 	   4.22 	      0 	  0.181 
   44.616	 DELIVER	    24 	   2.11 	    5.8 	      0 	  0.181 
   44.677	   COOK	    27 	   2.11 	    5.8 	      0 	  0.181 
   45.888	   COOK	    28 	   2.11 	    5.8 	      0 	  0.181 
   46.480	  READY	    25 	   2.11 	    5.8 	      0 	  0.181 
   46.480	 FINISH	    25 	   2.11 	    5.8 	      0 	  0.181 
   46.568	  READY	    26 	   2.11 	    5.8 	      0 	  0.181 
   46.568	 FINISH	    26 	   2.11 	    5.8 	      0 	  0.181 
   46.572	 DELIVER	    25 	   1.72 	   7.36 	      0 	  0.181 
   47.632	    ARR	    29 	   1.72 	   7.36 	      0 	  0.181 
   47.632	 TOPPING	    29 	   1.72 	   7.36 	      0 	  0.181 
   48.518	    ARR	    30 	   1.72 	   7.36 	      0 	  0.181 
   48.518	 TOPPING	    30 	   1.72 	   7.36 	      0 	  0.181 
   49.435	  READY	    27 	   1.72 	   7.36 	      0 	  0.181 
   49.435	 FINISH	    27 	   1.72 	   7.36 	      0 	  0.181 
   49.850	   COOK	    29 	   1.72 	   7.36 	      0 	  0.181 
   49.894	 DELIVER	    26 	   2.68 	   10.6 	      0 	  0.181 
   49.965	   COOK	    30 	   2.68 	   10.6 	      0 	  0.181 
   50.700	 DELIVER	    27 	   1.62 	   7.65 	      0 	  0.181 
   51.189	  READY	    28 	   1.62 	   7.65 	      0 	  0.181 
   51.189	 FINISH	    28 	   1.62 	   7.65 	      0 	  0.181 
   51.438	 DELIVER	    28 	   1.99 	   7.54 	      0 	  0.181 
   51.548	    ARR	    31 	   1.99 	   7.54 	      0 	  0.181 
   51.548	 TOPPING	    31 	   1.99 	   7.54 	      0 	  0.181 
   52.498	    ARR	    32 	   1.99 	   7.54 	      0 	  0.181 
   52.498	 TOPPING	    32 	   1.99 	   7.54 	      0 	  0.181 
   52.788	   COOK	    31 	   1.99 	   7.54 	      0 	  0.181 
   53.185	    ARR	    33 	   1.99 	   7.54 	      0 	  0.181 
   53.185	 TOPPING	    33 	   1.99 	   7.54 	      0 	  0.181 
   53.280	    ARR	    34 	   1.99 	   7.54 	      0 	  0.181 
   53.578	   COOK	    32 	   1.99 	   7.54 	      0 	  0.181 
   53.578	 TOPPING	    34 	   1.99 	   7.54 	      0 	  0.181 
   54.107	  READY	    29 	   1.99 	   7.54 	      0 	  0.181 
   54.107	 FINISH	    29 	   1.99 	   7.54 	      0 	  0.181 
   54.292	    ARR	    35 	   1.99 	   7.54 	      0 	  0.181 
   54.667	 DELIVER	    29 	   2.22 	   7.03 	      0 	  0.181 
   55.154	   COOK	    33 	   2.22 	   7.03 	      0 	  0.181 
   55.154	 TOPPING	    35 	   2.22 	   7.03 	      0 	  0.181 
   55.381	  READY	    30 	   2.22 	   7.03 	      0 	  0.181 
   55.381	 FINISH	    30 	   2.22 	   7.03 	      0 	  0.181 
   55.659	 DELIVER	    30 	   1.45 	   7.14 	      0 	  0.181 
   56.319	   COOK	    34 	   1.45 	   7.14 	      0 	  0.181 
   56.396	  READY	    31 	   1.45 	   7.14 	      0 	  0.181 
   56.396	 FINISH	    31 	   1.45 	   7.14 	      0 	  0.181 
   56.731	    ARR	    36 	   1.45 	   7.14 	      0 	  0.181 
   56.731	 TOPPING	    36 	   1.45 	   7.14 	      0 	  0.181 
   56.753	    ARR	    37 	   1.45 	   7.14 	      0 	  0.181 
   57.114	   COOK	    35 	   1.45 	   7.14 	      0 	  0.181 
   57.114	 TOPPING	    37 	   1.45 	   7.14 	      0 	  0.181 
   57.116	    ARR	    38 	   1.45 	   7.14 	      0 	  0.181 
   57.176	   COOK	    36 	   1.45 	   7.14 	      0 	  0.181 
   57.176	 TOPPING	    38 	   1.45 	   7.14 	      0 	  0.181 
   57.837	    ARR	    39 	   1.45 	   7.14 	      0 	  0.181 
   57.867	 DELIVER	    31 	   1.24 	   6.32 	      0 	  0.181 
   57.996	   COOK	    37 	   1.24 	   6.32 	      0 	  0.181 
   57.996	 TOPPING	    39 	   1.24 	   6.32 	      0 	  0.181 
   58.196	    ARR	    40 	   1.24 	   6.32 	      0 	  0.181 
   58.594	  READY	    32 	   1.24 	   6.32 	      0 	  0.181 
   58.594	 FINISH	    32 	   1.24 	   6.32 	      0 	  0.181 
