    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.978	 DELIVER	     1 	   1.84 	   4.96 	      0 	      0 	      0 
    9.285	 DELIVER	     2 	   1.12 	   5.22 	      0 	      0 	      0 
   10.693	 DELIVER	     3 	   2.81 	    8.1 	      0 	      0 	      0 
   12.654	 DELIVER	     4 	  0.538 	   9.67 	      0 	      0 	      0 
   13.413	 DELIVER	     5 	   1.16 	   6.47 	      0 	      0 	      0 
   25.113	 DELIVER	     6 	    2.6 	   8.34 	      0 	      0 	      0 
   31.996	 DELIVER	     7 	   2.26 	   7.26 	      0 	      0 	      0 
   32.535	 DELIVER	     8 	   2.15 	   8.67 	      0 	      0 	      0 
   36.099	 DELIVER	     9 	  0.595 	      5 	      0 	      0 	      0 
   38.517	 DELIVER	    10 	   2.83 	   8.32 	      0 	      0 	      0 
   41.577	 DELIVER	    11 	   0.95 	   6.68 	      0 	      0 	      0 
   45.449	 DELIVER	    12 	   2.76 	    6.4 	      0 	      0 	      0 
   53.441	 DELIVER	    13 	   2.82 	   9.75 	      0 	      0 	      0 
   55.352	 DELIVER	    14 	   2.31 	    8.2 	      0 	      0 	      0 
   59.322	 DELIVER	    15 	   2.19 	   11.9 	      0 	  0.503 	      0 
   59.663	 DELIVER	    16 	   1.05 	   5.92 	      0 	  0.503 	      0 
   60.527	 DELIVER	    17 	    1.1 	   6.97 	      0 	  0.503 	      0 
   60.788	 DELIVER	    18 	    1.6 	   5.86 	      0 	  0.503 	      0 
   61.491	 DELIVER	    19 	   2.19 	   6.68 	      0 	  0.503 	      0 
   63.140	 DELIVER	    20 	   1.43 	   7.45 	      0 	  0.503 	   1.89 
   63.507	 DELIVER	    21 	   1.04 	   8.13 	      0 	  0.503 	   1.15 
   64.343	 DELIVER	    22 	  0.573 	   8.31 	      0 	  0.503 	   2.98 
   65.155	 DELIVER	    23 	   2.01 	   9.73 	      0 	  0.503 	   1.58 
   68.410	 DELIVER	    24 	   1.81 	   6.41 	      0 	  0.503 	      0 
   69.141	 DELIVER	    25 	   1.38 	   8.68 	      0 	  0.503 	      0 
   69.233	 DELIVER	    26 	  0.554 	   7.45 	      0 	  0.503 	      0 
   70.504	 DELIVER	    27 	   1.62 	   5.18 	      0 	  0.503 	      0 
   74.218	 DELIVER	    28 	   1.31 	   8.29 	      0 	  0.503 	      0 
   74.877	 DELIVER	    29 	   2.72 	   8.77 	      0 	  0.503 	   1.12 
   75.529	 DELIVER	    30 	   1.39 	   9.58 	      0 	  0.503 	      1 
   76.143	 DELIVER	    31 	   1.61 	   9.78 	      0 	  0.503 	   1.98 
   77.776	 DELIVER	    32 	   1.05 	   8.73 	      0 	  0.503 	  0.898 
   78.991	 DELIVER	    33 	  0.799 	   5.24 	      0 	  0.503 	 0.0602 
   80.057	 DELIVER	    34 	  0.668 	   7.43 	      0 	  0.503 	  0.515 
   80.085	 DELIVER	    35 	  0.799 	   74.8 	      0 	  0.503 	 0.0602 
   80.338	 DELIVER	    36 	  0.668 	   72.9 	      0 	  0.503 	  0.515 
   80.399	 DELIVER	    37 	   1.66 	    6.4 	      0 	  0.503 	  0.608 
   81.323	 DELIVER	    38 	   2.56 	   6.58 	      0 	  0.503 	  0.388 
