    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.71 	   7.54 	      0 	      0 
    0.003	    ARR	     1 	   1.71 	0.00332 	      0 	      0 
    0.003	 TOPPING	     1 	0.00332 	0.00332 	      0 	      0 
    1.123	    ARR	     2 	0.00332 	0.00332 	      0 	      0 
    1.123	 TOPPING	     2 	0.00332 	0.00332 	      0 	      0 
    2.926	   COOK	     1 	   2.92 	0.00332 	      0 	      0 
    3.233	    ARR	     3 	   2.92 	0.00332 	      0 	      0 
    3.233	 TOPPING	     3 	   2.92 	0.00332 	      0 	      0 
    4.114	   COOK	     2 	   2.92 	0.00332 	      0 	      0 
    4.117	   COOK	     3 	   2.92 	0.00332 	      0 	      0 
    4.867	    ARR	     4 	   2.92 	0.00332 	      0 	      0 
    4.867	 TOPPING	     4 	   2.92 	0.00332 	      0 	      0 
    5.363	   COOK	     4 	   2.92 	0.00332 	      0 	      0 
    7.080	  READY	     1 	   2.92 	0.00332 	      0 	      0 
    7.080	 FINISH	     1 	   2.92 	0.00332 	      0 	      0 
    7.430	 DELIVER	     1 	   2.92 	   7.43 	      0 	      0 
    7.842	  READY	     2 	   2.92 	   7.43 	      0 	      0 
    7.842	 FINISH	     2 	   2.92 	   7.43 	      0 	      0 
    7.949	  READY	     3 	   2.92 	   7.43 	      0 	      0 
    7.949	 FINISH	     3 	   2.92 	   7.43 	      0 	      0 
    8.032	 DELIVER	     2 	   2.99 	   6.91 	      0 	      0 
    8.378	 DELIVER	     3 	  0.881 	   5.15 	      0 	      0 
    8.582	  READY	     4 	  0.881 	   5.15 	      0 	      0 
    8.582	 FINISH	     4 	  0.881 	   5.15 	      0 	      0 
   10.104	    ARR	     5 	  0.881 	   5.15 	      0 	      0 
   10.104	 TOPPING	     5 	  0.881 	   5.15 	      0 	      0 
   10.930	   COOK	     5 	  0.881 	   5.15 	      0 	      0 
   11.998	 DELIVER	     4 	  0.496 	   7.13 	      0 	      0 
   13.579	    ARR	     6 	  0.496 	   7.13 	      0 	      0 
   13.579	 TOPPING	     6 	  0.496 	   7.13 	      0 	      0 
   14.383	   COOK	     6 	  0.496 	   7.13 	      0 	      0 
   15.732	    ARR	     7 	  0.496 	   7.13 	      0 	      0 
   15.732	 TOPPING	     7 	  0.496 	   7.13 	      0 	      0 
   16.297	    ARR	     8 	  0.496 	   7.13 	      0 	      0 
   16.297	 TOPPING	     8 	  0.496 	   7.13 	      0 	      0 
   16.408	  READY	     5 	  0.496 	   7.13 	      0 	      0 
   16.408	 FINISH	     5 	  0.496 	   7.13 	      0 	      0 
   17.016	   COOK	     7 	  0.496 	   7.13 	      0 	      0 
   17.609	   COOK	     8 	  0.496 	   7.13 	      0 	      0 
   17.935	 DELIVER	     5 	  0.825 	   7.83 	      0 	      0 
   18.693	    ARR	     9 	  0.825 	   7.83 	      0 	      0 
   18.693	 TOPPING	     9 	  0.825 	   7.83 	      0 	      0 
   19.476	  READY	     6 	  0.825 	   7.83 	      0 	      0 
   19.476	 FINISH	     6 	  0.825 	   7.83 	      0 	      0 
   19.509	 DELIVER	     6 	  0.804 	   5.93 	      0 	      0 
   20.308	    ARR	    10 	  0.804 	   5.93 	      0 	      0 
   20.308	 TOPPING	    10 	  0.804 	   5.93 	      0 	      0 
   21.595	  READY	     7 	  0.804 	   5.93 	      0 	      0 
   21.595	 FINISH	     7 	  0.804 	   5.93 	      0 	      0 
   21.684	   COOK	     9 	  0.804 	   5.93 	      0 	      0 
   22.014	 DELIVER	     7 	  0.719 	   5.72 	      0 	      0 
   22.312	  READY	     8 	  0.719 	   5.72 	      0 	      0 
   22.312	 FINISH	     8 	  0.719 	   5.72 	      0 	      0 
   22.671	   COOK	    10 	  0.719 	   5.72 	      0 	      0 
   22.797	 DELIVER	     8 	   1.88 	   7.07 	      0 	      0 
   25.082	    ARR	    11 	   1.88 	   7.07 	      0 	      0 
   25.082	 TOPPING	    11 	   1.88 	   7.07 	      0 	      0 
   25.608	    ARR	    12 	   1.88 	   7.07 	      0 	      0 
   25.608	 TOPPING	    12 	   1.88 	   7.07 	      0 	      0 
   25.751	  READY	     9 	   1.88 	   7.07 	      0 	      0 
   25.751	 FINISH	     9 	   1.88 	   7.07 	      0 	      0 
   26.014	   COOK	    11 	   1.88 	   7.07 	      0 	      0 
   26.098	 DELIVER	     9 	   2.99 	   7.41 	      0 	      0 
   26.172	   COOK	    12 	   2.99 	   7.41 	      0 	      0 
   26.686	  READY	    10 	   2.99 	   7.41 	      0 	      0 
   26.686	 FINISH	    10 	   2.99 	   7.41 	      0 	      0 
   26.975	    ARR	    13 	   2.99 	   7.41 	      0 	      0 
   26.975	 TOPPING	    13 	   2.99 	   7.41 	      0 	      0 
   27.478	 DELIVER	    10 	   2.36 	   7.17 	      0 	      0 
   27.851	    ARR	    14 	   2.36 	   7.17 	      0 	      0 
