    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.534	 DELIVER	     1 	   1.94 	   7.52 	      0 	      0 	      0 
    9.107	 DELIVER	     2 	   0.53 	   5.63 	      0 	      0 	      0 
    9.689	 DELIVER	     3 	   2.02 	   8.18 	      0 	      0 	      0 
   13.915	 DELIVER	     4 	   2.56 	    6.7 	      0 	      0 	      0 
   13.931	 DELIVER	     5 	    2.5 	   8.81 	      0 	      0 	      0 
   15.026	 DELIVER	     6 	   1.43 	   5.59 	      0 	      0 	  0.339 
   17.229	 DELIVER	     7 	   2.82 	   8.91 	      0 	      0 	      0 
   17.237	 DELIVER	     8 	  0.705 	   6.15 	      0 	      0 	  0.118 
   17.325	 DELIVER	     9 	   2.42 	   7.76 	      0 	      0 	   1.57 
   19.581	 DELIVER	    10 	  0.435 	   6.51 	      0 	      0 	      0 
   23.506	 DELIVER	    11 	   1.89 	    6.1 	      0 	      0 	      0 
   29.236	 DELIVER	    12 	   0.56 	   7.31 	      0 	      0 	      0 
   29.761	 DELIVER	    13 	   1.92 	   6.33 	      0 	      0 	      0 
   30.163	 DELIVER	    14 	   1.84 	   7.55 	      0 	      0 	      0 
   33.577	 DELIVER	    15 	   2.57 	    6.6 	      0 	      0 	      0 
   33.792	 DELIVER	    16 	   1.42 	   8.23 	      0 	      0 	      0 
   39.272	 DELIVER	    17 	   2.95 	   7.89 	      0 	      0 	      0 
   40.170	 DELIVER	    18 	   2.22 	   6.83 	      0 	      0 	      0 
   44.376	 DELIVER	    19 	   2.97 	   9.64 	      0 	      0 	      0 
   44.412	 DELIVER	    20 	   1.87 	   6.72 	      0 	      0 	      0 
   46.435	 DELIVER	    21 	  0.381 	   5.64 	      0 	      0 	      0 
   46.938	 DELIVER	    22 	   2.58 	   6.45 	      0 	      0 	      0 
   49.256	 DELIVER	    23 	  0.781 	   5.96 	      0 	      0 	      0 
   50.232	 DELIVER	    24 	   1.68 	   7.38 	      0 	      0 	      0 
   53.654	 DELIVER	    25 	  0.925 	   7.11 	      0 	      0 	      0 
   53.877	 DELIVER	    26 	   2.53 	   8.68 	      0 	      0 	      0 
   55.086	 DELIVER	    27 	  0.538 	   5.55 	      0 	      0 	      0 
   59.064	 DELIVER	    28 	   0.37 	   5.84 	      0 	      0 	      0 
   60.627	 DELIVER	    29 	   2.61 	   7.85 	      0 	      0 	      0 
   61.195	 DELIVER	    30 	  0.471 	   5.28 	      0 	      0 	  0.986 
   61.957	 DELIVER	    31 	   1.32 	   8.06 	      0 	      0 	      0 
   62.453	 DELIVER	    32 	   1.68 	   7.96 	      0 	      0 	  0.724 
   63.063	 DELIVER	    33 	  0.471 	   57.8 	      0 	      0 	  0.986 
   63.236	 DELIVER	    34 	   1.79 	   7.45 	      0 	      0 	  0.229 
   63.629	 DELIVER	    35 	   1.28 	   7.01 	      0 	      0 	  0.757 
   64.459	 DELIVER	    36 	    1.1 	   7.04 	      0 	      0 	  0.377 
   64.957	 DELIVER	    37 	    1.1 	   57.9 	      0 	      0 	  0.377 
   65.989	 DELIVER	    38 	   2.43 	   8.21 	      0 	      0 	  0.873 
   67.491	 DELIVER	    39 	   1.02 	   6.97 	      0 	      0 	  0.561 
   69.466	 DELIVER	    40 	   2.64 	   10.3 	      0 	      0 	   0.76 
   70.413	 DELIVER	    41 	   2.03 	   9.11 	      0 	      0 	  0.797 
   72.464	 DELIVER	    42 	  0.725 	    7.8 	      0 	      0 	  0.275 
   72.854	 DELIVER	    43 	  0.725 	   65.1 	      0 	      0 	  0.275 
   73.507	 DELIVER	    44 	   2.49 	   8.53 	      0 	      0 	  0.525 
   73.949	 DELIVER	    45 	  0.814 	   10.6 	      0 	      0 	  0.731 
   74.204	 DELIVER	    46 	   2.34 	   7.45 	      0 	      0 	   1.24 
   74.516	 DELIVER	    47 	  0.743 	   9.51 	      0 	      0 	  0.662 
   74.535	 DELIVER	    48 	   2.47 	   9.49 	      0 	      0 	   1.36 
   76.698	 DELIVER	    49 	   2.95 	   8.18 	      0 	      0 	  0.359 
   78.373	 DELIVER	    50 	   2.82 	   8.72 	      0 	      0 	  0.677 
   79.457	 DELIVER	    51 	   2.14 	   8.28 	      0 	      0 	   1.97 
   80.391	 DELIVER	    52 	   2.84 	   9.83 	  0.788 	      0 	   1.25 
   82.392	 DELIVER	    53 	    2.1 	   8.83 	  0.788 	      0 	   1.73 
   82.503	 DELIVER	    54 	   2.69 	   10.4 	  0.788 	      0 	   2.53 
   83.863	 DELIVER	    55 	   2.21 	    9.9 	   3.28 	      0 	   3.42 
   84.383	 DELIVER	    56 	   2.12 	   10.6 	   3.28 	      0 	   3.53 
   87.424	 DELIVER	    57 	   1.83 	   13.2 	   3.28 	   13.4 	   5.29 
   87.816	 DELIVER	    58 	   1.75 	   13.4 	   3.28 	   13.4 	   5.19 
   89.232	 DELIVER	    59 	   1.92 	   14.5 	   3.28 	   13.4 	   6.59 
   89.292	 DELIVER	    60 	   1.49 	   12.7 	   3.28 	   13.4 	   4.73 
   90.857	 DELIVER	    61 	   1.99 	   13.2 	   3.28 	   13.4 	   5.15 
   91.192	 DELIVER	    62 	   2.19 	   12.4 	   3.28 	   13.4 	   6.34 
   92.102	 DELIVER	    63 	   1.92 	     14 	   3.28 	   13.4 	   5.15 
   93.703	 DELIVER	    64 	    2.9 	   15.1 	   3.28 	   13.4 	   6.22 
   94.234	 DELIVER	    65 	  0.784 	   13.9 	   3.28 	   13.4 	   7.38 
   94.541	 DELIVER	    66 	   1.08 	   15.6 	   3.28 	   13.4 	    8.4 
   94.979	 DELIVER	    67 	   2.67 	   13.9 	   3.28 	   13.4 	   7.36 
   95.194	 DELIVER	    68 	   2.63 	   13.9 	   3.28 	   13.4 	   7.25 
   96.839	 DELIVER	    69 	   2.34 	   6.18 	   3.28 	   13.4 	  0.489 
   98.673	 DELIVER	    70 	   2.26 	     10 	   3.28 	   13.4 	   2.42 
   99.346	 DELIVER	    71 	   1.23 	   5.65 	   3.28 	   13.4 	      0 
   99.454	 DELIVER	    72 	  0.715 	      7 	   3.28 	   13.4 	   0.91 
  104.644	 DELIVER	    73 	   2.76 	   8.62 	   3.28 	   13.4 	      0 
  107.168	 DELIVER	    74 	   2.81 	   8.86 	   3.28 	   13.4 	      0 
  107.247	 DELIVER	    75 	   2.52 	   7.39 	   3.28 	   13.4 	      0 
  108.372	 DELIVER	    76 	  0.719 	   5.88 	   3.28 	   13.4 	      0 
  112.353	 DELIVER	    77 	   2.17 	   7.77 	   3.28 	   13.4 	      0 
  113.024	 DELIVER	    78 	    1.6 	   8.81 	   3.28 	   13.4 	      0 
  116.130	 DELIVER	    79 	      2 	   8.04 	   3.28 	   13.4 	      0 
  117.279	 DELIVER	    80 	   1.24 	   6.83 	   3.28 	   13.4 	    1.4 
  117.523	 DELIVER	    81 	   2.97 	   8.65 	   3.28 	   13.4 	      0 
  118.161	 DELIVER	    82 	   1.24 	    111 	   3.28 	   13.4 	    1.4 
  118.430	 DELIVER	    83 	   1.13 	   7.67 	   3.28 	   13.4 	   1.24 
  121.187	 DELIVER	    84 	  0.568 	   7.33 	   3.28 	   13.4 	   1.99 
  121.445	 DELIVER	    85 	   2.76 	   10.7 	   3.28 	   13.4 	   2.31 
  122.420	 DELIVER	    86 	   2.95 	     10 	   3.28 	   13.4 	  0.765 
  122.675	 DELIVER	    87 	   2.64 	   8.04 	   3.28 	   13.4 	   1.45 
  123.607	 DELIVER	    88 	   1.79 	   8.21 	   3.28 	   13.4 	   1.01 
  124.253	 DELIVER	    89 	  0.743 	   7.81 	   3.28 	   13.4 	   1.76 
  125.624	 DELIVER	    90 	  0.418 	   5.82 	   3.28 	   13.8 	  0.526 
  126.452	 DELIVER	    91 	   2.76 	   7.26 	   3.28 	   13.8 	  0.561 
  127.285	 DELIVER	    92 	   1.26 	   8.21 	   3.28 	   13.8 	      0 
  128.126	 DELIVER	    93 	   1.03 	   11.1 	   3.28 	   13.8 	   1.72 
  129.133	 DELIVER	    94 	   1.98 	   6.88 	   3.28 	   13.8 	  0.286 
  129.178	 DELIVER	    95 	   2.14 	   7.35 	   3.28 	   13.8 	  0.678 
  129.618	 DELIVER	    96 	  0.854 	   7.93 	   3.28 	   13.8 	      0 
  132.122	 DELIVER	    97 	   2.11 	   8.41 	   3.28 	   13.8 	  0.938 
  132.205	 DELIVER	    98 	   1.38 	   7.97 	   3.28 	   13.8 	   2.61 
  133.210	 DELIVER	    99 	   1.48 	   8.72 	   3.28 	   13.8 	   3.73 
  135.059	 DELIVER	   100 	   1.59 	   10.9 	   3.28 	   13.8 	   2.59 
  135.617	 DELIVER	   101 	   2.32 	   12.3 	   3.28 	   13.8 	   1.24 
  136.568	 DELIVER	   102 	   2.86 	   10.7 	   3.28 	   13.8 	   3.82 
  136.705	 DELIVER	   103 	   2.18 	   11.1 	   3.28 	   13.8 	   2.75 
  137.592	 DELIVER	   104 	   2.79 	   11.7 	   4.79 	   13.8 	   4.59 
  139.012	 DELIVER	   105 	  0.368 	   11.8 	   4.79 	   13.8 	   5.33 
  139.807	 DELIVER	   106 	    2.7 	   12.4 	   4.79 	   13.8 	   5.49 
  140.966	 DELIVER	   107 	   1.96 	   11.5 	   4.79 	   13.8 	   6.11 
  141.452	 DELIVER	   108 	    2.5 	   13.8 	   4.79 	   13.8 	   5.64 
  142.256	 DELIVER	   109 	   1.57 	   12.4 	   4.79 	   13.8 	      6 
  143.818	 DELIVER	   110 	  0.436 	   11.5 	   4.79 	   13.8 	   5.24 
  144.565	 DELIVER	   111 	   1.31 	   14.7 	   4.79 	   32.7 	   7.51 
  145.776	 DELIVER	   112 	   1.33 	   13.2 	   4.79 	   32.7 	   5.47 
  148.135	 DELIVER	   113 	   2.33 	   12.9 	   4.79 	   32.7 	   4.15 
  149.499	 DELIVER	   114 	   1.76 	   16.1 	   4.79 	   32.7 	   5.26 
  149.523	 DELIVER	   115 	   2.01 	   13.6 	   4.79 	   32.7 	   5.74 
  150.603	 DELIVER	   116 	   2.01 	    137 	   4.79 	   32.7 	   5.74 
  151.371	 DELIVER	   117 	   1.56 	   15.3 	   4.79 	   32.7 	   6.85 
  152.383	 DELIVER	   118 	   1.58 	   13.6 	   4.79 	   32.7 	   7.54 
  153.685	 DELIVER	   119 	   1.78 	   15.3 	   4.79 	   32.7 	   6.15 
  154.068	 DELIVER	   120 	   2.67 	   17.8 	   4.79 	   32.7 	   7.44 
  154.458	 DELIVER	   121 	   1.89 	   14.4 	   4.79 	   32.7 	   6.34 
