    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.405	 DELIVER	     1 	  0.746 	   4.89 	      0 	      0 	      0 
    7.858	 DELIVER	     2 	  0.768 	   7.85 	      0 	      0 	      0 
    9.629	 DELIVER	     3 	  0.595 	   6.49 	      0 	      0 	      0 
   11.304	 DELIVER	     4 	  0.456 	   6.32 	      0 	      0 	      0 
   11.737	 DELIVER	     5 	   2.23 	   7.29 	      0 	      0 	      0 
   13.368	 DELIVER	     6 	   1.31 	   7.05 	      0 	      0 	      0 
   22.685	 DELIVER	     7 	  0.619 	   4.41 	      0 	      0 	      0 
   25.034	 DELIVER	     8 	   1.51 	   5.53 	      0 	      0 	      0 
   27.696	 DELIVER	     9 	   1.83 	   6.43 	      0 	      0 	      0 
   28.320	 DELIVER	    10 	   2.16 	    9.4 	      0 	      0 	      0 
   32.445	 DELIVER	    11 	    2.6 	   7.07 	      0 	      0 	      0 
   33.508	 DELIVER	    12 	  0.986 	    6.3 	      0 	      0 	      0 
   35.406	 DELIVER	    13 	   1.82 	   7.55 	      0 	      0 	   0.12 
   37.779	 DELIVER	    14 	    2.5 	   9.16 	      0 	      0 	      0 
   39.206	 DELIVER	    15 	   1.56 	   7.94 	      0 	      0 	   1.97 
   39.384	 DELIVER	    16 	   2.95 	    9.1 	      0 	      0 	      0 
   40.092	 DELIVER	    17 	   2.61 	   9.41 	      0 	      0 	  0.442 
   41.636	 DELIVER	    18 	   2.28 	   9.91 	      0 	      0 	      2 
   41.725	 DELIVER	    19 	    2.2 	   5.71 	      0 	      0 	      0 
   44.252	 DELIVER	    20 	   1.91 	   5.41 	      0 	      0 	      0 
   49.861	 DELIVER	    21 	   2.56 	   8.49 	      0 	      0 	      0 
   52.162	 DELIVER	    22 	   1.48 	   8.26 	      0 	      0 	      0 
   53.938	 DELIVER	    23 	  0.815 	   6.69 	      0 	      0 	      0 
   54.059	 DELIVER	    24 	  0.675 	   6.76 	      0 	      0 	      0 
   55.800	 DELIVER	    25 	   2.04 	     11 	      0 	      0 	      0 
   62.776	 DELIVER	    26 	   2.71 	   8.55 	      0 	  0.205 	      0 
   62.958	 DELIVER	    27 	   2.24 	   8.68 	      0 	  0.205 	      0 
   63.158	 DELIVER	    28 	   1.88 	   6.27 	      0 	  0.205 	   1.15 
   63.409	 DELIVER	    29 	   2.12 	   7.36 	      0 	  0.205 	  0.882 
   64.906	 DELIVER	    30 	   1.52 	   9.67 	      0 	  0.205 	   1.28 
   65.060	 DELIVER	    31 	  0.765 	   7.86 	      0 	  0.205 	   1.86 
   67.513	 DELIVER	    32 	  0.942 	   9.05 	      0 	  0.205 	   1.36 
   68.067	 DELIVER	    33 	   1.11 	   9.36 	  0.056 	  0.205 	   1.21 
   68.067	 DELIVER	    34 	    1.4 	    8.9 	  0.056 	  0.205 	   1.59 
   69.175	 DELIVER	    35 	   1.53 	   9.56 	  0.056 	  0.205 	   1.42 
   69.816	 DELIVER	    36 	   2.74 	    9.2 	  0.056 	  0.205 	   1.54 
   69.900	 DELIVER	    37 	   1.05 	   7.26 	  0.056 	  0.205 	   1.42 
   71.040	 DELIVER	    38 	   2.74 	   61.8 	  0.056 	  0.205 	   1.54 
   72.326	 DELIVER	    39 	   2.86 	   7.42 	  0.056 	  0.205 	      0 
   73.091	 DELIVER	    40 	   2.23 	   7.73 	  0.056 	  0.205 	      0 
   74.352	 DELIVER	    41 	   1.76 	   8.69 	  0.056 	  0.205 	   1.93 
   76.183	 DELIVER	    42 	   2.33 	   10.5 	  0.056 	  0.205 	   2.08 
   77.296	 DELIVER	    43 	  0.532 	   10.6 	  0.056 	  0.205 	   4.76 
   79.067	 DELIVER	    44 	  0.532 	   68.5 	  0.056 	  0.205 	   4.76 
   79.949	 DELIVER	    45 	   1.65 	   12.8 	  0.056 	  0.205 	   4.82 
   80.593	 DELIVER	    46 	   1.82 	   13.4 	  0.056 	  0.205 	    4.8 
   81.108	 DELIVER	    47 	   1.79 	   13.6 	  0.056 	  0.205 	    6.1 
   81.286	 DELIVER	    48 	   2.14 	   15.3 	  0.056 	  0.205 	   3.36 
   82.169	 DELIVER	    49 	   1.79 	   68.6 	  0.056 	  0.205 	    6.1 
   82.218	 DELIVER	    50 	   2.62 	   14.3 	  0.056 	  0.205 	   5.91 
   83.842	 DELIVER	    51 	   2.75 	   14.4 	  0.056 	  0.205 	   6.58 
   85.988	 DELIVER	    52 	   2.27 	   15.9 	  0.056 	  0.205 	   8.76 
   86.247	 DELIVER	    53 	  0.884 	   14.1 	  0.056 	  0.205 	    9.3 
   86.416	 DELIVER	    54 	   2.83 	   16.6 	  0.056 	  0.205 	    8.8 
   87.402	 DELIVER	    55 	   1.68 	   14.8 	  0.056 	  0.205 	    9.7 
   88.103	 DELIVER	    56 	   2.42 	   16.4 	   18.3 	  0.205 	   9.35 
   90.420	 DELIVER	    57 	   2.14 	   20.9 	   18.3 	  0.205 	   6.96 
   91.076	 DELIVER	    58 	   1.45 	   16.7 	   18.3 	   24.7 	   9.63 
   91.296	 DELIVER	    59 	   1.57 	   16.9 	   18.3 	   24.7 	   10.6 
   92.155	 DELIVER	    60 	   1.46 	   19.1 	   18.3 	   24.7 	   10.4 
   93.610	 DELIVER	    61 	   1.26 	   16.1 	   18.3 	   24.7 	   9.48 
   93.976	 DELIVER	    62 	    1.2 	   18.5 	   18.3 	   24.7 	     11 
   94.761	 DELIVER	    63 	   1.73 	   17.2 	   18.3 	   24.7 	   10.6 
   95.008	 DELIVER	    64 	   1.52 	   20.4 	   18.3 	   24.7 	   10.9 
   97.745	 DELIVER	    65 	  0.655 	   19.6 	   18.3 	   24.7 	   11.8 
   97.754	 DELIVER	    66 	   2.89 	   20.3 	   18.3 	   24.7 	   10.2 
   98.299	 DELIVER	    67 	   2.27 	   15.2 	   18.3 	   24.7 	   7.49 
   98.778	 DELIVER	    68 	   2.79 	   18.2 	   18.3 	   24.7 	   10.1 
   99.031	 DELIVER	    69 	   0.48 	   15.7 	   18.3 	   24.7 	   9.55 
   99.513	 DELIVER	    70 	   1.44 	   13.3 	   18.3 	   24.7 	   7.23 
   99.537	 DELIVER	    71 	   2.55 	   15.6 	   18.3 	   24.7 	    9.5 
  100.420	 DELIVER	    72 	  0.393 	   7.52 	   18.3 	   24.7 	   1.94 
  101.544	 DELIVER	    73 	   1.22 	   5.01 	   18.3 	   24.7 	      0 
  103.752	 DELIVER	    74 	   2.28 	    8.2 	   18.3 	   24.7 	      0 
  106.003	 DELIVER	    75 	   2.69 	   8.85 	   18.3 	   24.7 	  0.677 
  107.261	 DELIVER	    76 	   1.26 	   7.15 	   18.3 	   24.7 	   0.42 
  107.356	 DELIVER	    77 	   1.31 	   10.6 	   18.3 	   24.7 	   1.04 
  108.128	 DELIVER	    78 	   2.73 	   10.6 	   18.3 	   24.7 	    1.5 
  114.298	 DELIVER	    79 	   2.93 	   10.2 	   18.3 	   24.7 	      0 
  118.252	 DELIVER	    80 	   1.07 	   5.01 	   18.3 	   24.7 	      0 
  120.186	 DELIVER	    81 	   2.75 	   7.43 	   18.3 	   24.7 	      0 
  121.548	 DELIVER	    82 	  0.718 	   6.57 	   18.3 	   24.7 	  0.525 
  124.333	 DELIVER	    83 	   2.12 	   6.18 	   18.3 	     27 	      0 
  125.447	 DELIVER	    84 	   2.52 	   11.7 	   18.3 	     27 	  0.585 
  125.679	 DELIVER	    85 	  0.409 	   7.29 	   18.3 	     27 	   2.23 
  126.221	 DELIVER	    86 	  0.779 	   7.63 	   18.3 	     27 	   2.43 
  126.632	 DELIVER	    87 	    2.7 	   8.72 	   18.3 	     27 	      0 
  128.885	 DELIVER	    88 	   2.89 	   10.5 	   18.3 	     27 	   1.91 
  129.494	 DELIVER	    89 	   2.29 	     10 	   18.3 	     27 	   2.32 
  130.117	 DELIVER	    90 	  0.621 	   10.4 	   18.3 	     27 	   3.45 
  130.632	 DELIVER	    91 	   1.45 	   10.5 	   18.3 	     27 	   3.65 
  131.804	 DELIVER	    92 	   1.59 	   11.1 	   18.3 	     27 	   3.35 
  132.807	 DELIVER	    93 	   1.48 	   6.39 	   18.3 	     27 	      0 
  132.936	 DELIVER	    94 	   2.36 	   8.26 	   18.3 	     27 	  0.578 
  136.572	 DELIVER	    95 	   1.58 	   9.55 	   18.3 	     27 	  0.876 
  136.604	 DELIVER	    96 	   2.88 	   9.81 	   18.3 	     27 	  0.809 
  137.096	 DELIVER	    97 	  0.805 	    5.9 	   18.3 	     27 	      0 
  137.724	 DELIVER	    98 	   1.84 	   5.72 	   18.3 	     27 	      0 
  139.219	 DELIVER	    99 	   1.26 	   6.14 	   18.3 	     27 	  0.772 
  141.417	 DELIVER	   100 	   2.68 	    8.6 	   18.3 	     27 	      0 
  142.011	 DELIVER	   101 	   1.15 	   7.22 	   18.3 	     27 	  0.321 
  145.403	 DELIVER	   102 	  0.724 	   10.6 	   18.3 	     27 	  0.661 
  146.600	 DELIVER	   103 	   2.48 	   10.8 	   18.3 	     27 	  0.467 
  147.570	 DELIVER	   104 	   1.88 	   17.4 	   18.3 	     27 	      0 
  148.369	 DELIVER	   105 	  0.898 	   11.8 	   18.3 	     27 	  0.821 
  149.145	 DELIVER	   106 	   1.15 	   13.2 	   18.3 	     27 	  0.337 
  149.305	 DELIVER	   107 	   2.02 	   12.2 	   18.3 	     27 	   1.19 
  149.549	 DELIVER	   108 	  0.513 	   11.5 	   18.3 	     27 	  0.637 
  150.287	 DELIVER	   109 	  0.671 	   12.2 	   18.3 	     27 	   1.14 
  150.512	 DELIVER	   110 	    1.3 	   11.5 	   18.3 	     27 	  0.887 
  150.653	 DELIVER	   111 	   2.59 	   11.2 	   18.3 	     27 	  0.876 
  151.159	 DELIVER	   112 	   1.16 	   9.32 	   18.3 	     27 	   1.07 
  152.045	 DELIVER	   113 	   1.39 	   6.13 	   18.3 	     27 	      0 
  154.626	 DELIVER	   114 	   1.85 	   14.4 	   18.3 	     27 	  0.965 
  160.992	 DELIVER	   115 	   2.33 	   6.55 	   18.3 	     27 	      0 
  161.529	 DELIVER	   116 	   2.13 	   7.61 	   18.3 	     27 	      0 
  163.702	 DELIVER	   117 	   1.56 	   6.59 	   18.3 	     27 	      0 
  174.405	 DELIVER	   118 	   2.78 	   7.62 	   18.3 	     27 	      0 
  176.879	 DELIVER	   119 	   1.11 	    5.2 	   18.3 	     27 	      0 
  180.589	 DELIVER	   120 	   1.55 	   8.61 	   18.3 	     27 	      0 
  180.683	 DELIVER	   121 	   1.08 	   7.34 	   18.3 	     27 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.55 Time Sample Var. =	 0.5091
 Event Ave. =	  1.721 Event Sample Var. =	  0.547
 Minimum =	 0.3931
 Maximum =	  2.946
SYSTEM[ID[7]]:
 Time Ave. = 	  8.965 Time Sample Var. =	  41.36
 Event Ave. =	  11.62 Event Sample Var. =	  91.67
 Minimum =	  4.409
 Maximum =	   68.6
RATIO[0]:
 Time Ave. = 	  11.59 Time Sample Var. =	   77.8
 Event Ave. =	  9.999 Event Sample Var. =	  82.93
 Minimum =	      0
 Maximum =	  18.31
RATIO[3]:
 Time Ave. = 	  16.47 Time Sample Var. =	  165.2
 Event Ave. =	  13.87 Event Sample Var. =	  169.2
 Minimum =	      0
 Maximum =	  27.02
WAIT[ID[7]]:
 Time Ave. = 	  1.056 Time Sample Var. =	   6.25
 Event Ave. =	  2.486 Event Sample Var. =	  12.26
 Minimum =	      0
 Maximum =	  11.83
