    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.723 	   6.56 	      0 	      0 
    0.001	    ARR	     1 	  0.723 	0.000664 	      0 	      0 
    0.001	 TOPPING	     1 	0.000664 	0.000664 	      0 	      0 
    1.596	    ARR	     2 	0.000664 	0.000664 	      0 	      0 
    1.596	 TOPPING	     2 	0.000664 	0.000664 	      0 	      0 
    1.899	    ARR	     3 	0.000664 	0.000664 	      0 	      0 
    1.932	   COOK	     1 	   1.93 	0.000664 	      0 	      0 
    1.932	 TOPPING	     3 	   1.93 	0.000664 	      0 	      0 
    2.111	    ARR	     4 	   1.93 	0.000664 	      0 	      0 
    2.401	   COOK	     2 	   1.93 	0.000664 	      0 	      0 
    2.401	 TOPPING	     4 	   1.93 	0.000664 	      0 	      0 
    3.542	   COOK	     3 	   1.93 	0.000664 	      0 	      0 
    4.805	    ARR	     5 	   1.93 	0.000664 	      0 	      0 
    4.805	 TOPPING	     5 	   1.93 	0.000664 	      0 	      0 
    4.921	   COOK	     4 	   1.93 	0.000664 	      0 	      0 
    5.267	   COOK	     5 	   1.93 	0.000664 	      0 	      0 
    5.861	  READY	     1 	   1.93 	0.000664 	      0 	      0 
    5.861	 FINISH	     1 	   1.93 	0.000664 	      0 	      0 
    6.270	 DELIVER	     1 	  0.469 	   4.37 	      0 	      0 
    6.505	  READY	     2 	  0.469 	   4.37 	      0 	      0 
    6.505	 FINISH	     2 	  0.469 	   4.37 	      0 	      0 
    6.529	 DELIVER	     2 	   1.95 	   4.93 	      0 	      0 
    7.204	  READY	     3 	   1.95 	   4.93 	      0 	      0 
    7.204	 FINISH	     3 	   1.95 	   4.93 	      0 	      0 
    8.160	 DELIVER	     3 	   1.93 	   8.16 	      0 	      0 
    8.672	  READY	     4 	   1.93 	   8.16 	      0 	      0 
    8.672	 FINISH	     4 	   1.93 	   8.16 	      0 	      0 
    8.784	  READY	     5 	   1.93 	   8.16 	      0 	      0 
    8.784	 FINISH	     5 	   1.93 	   8.16 	      0 	      0 
