    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.441	 DELIVER	     1 	   2.18 	   5.62 	      0 	      0 	      0 
    7.246	 DELIVER	     2 	   1.94 	   6.34 	      0 	      0 	  0.696 
    9.741	 DELIVER	     3 	    1.6 	   9.74 	      0 	      0 	      0 
    9.858	 DELIVER	     4 	   1.88 	   6.55 	      0 	      0 	  0.242 
   10.024	 DELIVER	     5 	    1.4 	   6.34 	      0 	      0 	   1.15 
   12.745	 DELIVER	     6 	   1.83 	   9.85 	      0 	      0 	  0.102 
   12.857	 DELIVER	     7 	  0.893 	   4.14 	      0 	      0 	      0 
   13.704	 DELIVER	     8 	   2.37 	   8.52 	      0 	      0 	  0.238 
   16.679	 DELIVER	     9 	   1.93 	   5.55 	      0 	      0 	      0 
   18.250	 DELIVER	    10 	  0.498 	   6.25 	      0 	      0 	  0.594 
   19.975	 DELIVER	    11 	   2.71 	   10.1 	      0 	      0 	      0 
   20.758	 DELIVER	    12 	   1.89 	   6.86 	      0 	      0 	      0 
   22.309	 DELIVER	    13 	   2.99 	    9.9 	      0 	      0 	  0.645 
   23.251	 DELIVER	    14 	      1 	    7.2 	      0 	      0 	      0 
   23.466	 DELIVER	    15 	   1.43 	   6.69 	      0 	      0 	      0 
   26.542	 DELIVER	    16 	  0.779 	   6.33 	      0 	      0 	      0 
   28.140	 DELIVER	    17 	   1.63 	   5.44 	      0 	      0 	      0 
   28.381	 DELIVER	    18 	    2.1 	   5.34 	      0 	      0 	      0 
   32.508	 DELIVER	    19 	   2.63 	   7.06 	      0 	      0 	      0 
   36.864	 DELIVER	    20 	  0.519 	   4.71 	      0 	      0 	   0.58 
   39.540	 DELIVER	    21 	   2.68 	   9.48 	      0 	      0 	      0 
   39.705	 DELIVER	    22 	    1.3 	   9.15 	      0 	      0 	      0 
   40.318	 DELIVER	    23 	  0.905 	   6.43 	      0 	      0 	      0 
   41.338	 DELIVER	    24 	    2.3 	   9.63 	      0 	      0 	  0.144 
   45.334	 DELIVER	    25 	   1.63 	   7.95 	      0 	      0 	      0 
   53.539	 DELIVER	    26 	   2.05 	   6.31 	      0 	      0 	      0 
   60.702	 DELIVER	    27 	   1.48 	   5.88 	      0 	      0 	      0 
   60.935	 DELIVER	    28 	   1.08 	   7.14 	      0 	      0 	      0 
   62.942	 DELIVER	    29 	   2.27 	   6.81 	      0 	      0 	      0 
