    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.59 	   7.78 	      0 	      0 
    0.006	    ARR	     1 	   2.59 	0.00577 	      0 	      0 
    0.006	 TOPPING	     1 	0.00577 	0.00577 	      0 	      0 
    1.167	   COOK	     1 	   1.16 	0.00577 	      0 	      0 
    4.070	    ARR	     2 	   1.16 	0.00577 	      0 	      0 
    4.070	 TOPPING	     2 	   1.16 	0.00577 	      0 	      0 
    4.599	  READY	     1 	   1.16 	0.00577 	      0 	      0 
    4.599	 FINISH	     1 	   1.16 	0.00577 	      0 	      0 
    5.072	 DELIVER	     1 	   1.16 	   5.07 	      0 	      0 
    5.135	   COOK	     2 	   1.16 	   5.07 	      0 	      0 
    6.314	    ARR	     3 	   1.16 	   5.07 	      0 	      0 
    6.314	 TOPPING	     3 	   1.16 	   5.07 	      0 	      0 
    6.671	    ARR	     4 	   1.16 	   5.07 	      0 	      0 
    6.671	 TOPPING	     4 	   1.16 	   5.07 	      0 	      0 
    7.035	   COOK	     3 	   1.16 	   5.07 	      0 	      0 
    7.224	    ARR	     5 	   1.16 	   5.07 	      0 	      0 
    7.224	 TOPPING	     5 	   1.16 	   5.07 	      0 	      0 
    7.726	   COOK	     4 	   1.16 	   5.07 	      0 	      0 
    8.013	    ARR	     6 	   1.16 	   5.07 	      0 	      0 
    8.013	 TOPPING	     6 	   1.16 	   5.07 	      0 	      0 
    9.482	   COOK	     5 	   1.16 	   5.07 	      0 	      0 
    9.640	   COOK	     6 	   1.16 	   5.07 	      0 	      0 
   10.271	  READY	     2 	   1.16 	   5.07 	      0 	      0 
   10.271	 FINISH	     2 	   1.16 	   5.07 	      0 	      0 
   10.288	    ARR	     7 	   1.16 	   5.07 	      0 	      0 
   10.288	 TOPPING	     7 	   1.16 	   5.07 	      0 	      0 
   10.403	 DELIVER	     2 	   1.06 	   6.33 	      0 	      0 
   11.134	  READY	     3 	   1.06 	   6.33 	      0 	      0 
   11.134	 FINISH	     3 	   1.06 	   6.33 	      0 	      0 
   11.881	 DELIVER	     3 	   1.06 	   5.21 	      0 	      0 
   12.896	   COOK	     7 	   1.06 	   5.21 	      0 	      0 
   12.936	  READY	     4 	   1.06 	   5.21 	      0 	      0 
   12.936	 FINISH	     4 	   1.06 	   5.21 	      0 	      0 
   13.459	 DELIVER	     4 	  0.722 	   7.15 	      0 	      0 
   13.905	  READY	     5 	  0.722 	   7.15 	      0 	      0 
   13.905	 FINISH	     5 	  0.722 	   7.15 	      0 	      0 
   13.907	 DELIVER	     5 	   1.63 	   5.89 	      0 	      0 
   14.273	  READY	     6 	   1.63 	   5.89 	      0 	      0 
   14.273	 FINISH	     6 	   1.63 	   5.89 	      0 	      0 
   14.421	 DELIVER	     6 	   2.26 	    7.2 	      0 	      0 
   16.193	    ARR	     8 	   2.26 	    7.2 	      0 	      0 
   16.193	 TOPPING	     8 	   2.26 	    7.2 	      0 	      0 
   16.931	   COOK	     8 	   2.26 	    7.2 	      0 	      0 
   18.374	  READY	     7 	   2.26 	    7.2 	      0 	      0 
   18.374	 FINISH	     7 	   2.26 	    7.2 	      0 	      0 
   19.790	 DELIVER	     7 	   2.61 	    9.5 	      0 	      0 
   20.604	    ARR	     9 	   2.61 	    9.5 	      0 	      0 
   20.604	 TOPPING	     9 	   2.61 	    9.5 	      0 	      0 
   20.933	  READY	     8 	   2.61 	    9.5 	      0 	      0 
   20.933	 FINISH	     8 	   2.61 	    9.5 	      0 	      0 
   21.193	 DELIVER	     8 	  0.738 	      5 	      0 	      0 
   21.457	   COOK	     9 	  0.738 	      5 	      0 	      0 
