    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.442	 DELIVER	     1 	   2.23 	   8.43 	      0 	      0 	      0 
   10.182	 DELIVER	     2 	   1.61 	   5.81 	      0 	      0 	      0 
   10.726	 DELIVER	     3 	  0.629 	   5.57 	      0 	      0 	      0 
   13.956	 DELIVER	     4 	   2.21 	   6.23 	      0 	      0 	      0 
   17.344	 DELIVER	     5 	   1.92 	   7.19 	      0 	      0 	      0 
   18.880	 DELIVER	     6 	  0.409 	   4.69 	      0 	      0 	      0 
   19.123	 DELIVER	     7 	   1.97 	   7.95 	      0 	      0 	      0 
   23.911	 DELIVER	     8 	   2.28 	   8.35 	      0 	      0 	      0 
   24.996	 DELIVER	     9 	   1.17 	   11.6 	      0 	      0 	      0 
   25.511	 DELIVER	    10 	   1.88 	   8.94 	      0 	      0 	   1.27 
   25.566	 DELIVER	    11 	   2.85 	   10.1 	      0 	      0 	      0 
   27.691	 DELIVER	    12 	   1.82 	   8.12 	      0 	      0 	      0 
   30.689	 DELIVER	    13 	   2.64 	   8.25 	      0 	      0 	      0 
   32.354	 DELIVER	    14 	   2.63 	    7.1 	      0 	      0 	      0 
   34.033	 DELIVER	    15 	  0.463 	   4.83 	      0 	      0 	  0.681 
   35.103	 DELIVER	    16 	   1.29 	   6.52 	      0 	      0 	      0 
   35.153	 DELIVER	    17 	   2.26 	   6.42 	      0 	      0 	      0 
   47.021	 DELIVER	    18 	   2.44 	   5.87 	      0 	      0 	      0 
   47.823	 DELIVER	    19 	   2.19 	   6.49 	      0 	      0 	      0 
   50.526	 DELIVER	    20 	   2.12 	   8.04 	      0 	      0 	    1.1 
   51.048	 DELIVER	    21 	   1.83 	   9.45 	      0 	      0 	   1.93 
   52.820	 DELIVER	    22 	  0.756 	   4.62 	      0 	      0 	      0 
   56.449	 DELIVER	    23 	   2.55 	   6.16 	      0 	      0 	      0 
   58.674	 DELIVER	    24 	   2.38 	   7.99 	      0 	      0 	      0 
   60.735	 DELIVER	    25 	  0.845 	    9.9 	      0 	      0 	   1.99 
   61.118	 DELIVER	    26 	   1.92 	   8.99 	      0 	      0 	  0.926 
   61.903	 DELIVER	    27 	  0.396 	   7.79 	      0 	      0 	  0.652 
   61.982	 DELIVER	    28 	   1.29 	    7.4 	      0 	      0 	  0.388 
   62.982	 DELIVER	    29 	   1.09 	   9.44 	      0 	      0 	  0.131 
   63.099	 DELIVER	    30 	  0.509 	   6.62 	      0 	      0 	      0 
   63.292	 DELIVER	    31 	   1.69 	   8.51 	      0 	      0 	  0.372 
   64.282	 DELIVER	    32 	   2.43 	   6.91 	      0 	      0 	      0 
   65.564	 DELIVER	    33 	   2.55 	   8.67 	      0 	   1.16 	      0 
   66.173	 DELIVER	    34 	  0.472 	   7.22 	      0 	   1.16 	  0.854 
   66.326	 DELIVER	    35 	    1.2 	    6.6 	      0 	   2.54 	  0.545 
   67.208	 DELIVER	    36 	   1.39 	   8.93 	      0 	   2.54 	   1.16 
   67.687	 DELIVER	    37 	   2.85 	   7.81 	      0 	   2.54 	  0.955 
   68.217	 DELIVER	    38 	   2.27 	   8.06 	      0 	   2.54 	   1.32 
