    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.055	 DELIVER	     1 	   1.44 	   6.38 	      0 	      0 	      0 
    8.274	 DELIVER	     2 	   2.25 	   8.27 	      0 	      0 	      0 
   12.614	 DELIVER	     3 	  0.455 	   6.38 	      0 	      0 	      0 
   13.946	 DELIVER	     4 	  0.782 	   5.02 	      0 	      0 	      0 
   15.362	 DELIVER	     5 	   2.96 	   7.23 	      0 	      0 	      0 
   15.414	 DELIVER	     6 	    1.1 	   7.96 	      0 	      0 	      0 
   20.708	 DELIVER	     7 	   1.16 	   5.45 	      0 	      0 	      0 
   21.087	 DELIVER	     8 	   2.47 	   7.28 	      0 	      0 	      0 
   25.046	 DELIVER	     9 	  0.437 	   5.97 	      0 	      0 	      0 
   27.237	 DELIVER	    10 	   2.16 	   7.83 	      0 	      0 	      0 
   34.665	 DELIVER	    11 	   1.28 	   7.34 	      0 	      0 	      0 
   36.549	 DELIVER	    12 	  0.875 	   7.24 	      0 	      0 	   0.53 
   38.828	 DELIVER	    13 	    2.1 	   11.1 	      0 	      0 	      0 
   38.858	 DELIVER	    14 	  0.415 	   5.66 	      0 	      0 	      0 
   40.635	 DELIVER	    15 	   2.54 	   11.7 	      0 	      0 	      0 
   44.202	 DELIVER	    16 	   1.09 	   6.11 	      0 	      0 	      0 
   45.051	 DELIVER	    17 	   1.74 	   5.82 	      0 	      0 	      0 
   53.629	 DELIVER	    18 	   2.59 	   7.83 	      0 	      0 	      0 
   55.205	 DELIVER	    19 	   0.47 	   5.07 	      0 	   0.34 	      0 
   55.325	 DELIVER	    20 	  0.642 	   4.93 	      0 	   0.34 	      0 
   58.194	 DELIVER	    21 	   1.39 	   7.32 	      0 	   0.34 	      0 
   61.475	 DELIVER	    22 	   1.05 	   7.47 	      0 	   0.34 	  0.556 
   61.998	 DELIVER	    23 	   2.53 	   10.1 	      0 	   0.34 	      0 
   64.409	 DELIVER	    24 	  0.819 	   10.6 	      0 	    9.3 	  0.689 
   64.686	 DELIVER	    25 	   2.45 	   10.6 	      0 	    9.3 	   1.22 
   65.577	 DELIVER	    26 	   1.05 	   58.1 	      0 	    9.3 	  0.556 
   65.929	 DELIVER	    27 	  0.843 	   11.2 	      0 	    9.3 	   3.04 
   66.927	 DELIVER	    28 	   2.89 	   12.8 	      0 	    9.3 	   1.49 
   67.207	 DELIVER	    29 	   2.99 	   12.5 	      0 	    9.3 	   3.76 
   67.357	 DELIVER	    30 	  0.963 	   12.4 	      0 	    9.3 	   3.57 
   68.636	 DELIVER	    31 	   2.67 	   11.6 	      0 	    9.3 	    3.8 
   69.096	 DELIVER	    32 	  0.596 	   11.7 	      0 	    9.3 	   4.08 
   69.120	 DELIVER	    33 	   1.62 	   11.4 	      0 	    9.3 	   4.35 
   70.835	 DELIVER	    34 	   1.27 	   15.2 	      0 	    9.3 	   3.93 
   70.904	 DELIVER	    35 	  0.963 	   12.1 	      0 	    9.3 	   4.94 
   71.220	 DELIVER	    36 	   1.98 	   10.7 	      0 	    9.3 	   4.09 
   72.329	 DELIVER	    37 	   1.28 	   11.1 	      0 	    9.3 	   3.65 
   72.655	 DELIVER	    38 	  0.469 	   10.3 	      0 	    9.3 	   3.79 
   73.031	 DELIVER	    39 	   1.28 	     62 	      0 	    9.3 	   3.65 
   73.334	 DELIVER	    40 	   1.98 	   8.85 	      0 	    9.3 	   2.16 
   74.153	 DELIVER	    41 	  0.674 	   8.81 	      0 	    9.3 	   4.42 
   75.842	 DELIVER	    42 	   1.13 	   11.1 	      0 	    9.3 	   3.88 
   76.202	 DELIVER	    43 	      3 	   11.6 	      0 	    9.3 	   2.08 
   76.616	 DELIVER	    44 	   1.29 	   11.3 	      0 	    9.3 	   4.35 
   76.800	 DELIVER	    45 	   1.21 	   11.1 	      0 	    9.3 	   4.78 
   77.779	 DELIVER	    46 	   2.41 	     12 	      0 	    9.3 	    5.2 
   78.563	 DELIVER	    47 	  0.478 	     12 	      0 	    9.3 	   6.42 
   79.124	 DELIVER	    48 	  0.502 	   12.7 	      0 	    9.3 	   6.02 
   80.698	 DELIVER	    49 	  0.813 	   14.6 	      0 	    9.3 	    5.5 
   81.006	 DELIVER	    50 	   2.32 	   14.5 	      0 	    9.3 	   6.81 
   83.454	 DELIVER	    51 	   2.86 	   16.5 	      0 	    9.3 	   6.44 
   83.949	 DELIVER	    52 	   1.42 	   16.4 	      0 	    9.3 	   8.73 
   84.437	 DELIVER	    53 	   2.87 	     17 	      0 	    9.3 	   8.28 
   85.743	 DELIVER	    54 	   2.88 	   17.8 	      0 	    9.3 	   9.79 
   86.006	 DELIVER	    55 	   1.56 	   17.5 	      0 	    9.3 	   11.8 
   86.692	 DELIVER	    56 	   1.24 	   17.9 	      0 	    9.3 	   11.8 
   87.195	 DELIVER	    57 	   1.77 	   18.7 	      0 	    9.3 	   10.1 
   87.637	 DELIVER	    58 	    1.2 	   17.8 	      0 	    9.3 	   12.1 
   89.775	 DELIVER	    59 	   2.39 	   20.8 	      0 	    9.3 	   12.8 
   90.185	 DELIVER	    60 	   1.98 	   17.9 	      0 	    9.3 	   11.9 
   90.351	 DELIVER	    61 	   2.42 	   19.7 	      0 	    9.3 	   12.4 
   91.528	 DELIVER	    62 	   1.31 	   18.3 	      0 	    9.3 	     13 
   93.273	 DELIVER	    63 	   1.94 	   17.9 	   26.8 	    9.3 	   12.1 
   93.890	 DELIVER	    64 	   1.98 	   21.2 	   26.8 	    9.3 	   12.8 
   94.834	 DELIVER	    65 	   1.36 	   19.4 	   26.8 	    9.3 	   12.1 
   95.687	 DELIVER	    66 	   1.15 	     19 	   26.8 	    9.3 	   12.8 
   98.556	 DELIVER	    67 	   1.61 	   22.1 	   26.8 	   40.9 	   12.5 
   98.602	 DELIVER	    68 	   1.97 	     21 	   26.8 	   40.9 	     13 
   98.813	 DELIVER	    69 	   1.97 	   77.8 	   26.8 	   41.9 	     13 
   99.442	 DELIVER	    70 	   2.97 	   21.5 	   26.8 	   41.9 	   14.2 
  100.059	 DELIVER	    71 	   2.97 	   78.6 	   26.8 	   41.9 	   14.2 
  100.620	 DELIVER	    72 	  0.367 	     22 	   26.8 	     42 	   13.9 
  101.412	 DELIVER	    73 	   2.08 	   21.6 	   26.8 	     42 	   14.2 
  102.631	 DELIVER	    74 	   1.77 	   22.8 	   26.8 	     42 	   15.2 
  102.646	 DELIVER	    75 	   2.71 	   21.9 	   26.8 	     42 	   15.3 
  105.492	 DELIVER	    76 	   2.29 	   19.8 	   26.8 	     42 	   11.1 
  106.059	 DELIVER	    77 	   1.37 	   9.22 	   26.8 	     42 	   3.25 
  106.263	 DELIVER	    78 	  0.926 	   16.7 	   26.8 	     42 	   9.63 
  107.208	 DELIVER	    79 	   2.11 	   18.8 	   26.8 	     42 	   10.4 
  107.665	 DELIVER	    80 	   2.12 	   9.95 	   26.8 	     42 	   3.14 
  110.147	 DELIVER	    81 	   2.69 	   10.2 	   26.8 	     42 	   3.01 
  110.598	 DELIVER	    82 	   2.85 	   11.4 	   26.8 	     42 	   2.29 
  111.017	 DELIVER	    83 	  0.698 	   9.49 	   26.8 	     42 	   4.13 
  111.212	 DELIVER	    84 	  0.825 	   5.08 	   26.8 	     42 	  0.223 
  111.911	 DELIVER	    85 	   2.35 	   7.72 	   26.8 	     42 	   1.54 
  112.227	 DELIVER	    86 	   1.42 	   10.8 	   26.8 	     42 	    2.9 
  117.178	 DELIVER	    87 	   1.04 	   8.21 	   26.8 	     42 	      0 
  118.053	 DELIVER	    88 	   1.33 	   7.17 	   26.8 	     42 	      0 
  118.723	 DELIVER	    89 	    1.9 	   8.06 	   26.8 	     42 	      0 
  118.823	 DELIVER	    90 	   2.27 	   5.98 	   26.8 	     42 	  0.419 
  119.378	 DELIVER	    91 	  0.698 	   7.88 	   26.8 	     42 	   1.07 
  119.607	 DELIVER	    92 	   1.44 	   8.71 	   26.8 	     42 	   1.32 
  119.702	 DELIVER	    93 	   2.17 	   6.72 	   26.8 	     42 	  0.677 
  122.539	 DELIVER	    94 	   2.13 	   8.13 	   26.8 	     42 	   1.42 
  123.400	 DELIVER	    95 	   2.41 	    9.8 	   26.8 	     42 	   1.93 
  123.619	 DELIVER	    96 	   1.21 	   6.19 	   26.8 	     42 	   1.13 
  125.200	 DELIVER	    97 	  0.614 	   9.85 	   26.8 	     42 	    2.6 
  126.028	 DELIVER	    98 	   2.77 	   9.56 	   26.8 	     42 	   1.49 
  126.049	 DELIVER	    99 	   1.33 	   5.37 	   26.8 	     42 	  0.227 
  126.143	 DELIVER	   100 	   1.14 	   7.09 	   26.8 	     42 	  0.711 
  127.117	 DELIVER	   101 	   1.09 	    6.6 	   26.8 	     42 	  0.209 
  129.421	 DELIVER	   102 	   1.95 	   8.02 	   26.8 	     42 	  0.838 
  129.747	 DELIVER	   103 	   2.65 	   8.49 	   26.8 	     42 	  0.562 
  132.800	 DELIVER	   104 	   1.68 	   7.02 	   26.8 	     42 	      0 
  136.354	 DELIVER	   105 	  0.377 	   5.94 	   26.8 	     42 	      0 
  139.777	 DELIVER	   106 	   2.42 	   6.87 	   26.8 	     42 	      0 
  140.549	 DELIVER	   107 	   1.74 	   7.37 	   26.8 	     42 	      0 
  141.023	 DELIVER	   108 	  0.487 	   6.51 	   26.8 	     42 	  0.409 
  141.719	 DELIVER	   109 	  0.383 	   7.07 	   26.8 	     42 	  0.681 
  144.863	 DELIVER	   110 	  0.761 	   6.76 	   26.8 	     42 	   1.84 
  145.551	 DELIVER	   111 	   1.37 	   7.86 	   26.8 	     42 	      0 
  145.875	 DELIVER	   112 	    2.5 	   8.21 	   26.8 	     42 	      0 
  146.292	 DELIVER	   113 	   1.98 	   7.17 	   26.8 	     42 	   1.58 
  146.535	 DELIVER	   114 	  0.877 	   8.51 	   26.8 	     42 	   1.04 
  146.666	 DELIVER	   115 	   2.13 	   8.13 	   26.8 	     42 	   1.62 
  146.721	 DELIVER	   116 	  0.452 	   4.24 	   26.8 	     42 	  0.207 
  150.745	 DELIVER	   117 	   2.79 	   7.88 	   26.8 	     42 	  0.271 
  151.009	 DELIVER	   118 	   2.46 	     11 	   26.8 	     42 	   2.28 
  151.648	 DELIVER	   119 	  0.896 	   7.64 	   26.8 	     42 	  0.745 
  152.648	 DELIVER	   120 	  0.851 	   7.21 	   26.8 	     42 	   0.21 
  154.474	 DELIVER	   121 	  0.505 	    6.6 	   26.8 	     42 	      0 
  159.759	 DELIVER	   122 	    2.6 	    6.4 	   26.8 	     42 	      0 
  161.700	 DELIVER	   123 	   1.45 	   8.34 	   26.8 	     42 	      0 
  161.735	 DELIVER	   124 	   2.56 	   7.48 	   26.8 	     42 	  0.559 
  170.370	 DELIVER	   125 	   2.37 	   7.38 	   26.8 	     42 	      0 
  172.412	 DELIVER	   126 	  0.741 	   6.82 	   26.8 	     42 	      0 
