    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.162	 DELIVER	     1 	  0.445 	   4.76 	      0 	      0 	      0 
    6.290	 DELIVER	     2 	  0.866 	   6.28 	      0 	      0 	      0 
    8.423	 DELIVER	     3 	  0.512 	   4.39 	      0 	      0 	      0 
    8.494	 DELIVER	     4 	   1.86 	   6.36 	      0 	      0 	      0 
    9.915	 DELIVER	     5 	  0.504 	   4.49 	      0 	      0 	      0 
   12.684	 DELIVER	     6 	   2.91 	   8.81 	      0 	      0 	      0 
   20.165	 DELIVER	     7 	  0.804 	   6.31 	      0 	      0 	      0 
   28.477	 DELIVER	     8 	   2.51 	   7.31 	      0 	      0 	      0 
   31.543	 DELIVER	     9 	   2.61 	   8.92 	      0 	      0 	      0 
   32.681	 DELIVER	    10 	   2.85 	   7.68 	      0 	      0 	      0 
   34.276	 DELIVER	    11 	  0.632 	   5.04 	      0 	      0 	      0 
   41.209	 DELIVER	    12 	   1.95 	    7.9 	      0 	      0 	      0 
   41.455	 DELIVER	    13 	   1.98 	   7.58 	      0 	      0 	      0 
   42.105	 DELIVER	    14 	   1.53 	   7.11 	      0 	      0 	   0.86 
   43.639	 DELIVER	    15 	   1.35 	   8.93 	      0 	      0 	  0.546 
   45.018	 DELIVER	    16 	    1.4 	   6.44 	      0 	      0 	      0 
   49.621	 DELIVER	    17 	   1.71 	   8.34 	      0 	      0 	      0 
   51.801	 DELIVER	    18 	   2.02 	     12 	      0 	      0 	      0 
   51.807	 DELIVER	    19 	   0.56 	   5.13 	      0 	      0 	      0 
   53.271	 DELIVER	    20 	   2.74 	     10 	      0 	      0 	      0 
   57.846	 DELIVER	    21 	   1.73 	   8.17 	      0 	      0 	      0 
   68.079	 DELIVER	    22 	   1.56 	   6.65 	      0 	      0 	      0 
   68.481	 DELIVER	    23 	   1.92 	   7.48 	      0 	      0 	      0 
   68.572	 DELIVER	    24 	  0.979 	   7.02 	      0 	      0 	   1.36 
   69.772	 DELIVER	    25 	   1.66 	   5.49 	      0 	      0 	      0 
   71.689	 DELIVER	    26 	   1.82 	   5.62 	      0 	      0 	      0 
   72.208	 DELIVER	    27 	  0.468 	   5.66 	      0 	      0 	      0 
   76.467	 DELIVER	    28 	   1.36 	   5.28 	      0 	      0 	      0 
   78.339	 DELIVER	    29 	   2.49 	   6.92 	      0 	      0 	   1.13 
   80.666	 DELIVER	    30 	   2.69 	   9.43 	      0 	      0 	      0 
   81.079	 DELIVER	    31 	  0.723 	   5.71 	      0 	      0 	      0 
