    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.964	 DELIVER	     1 	  0.712 	   6.95 	      0 	      0 	      0 
    8.151	 DELIVER	     2 	  0.716 	   5.54 	      0 	      0 	      0 
   13.680	 DELIVER	     3 	  0.649 	   6.77 	      0 	      0 	      0 
   14.302	 DELIVER	     4 	  0.989 	    5.7 	      0 	      0 	      0 
   21.464	 DELIVER	     5 	   1.97 	   6.61 	      0 	      0 	      0 
   23.774	 DELIVER	     6 	   2.21 	    5.9 	      0 	      0 	      0 
   25.402	 DELIVER	     7 	   2.17 	   8.46 	      0 	      0 	      0 
   26.167	 DELIVER	     8 	   2.78 	   8.19 	      0 	      0 	   1.13 
   26.461	 DELIVER	     9 	   1.88 	   6.92 	      0 	      0 	  0.547 
   26.994	 DELIVER	    10 	  0.773 	   5.51 	      0 	      0 	  0.404 
   27.971	 DELIVER	    11 	  0.545 	    4.9 	      0 	      0 	      0 
   31.036	 DELIVER	    12 	   1.23 	   7.32 	      0 	      0 	      0 
   31.174	 DELIVER	    13 	   2.01 	   9.08 	      0 	      0 	      0 
   32.891	 DELIVER	    14 	   1.26 	   6.09 	      0 	      0 	      0 
   40.854	 DELIVER	    15 	   2.97 	   8.53 	      0 	      0 	      0 
   42.101	 DELIVER	    16 	   1.74 	   9.53 	      0 	      0 	      0 
   46.320	 DELIVER	    17 	  0.756 	   5.55 	      0 	      0 	      0 
   51.541	 DELIVER	    18 	   2.85 	   6.01 	      0 	      0 	      0 
   52.081	 DELIVER	    19 	  0.953 	    5.8 	      0 	      0 	  0.783 
   52.541	 DELIVER	    20 	   1.66 	   7.14 	      0 	      0 	      0 
   61.148	 DELIVER	    21 	   2.02 	   7.16 	      0 	      0 	      0 
   61.688	 DELIVER	    22 	   0.47 	   4.58 	      0 	      0 	      0 
   62.482	 DELIVER	    23 	  0.552 	    5.6 	      0 	      0 	      0 
   65.357	 DELIVER	    24 	   1.73 	   7.62 	      0 	      0 	      0 
   66.305	 DELIVER	    25 	   1.06 	   5.03 	      0 	      0 	      0 
   66.841	 DELIVER	    26 	   2.55 	   8.77 	      0 	      0 	      0 
   68.331	 DELIVER	    27 	   1.65 	   6.63 	      0 	      0 	      0 
   70.239	 DELIVER	    28 	   2.16 	   6.47 	      0 	      0 	      0 
   70.601	 DELIVER	    29 	   1.06 	   5.78 	      0 	      0 	      0 
   71.642	 DELIVER	    30 	   1.59 	   9.91 	      0 	      0 	  0.603 
   73.421	 DELIVER	    31 	    1.5 	   7.48 	      0 	  0.309 	      0 
   74.529	 DELIVER	    32 	      3 	   8.59 	      0 	  0.309 	      0 
   74.896	 DELIVER	    33 	   2.92 	    8.8 	      0 	  0.309 	   1.34 
   77.358	 DELIVER	    34 	   1.88 	   10.2 	   1.52 	  0.309 	   1.74 
   78.061	 DELIVER	    35 	   2.67 	   10.5 	   1.52 	  0.309 	   3.22 
   78.947	 DELIVER	    36 	   1.44 	   9.05 	   1.52 	  0.309 	   2.52 
   78.966	 DELIVER	    37 	   2.06 	   11.7 	   1.52 	  0.309 	   3.08 
   80.023	 DELIVER	    38 	  0.915 	   9.24 	   1.52 	  0.309 	   2.69 
   80.493	 DELIVER	    39 	    1.7 	   8.51 	   1.52 	  0.309 	   1.88 
   81.752	 DELIVER	    40 	  0.744 	   8.45 	   1.52 	  0.309 	   3.23 
   81.772	 DELIVER	    41 	  0.967 	   9.06 	   1.52 	  0.309 	   2.86 
   83.510	 DELIVER	    42 	   2.86 	   9.85 	   5.47 	  0.309 	   3.61 
   83.876	 DELIVER	    43 	   2.92 	   11.8 	   5.47 	  0.309 	   2.28 
   85.435	 DELIVER	    44 	   1.65 	   11.1 	   5.47 	  0.309 	   2.97 
   86.155	 DELIVER	    45 	   1.99 	   11.6 	   5.47 	  0.309 	   4.37 
   86.409	 DELIVER	    46 	   1.63 	   10.9 	   5.47 	  0.309 	   5.44 
   87.815	 DELIVER	    47 	   2.55 	   12.1 	   5.47 	   14.3 	   6.42 
   88.537	 DELIVER	    48 	   1.95 	   13.2 	   5.47 	   14.3 	   4.78 
   90.105	 DELIVER	    49 	   1.39 	   14.3 	   5.47 	   14.3 	   6.83 
   90.639	 DELIVER	    50 	   2.54 	   14.1 	   5.47 	   14.3 	   7.47 
   92.410	 DELIVER	    51 	   2.11 	     15 	   5.47 	   14.3 	   7.21 
   93.969	 DELIVER	    52 	   2.96 	   15.8 	   5.47 	   14.3 	   8.39 
   93.994	 DELIVER	    53 	   2.56 	   15.8 	   5.47 	   14.3 	   8.51 
   95.458	 DELIVER	    54 	    2.3 	   16.5 	   5.47 	   14.3 	   10.3 
   97.177	 DELIVER	    55 	   1.58 	   12.9 	   5.47 	   14.3 	   6.91 
   97.433	 DELIVER	    56 	   1.67 	   17.1 	   5.47 	   14.3 	   9.12 
   97.913	 DELIVER	    57 	   1.04 	   6.15 	   5.47 	   14.3 	      0 
   99.545	 DELIVER	    58 	   1.45 	   5.24 	   5.47 	   14.3 	      0 
  102.788	 DELIVER	    59 	   2.87 	   7.54 	   5.47 	   14.3 	      0 
  104.736	 DELIVER	    60 	   2.11 	   8.71 	   5.47 	   14.3 	      0 
  105.248	 DELIVER	    61 	    1.6 	   6.58 	   5.47 	   14.3 	      0 
  109.042	 DELIVER	    62 	   1.48 	   9.66 	   5.47 	   14.3 	      0 
  109.182	 DELIVER	    63 	   1.83 	    6.2 	   5.47 	   14.3 	      0 
  110.627	 DELIVER	    64 	    2.5 	   6.41 	   5.47 	   14.3 	      0 
  113.805	 DELIVER	    65 	  0.616 	   4.13 	   5.47 	   14.3 	      0 
  114.098	 DELIVER	    66 	   1.49 	   6.79 	   5.47 	   14.3 	      0 
  117.388	 DELIVER	    67 	   2.99 	   7.12 	   5.47 	   14.3 	      0 
  120.661	 DELIVER	    68 	   1.62 	   4.94 	   5.47 	   14.3 	      0 
  121.942	 DELIVER	    69 	   1.86 	    6.8 	   5.47 	   14.3 	      0 
  124.755	 DELIVER	    70 	  0.674 	   6.52 	   5.47 	   14.3 	      0 
  125.258	 DELIVER	    71 	  0.545 	   8.68 	   5.47 	   14.3 	  0.426 
  126.130	 DELIVER	    72 	  0.863 	    6.4 	   5.47 	   14.3 	      0 
  127.900	 DELIVER	    73 	   1.42 	   6.51 	   5.47 	   14.3 	      0 
  128.435	 DELIVER	    74 	  0.565 	   5.27 	   5.47 	   14.3 	      0 
  131.212	 DELIVER	    75 	  0.688 	   7.25 	   5.47 	   14.3 	   1.39 
  131.559	 DELIVER	    76 	   1.19 	   12.1 	   5.47 	   14.3 	      0 
  131.588	 DELIVER	    77 	   1.62 	   8.04 	   5.47 	   14.3 	  0.176 
  132.116	 DELIVER	    78 	   2.76 	   8.49 	   5.47 	   14.3 	    1.5 
  135.042	 DELIVER	    79 	   2.76 	    127 	   5.47 	   15.1 	    1.5 
  135.695	 DELIVER	    80 	   2.68 	   9.66 	   5.47 	   15.1 	      0 
  135.898	 DELIVER	    81 	   1.02 	   7.44 	   5.47 	   15.1 	  0.252 
