    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.117	 DELIVER	     1 	   1.08 	   6.11 	      0 	      0 	      0 
    9.007	 DELIVER	     2 	   2.67 	   8.55 	      0 	      0 	      0 
    9.761	 DELIVER	     3 	   1.76 	   5.97 	      0 	      0 	      0 
   12.920	 DELIVER	     4 	  0.589 	   6.63 	      0 	      0 	      0 
   16.363	 DELIVER	     5 	  0.424 	   4.82 	      0 	      0 	      0 
   19.288	 DELIVER	     6 	   2.67 	    8.1 	      0 	      0 	      0 
   21.319	 DELIVER	     7 	    1.1 	      7 	      0 	      0 	      0 
   22.792	 DELIVER	     8 	   1.48 	   8.61 	      0 	      0 	      0 
   23.943	 DELIVER	     9 	   1.18 	   7.04 	      0 	      0 	      0 
   25.133	 DELIVER	    10 	   2.69 	   10.7 	      0 	      0 	  0.995 
   28.224	 DELIVER	    11 	  0.749 	    5.9 	      0 	      0 	      0 
   37.003	 DELIVER	    12 	   1.95 	   7.34 	      0 	      0 	      0 
   37.406	 DELIVER	    13 	   2.43 	    8.4 	      0 	      0 	      0 
   37.670	 DELIVER	    14 	   1.14 	   7.37 	      0 	      0 	   1.32 
   37.868	 DELIVER	    15 	  0.869 	   7.77 	      0 	      0 	   1.33 
   42.516	 DELIVER	    16 	   1.24 	   8.34 	      0 	      0 	      0 
   44.764	 DELIVER	    17 	   1.36 	   5.96 	      0 	      0 	      0 
   52.603	 DELIVER	    18 	   1.52 	   5.92 	      0 	      0 	      0 
   54.500	 DELIVER	    19 	   1.16 	    7.3 	      0 	      0 	  0.768 
   55.176	 DELIVER	    20 	   2.34 	   9.55 	      0 	      0 	      0 
   55.255	 DELIVER	    21 	  0.784 	   7.43 	      0 	      0 	  0.383 
   57.715	 DELIVER	    22 	  0.679 	   4.84 	      0 	      0 	      0 
   60.213	 DELIVER	    23 	   1.83 	   5.86 	      0 	  0.266 	      0 
   61.720	 DELIVER	    24 	   2.88 	   7.57 	      0 	   2.33 	      0 
   63.513	 DELIVER	    25 	   2.07 	      9 	      0 	   2.33 	   1.67 
   64.212	 DELIVER	    26 	   2.07 	   7.72 	      0 	   2.33 	  0.544 
   65.227	 DELIVER	    27 	  0.477 	   7.83 	      0 	   2.33 	   1.71 
   65.726	 DELIVER	    28 	   0.99 	   7.72 	      0 	   2.33 	   1.57 
   66.981	 DELIVER	    29 	   2.75 	   9.64 	 0.0469 	   5.94 	  0.913 
   67.320	 DELIVER	    30 	  0.786 	   8.87 	  0.229 	   5.94 	   2.12 
   67.342	 DELIVER	    31 	   2.76 	   8.51 	  0.229 	   5.94 	   2.17 
   67.829	 DELIVER	    32 	   2.79 	   8.64 	  0.229 	   5.94 	   2.16 
   70.285	 DELIVER	    33 	  0.804 	   7.55 	   1.36 	   5.94 	   3.31 
   70.507	 DELIVER	    34 	    1.1 	   10.9 	   1.36 	   5.94 	    4.2 
   70.977	 DELIVER	    35 	   1.48 	   9.86 	   1.91 	   5.94 	   3.76 
   71.298	 DELIVER	    36 	  0.786 	   8.14 	   1.91 	   5.94 	    3.2 
   71.613	 DELIVER	    37 	    1.9 	   11.3 	   1.91 	   5.94 	   3.88 
   72.844	 DELIVER	    38 	   1.13 	   8.58 	    2.5 	   5.94 	   2.87 
   72.974	 DELIVER	    39 	    1.6 	   9.24 	    2.5 	   5.94 	   3.12 
   74.183	 DELIVER	    40 	  0.823 	   7.77 	    2.5 	   5.94 	   2.66 
   74.990	 DELIVER	    41 	  0.913 	   8.57 	   2.57 	   5.94 	   3.47 
   75.176	 DELIVER	    42 	  0.621 	   8.78 	   2.57 	   5.94 	   2.05 
   75.240	 DELIVER	    43 	   2.74 	   9.67 	   2.57 	   5.94 	   2.69 
   79.043	 DELIVER	    44 	   1.61 	   12.2 	   4.95 	   5.94 	    4.2 
   79.306	 DELIVER	    45 	   1.42 	     12 	   4.95 	   5.94 	   5.81 
   79.911	 DELIVER	    46 	   2.32 	   13.2 	   4.95 	   5.94 	   4.11 
   79.975	 DELIVER	    47 	   1.61 	   12.1 	   4.95 	   5.94 	   6.19 
   80.513	 DELIVER	    48 	   1.45 	   13.6 	   4.95 	   5.94 	   5.66 
   81.044	 DELIVER	    49 	   1.58 	   11.1 	   4.95 	   5.94 	   5.72 
   81.644	 DELIVER	    50 	   1.95 	   12.4 	   4.95 	   5.94 	   5.31 
   82.293	 DELIVER	    51 	   1.29 	     12 	   7.43 	   5.94 	   6.24 
   83.241	 DELIVER	    52 	   1.15 	   11.2 	   7.43 	   5.94 	   5.76 
   84.425	 DELIVER	    53 	  0.821 	   9.96 	   7.43 	   5.94 	   5.33 
   84.498	 DELIVER	    54 	   1.06 	   12.7 	   7.43 	   5.94 	   5.43 
   84.619	 DELIVER	    55 	  0.853 	   10.5 	   7.43 	   5.94 	    4.8 
   86.156	 DELIVER	    56 	   1.97 	   12.1 	   7.43 	   5.94 	   4.24 
   86.690	 DELIVER	    57 	  0.745 	   11.1 	   7.43 	   5.94 	   5.03 
   87.091	 DELIVER	    58 	   1.05 	   12.2 	   7.43 	   5.94 	    5.4 
   88.430	 DELIVER	    59 	  0.675 	   12.6 	   7.43 	   27.4 	   5.55 
   89.526	 DELIVER	    60 	   1.84 	   10.5 	   7.43 	   27.4 	   2.98 
   89.865	 DELIVER	    61 	    1.8 	     12 	   7.43 	   27.4 	   3.54 
   92.357	 DELIVER	    62 	   1.93 	   13.3 	   7.43 	   27.4 	   4.07 
   92.964	 DELIVER	    63 	   2.03 	   13.3 	   7.43 	   27.4 	   5.41 
   93.723	 DELIVER	    64 	   1.73 	   14.2 	   7.43 	   27.4 	   4.32 
   93.824	 DELIVER	    65 	   1.62 	     14 	   7.43 	   27.4 	   5.72 
   95.698	 DELIVER	    66 	  0.775 	   15.7 	   7.43 	   27.4 	   7.16 
   95.966	 DELIVER	    67 	   2.45 	   15.8 	   7.43 	   27.4 	   7.07 
   96.559	 DELIVER	    68 	   1.27 	   15.4 	   7.43 	   27.4 	   6.73 
   97.231	 DELIVER	    69 	   1.55 	   12.1 	   7.43 	   27.4 	   4.56 
   98.849	 DELIVER	    70 	   2.82 	   15.1 	   7.43 	   27.4 	   5.42 
   98.939	 DELIVER	    71 	  0.635 	   6.67 	   7.43 	   27.4 	      0 
  100.185	 DELIVER	    72 	   2.27 	   7.43 	   7.43 	   27.4 	      0 
  101.230	 DELIVER	    73 	   1.18 	   16.1 	   7.43 	   27.4 	    6.1 
  105.956	 DELIVER	    74 	   2.93 	   8.43 	   7.43 	   27.4 	      0 
  112.694	 DELIVER	    75 	   1.07 	    7.5 	   7.43 	   27.4 	      0 
  117.632	 DELIVER	    76 	   2.54 	   5.99 	   7.43 	   27.4 	      0 
  118.391	 DELIVER	    77 	   1.66 	   6.72 	   7.43 	   27.4 	      0 
  118.628	 DELIVER	    78 	  0.459 	   6.32 	   7.43 	   27.4 	   1.81 
  120.709	 DELIVER	    79 	  0.792 	   8.99 	   7.43 	   27.5 	   1.61 
  123.605	 DELIVER	    80 	   2.81 	   8.46 	   7.43 	   27.5 	      0 
  125.124	 DELIVER	    81 	   1.25 	   7.69 	   7.43 	   27.5 	  0.525 
  125.554	 DELIVER	    82 	   2.92 	   8.19 	   7.43 	   27.5 	      0 
  126.103	 DELIVER	    83 	   0.67 	   6.98 	   7.43 	   27.8 	   1.09 
  126.892	 DELIVER	    84 	   1.02 	    9.1 	   7.43 	   27.8 	   1.41 
  127.013	 DELIVER	    85 	   2.72 	   7.54 	   7.43 	   27.8 	   1.42 
  127.583	 DELIVER	    86 	   2.11 	    7.4 	   7.43 	   27.8 	  0.937 
  127.940	 DELIVER	    87 	  0.838 	   8.79 	   7.43 	   27.8 	   1.13 
