    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.96 	   8.08 	      0 	      0 
    0.009	    ARR	     1 	   2.96 	0.00949 	      0 	      0 
    0.009	 TOPPING	     1 	0.00949 	0.00949 	      0 	      0 
    1.549	   COOK	     1 	   1.54 	0.00949 	      0 	      0 
    3.976	    ARR	     2 	   1.54 	0.00949 	      0 	      0 
    3.976	 TOPPING	     2 	   1.54 	0.00949 	      0 	      0 
    4.518	    ARR	     3 	   1.54 	0.00949 	      0 	      0 
    4.518	 TOPPING	     3 	   1.54 	0.00949 	      0 	      0 
    4.999	   COOK	     2 	   1.54 	0.00949 	      0 	      0 
    5.658	  READY	     1 	   1.54 	0.00949 	      0 	      0 
    5.658	 FINISH	     1 	   1.54 	0.00949 	      0 	      0 
    5.676	 DELIVER	     1 	   1.54 	   5.67 	      0 	      0 
    6.051	    ARR	     4 	   1.54 	   5.67 	      0 	      0 
    6.051	 TOPPING	     4 	   1.54 	   5.67 	      0 	      0 
    7.514	   COOK	     3 	   1.54 	   5.67 	      0 	      0 
    8.800	   COOK	     4 	   1.54 	   5.67 	      0 	      0 
    9.693	    ARR	     5 	   1.54 	   5.67 	      0 	      0 
    9.693	 TOPPING	     5 	   1.54 	   5.67 	      0 	      0 
   10.684	  READY	     2 	   1.54 	   5.67 	      0 	      0 
   10.684	 FINISH	     2 	   1.54 	   5.67 	      0 	      0 
   10.768	 DELIVER	     2 	   1.02 	   6.79 	      0 	      0 
   11.325	   COOK	     5 	   1.02 	   6.79 	      0 	      0 
   11.970	  READY	     3 	   1.02 	   6.79 	      0 	      0 
   11.970	 FINISH	     3 	   1.02 	   6.79 	      0 	      0 
   12.258	 DELIVER	     3 	      3 	   7.74 	      0 	      0 
   13.934	  READY	     4 	      3 	   7.74 	      0 	      0 
   13.934	 FINISH	     4 	      3 	   7.74 	      0 	      0 
   14.405	 DELIVER	     4 	   2.75 	   8.35 	      0 	      0 
   16.220	  READY	     5 	   2.75 	   8.35 	      0 	      0 
   16.220	 FINISH	     5 	   2.75 	   8.35 	      0 	      0 
   17.000	 DELIVER	     5 	   1.63 	   7.31 	      0 	      0 
   17.525	    ARR	     6 	   1.63 	   7.31 	      0 	      0 
   17.525	 TOPPING	     6 	   1.63 	   7.31 	      0 	      0 
   19.831	    ARR	     7 	   1.63 	   7.31 	      0 	      0 
   19.831	 TOPPING	     7 	   1.63 	   7.31 	      0 	      0 
   19.892	   COOK	     6 	   1.63 	   7.31 	      0 	      0 
   20.032	    ARR	     8 	   1.63 	   7.31 	      0 	      0 
   20.032	 TOPPING	     8 	   1.63 	   7.31 	      0 	      0 
   20.083	    ARR	     9 	   1.63 	   7.31 	      0 	      0 
   20.909	   COOK	     7 	   1.63 	   7.31 	      0 	      0 
   20.909	 TOPPING	     9 	   1.63 	   7.31 	      0 	      0 
   21.774	   COOK	     8 	   1.63 	   7.31 	      0 	      0 
   21.952	   COOK	     9 	   1.63 	   7.31 	      0 	      0 
   23.694	  READY	     6 	   1.63 	   7.31 	      0 	      0 
   23.694	 FINISH	     6 	   1.63 	   7.31 	      0 	      0 
   24.334	 DELIVER	     6 	   2.37 	   6.81 	      0 	      0 
   24.503	    ARR	    10 	   2.37 	   6.81 	      0 	      0 
   24.503	 TOPPING	    10 	   2.37 	   6.81 	      0 	      0 
   25.535	   COOK	    10 	   2.37 	   6.81 	      0 	      0 
   25.687	    ARR	    11 	   2.37 	   6.81 	      0 	      0 
   25.687	 TOPPING	    11 	   2.37 	   6.81 	      0 	      0 
   25.801	  READY	     7 	   2.37 	   6.81 	      0 	      0 
   25.801	 FINISH	     7 	   2.37 	   6.81 	      0 	      0 
   25.903	    ARR	    12 	   2.37 	   6.81 	      0 	      0 
   25.903	 TOPPING	    12 	   2.37 	   6.81 	      0 	      0 
   26.496	  READY	     8 	   2.37 	   6.81 	      0 	      0 
   26.496	 FINISH	     8 	   2.37 	   6.81 	      0 	      0 
   26.761	 DELIVER	     7 	   2.12 	   6.93 	      0 	      0 
   27.117	 DELIVER	     8 	  0.876 	   7.09 	      0 	      0 
   27.138	   COOK	    11 	  0.876 	   7.09 	      0 	      0 
   27.149	  READY	     9 	  0.876 	   7.09 	      0 	      0 
   27.149	 FINISH	     9 	  0.876 	   7.09 	      0 	      0 
   27.790	   COOK	    12 	  0.876 	   7.09 	      0 	      0 
   28.908	    ARR	    13 	  0.876 	   7.09 	      0 	      0 
   28.908	 TOPPING	    13 	  0.876 	   7.09 	      0 	      0 
   29.497	  READY	    10 	  0.876 	   7.09 	      0 	      0 
   29.497	 FINISH	    10 	  0.876 	   7.09 	      0 	      0 
   30.227	 DELIVER	     9 	  0.865 	   10.1 	      0 	      0 
   30.620	 DELIVER	    10 	   1.03 	   6.12 	      0 	      0 
   31.267	   COOK	    13 	   1.03 	   6.12 	      0 	      0 
   31.813	  READY	    11 	   1.03 	   6.12 	      0 	      0 
   31.813	 FINISH	    11 	   1.03 	   6.12 	      0 	      0 
   32.339	  READY	    12 	   1.03 	   6.12 	      0 	      0 
   32.339	 FINISH	    12 	   1.03 	   6.12 	      0 	      0 
   33.039	 DELIVER	    11 	   1.24 	   7.14 	      0 	      0 
   33.060	 DELIVER	    12 	    2.1 	   7.37 	      0 	      0 
   35.406	  READY	    13 	    2.1 	   7.37 	      0 	      0 
   35.406	 FINISH	    13 	    2.1 	   7.37 	      0 	      0 
   36.226	 DELIVER	    13 	   2.36 	   7.32 	      0 	      0 
   37.345	    ARR	    14 	   2.36 	   7.32 	      0 	      0 
   37.345	 TOPPING	    14 	   2.36 	   7.32 	      0 	      0 
   37.553	    ARR	    15 	   2.36 	   7.32 	      0 	      0 
   37.553	 TOPPING	    15 	   2.36 	   7.32 	      0 	      0 
   38.733	   COOK	    14 	   2.36 	   7.32 	      0 	      0 
   39.464	   COOK	    15 	   2.36 	   7.32 	      0 	      0 
   41.204	    ARR	    16 	   2.36 	   7.32 	      0 	      0 
   41.204	 TOPPING	    16 	   2.36 	   7.32 	      0 	      0 
   42.559	   COOK	    16 	   2.36 	   7.32 	      0 	      0 
   42.821	  READY	    14 	   2.36 	   7.32 	      0 	      0 
   42.821	 FINISH	    14 	   2.36 	   7.32 	      0 	      0 
   43.002	  READY	    15 	   2.36 	   7.32 	      0 	      0 
   43.002	 FINISH	    15 	   2.36 	   7.32 	      0 	      0 
   43.207	 DELIVER	    14 	   1.18 	   5.65 	      0 	      0 
   43.758	 DELIVER	    15 	   2.12 	   6.41 	      0 	      0 
   46.364	  READY	    16 	   2.12 	   6.41 	      0 	      0 
   46.364	 FINISH	    16 	   2.12 	   6.41 	      0 	      0 
   47.006	 DELIVER	    16 	   1.35 	    5.8 	      0 	      0 
   47.755	    ARR	    17 	   1.35 	    5.8 	      0 	      0 
   47.755	 TOPPING	    17 	   1.35 	    5.8 	      0 	      0 
   50.494	   COOK	    17 	   1.35 	    5.8 	      0 	      0 
   51.801	    ARR	    18 	   1.35 	    5.8 	      0 	      0 
   51.801	 TOPPING	    18 	   1.35 	    5.8 	      0 	      0 
   51.854	    ARR	    19 	   1.35 	    5.8 	      0 	      0 
   51.854	 TOPPING	    19 	   1.35 	    5.8 	      0 	      0 
   52.483	   COOK	    18 	   1.35 	    5.8 	      0 	      0 
   53.727	  READY	    17 	   1.35 	    5.8 	      0 	      0 
   53.727	 FINISH	    17 	   1.35 	    5.8 	      0 	      0 
   53.990	 DELIVER	    17 	   2.74 	   6.24 	      0 	      0 
   54.205	    ARR	    20 	   2.74 	   6.24 	      0 	      0 
   54.205	 TOPPING	    20 	   2.74 	   6.24 	      0 	      0 
   54.340	   COOK	    19 	   2.74 	   6.24 	      0 	      0 
   55.077	    ARR	    21 	   2.74 	   6.24 	      0 	      0 
   55.077	 TOPPING	    21 	   2.74 	   6.24 	      0 	      0 
   55.365	   COOK	    20 	   2.74 	   6.24 	      0 	      0 
   55.796	    ARR	    22 	   2.74 	   6.24 	      0 	      0 
   55.796	 TOPPING	    22 	   2.74 	   6.24 	      0 	      0 
   56.059	    ARR	    23 	   2.74 	   6.24 	      0 	      0 
   56.276	    ARR	    24 	   2.74 	   6.24 	      0 	      0 
   56.299	    ARR	    25 	   2.74 	   6.24 	      0 	      0 
   56.672	   COOK	    21 	   2.74 	   6.24 	      0 	      0 
   56.672	 TOPPING	    23 	   2.74 	   6.24 	      0 	      0 
   57.114	  READY	    18 	   2.74 	   6.24 	      0 	      0 
   57.114	 FINISH	    18 	   2.74 	   6.24 	      0 	      0 
   57.370	    ARR	    26 	   2.74 	   6.24 	      0 	      0 
   57.410	    ARR	    27 	   2.74 	   6.24 	      0 	      0 
   57.450	   COOK	    22 	   2.74 	   6.24 	      0 	      0 
   57.450	 TOPPING	    24 	   2.74 	   6.24 	      0 	 0.0396 
   57.907	    ARR	    28 	   2.74 	   6.24 	      0 	 0.0396 
   58.011	    ARR	    29 	   2.74 	   6.24 	      0 	 0.0396 
   58.463	    ARR	    30 	   2.74 	   6.24 	      0 	 0.0396 
   58.489	    ARR	    31 	   2.74 	   6.24 	      0 	 0.0396 
   59.467	   COOK	    23 	   2.74 	   6.24 	      0 	 0.0396 
   59.467	 TOPPING	    25 	   2.74 	   6.24 	      0 	 0.0396 
   59.487	   COOK	    24 	   2.74 	   6.24 	      0 	 0.0396 
   59.487	 TOPPING	    26 	   2.74 	   6.24 	      0 	 0.0396 
   59.850	  READY	    19 	   2.74 	   6.24 	      0 	 0.0396 
   59.850	 FINISH	    19 	   2.74 	   6.24 	      0 	 0.0396 
   60.069	    ARR	    32 	   2.74 	   6.24 	      0 	 0.0396 
   60.075	  READY	    20 	   2.74 	   6.24 	      0 	 0.0396 
   60.122	 DELIVER	    18 	   2.54 	   8.32 	      0 	 0.0396 
   60.122	 FINISH	    20 	   2.54 	   8.32 	      0 	 0.0396 
   60.243	 DELIVER	    19 	   1.16 	   6.04 	      0 	 0.0396 
   60.355	   COOK	    25 	   1.16 	   6.04 	      0 	 0.0396 
   60.355	 TOPPING	    27 	   1.16 	   6.04 	      0 	 0.0396 
   60.518	    ARR	    33 	   1.16 	   6.04 	      0 	 0.0396 
   60.549	 DELIVER	    20 	  0.629 	    8.7 	      0 	 0.0396 
   60.655	  READY	    21 	  0.629 	    8.7 	      0 	 0.0396 
   60.655	 FINISH	    21 	  0.629 	    8.7 	      0 	 0.0396 
   60.760	 DELIVER	    21 	   1.59 	   5.68 	      0 	 0.0396 
   60.936	  READY	    22 	   1.59 	   5.68 	      0 	 0.0396 
   60.936	 FINISH	    22 	   1.59 	   5.68 	      0 	 0.0396 
   61.151	 DELIVER	    22 	   1.65 	   5.36 	      0 	 0.0396 
   61.664	    ARR	    34 	   1.65 	   5.36 	      0 	 0.0396 
   61.708	   COOK	    26 	   1.65 	   5.36 	      0 	 0.0396 
   61.708	 TOPPING	    28 	   1.65 	   5.36 	      0 	 0.0396 
   61.768	   COOK	    27 	   1.65 	   5.36 	      0 	 0.0396 
   61.768	 TOPPING	    29 	   1.65 	   5.36 	      0 	 0.0396 
   62.440	  READY	    23 	   1.65 	   5.36 	      0 	 0.0396 
   62.440	 FINISH	    23 	   1.65 	   5.36 	      0 	 0.0396 
