    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.250	 DELIVER	     1 	  0.628 	   5.24 	      0 	      0 	      0 
    7.811	 DELIVER	     2 	  0.616 	   5.89 	      0 	      0 	      0 
    9.370	 DELIVER	     3 	  0.736 	   6.02 	      0 	      0 	      0 
   17.438	 DELIVER	     4 	  0.616 	   4.43 	      0 	      0 	      0 
   17.594	 DELIVER	     5 	      2 	   7.29 	      0 	      0 	      0 
   24.309	 DELIVER	     6 	  0.836 	   5.86 	      0 	      0 	      0 
   24.510	 DELIVER	     7 	   2.98 	   7.71 	      0 	      0 	      0 
   24.656	 DELIVER	     8 	  0.536 	   6.13 	      0 	      0 	   0.76 
   27.032	 DELIVER	     9 	   1.01 	   4.56 	      0 	      0 	      0 
   30.551	 DELIVER	    10 	   2.82 	   8.11 	      0 	      0 	      0 
   31.903	 DELIVER	    11 	    2.2 	   8.76 	      0 	      0 	  0.339 
   37.646	 DELIVER	    12 	   1.68 	   8.01 	      0 	      0 	      0 
   42.807	 DELIVER	    13 	   2.34 	   8.02 	      0 	      0 	      0 
   46.219	 DELIVER	    14 	   2.52 	   9.32 	      0 	      0 	      0 
   54.808	 DELIVER	    15 	   2.08 	   9.19 	      0 	      0 	      0 
   57.125	 DELIVER	    16 	   1.12 	   4.34 	      0 	      0 	      0 
   60.150	 DELIVER	    17 	  0.753 	   6.02 	      0 	      0 	      0 
   60.605	 DELIVER	    18 	   1.46 	   6.13 	      0 	      0 	  0.409 
   60.768	 DELIVER	    19 	   2.44 	   6.99 	      0 	      0 	      0 
   62.230	 DELIVER	    20 	   1.58 	   6.53 	      0 	      0 	  0.513 
   63.401	 DELIVER	    21 	   1.61 	   7.42 	      0 	      0 	  0.358 
   64.368	 DELIVER	    22 	  0.552 	   6.58 	      0 	  0.756 	  0.165 
   65.784	 DELIVER	    23 	   1.43 	   9.41 	      0 	   0.97 	   1.43 
   66.011	 DELIVER	    24 	  0.724 	   6.99 	      0 	   0.97 	      0 
   66.744	 DELIVER	    25 	   1.66 	   6.35 	      0 	   0.97 	      0 
   67.498	 DELIVER	    26 	   1.17 	   7.08 	      0 	   0.97 	   1.63 
   67.518	 DELIVER	    27 	   1.78 	   6.77 	      0 	   0.97 	    1.7 
   67.567	 DELIVER	    28 	   2.14 	   7.25 	      0 	   0.97 	      0 
   68.746	 DELIVER	    29 	   1.11 	   6.48 	      0 	   0.97 	  0.948 
   70.933	 DELIVER	    30 	   1.39 	   8.36 	      0 	   0.97 	   1.75 
   72.643	 DELIVER	    31 	  0.892 	   7.21 	      0 	   0.97 	   1.41 
   73.914	 DELIVER	    32 	   1.13 	   10.4 	   1.66 	   0.97 	   2.23 
   74.231	 DELIVER	    33 	  0.892 	     67 	   1.66 	   0.97 	   1.41 
   75.054	 DELIVER	    34 	   1.97 	   9.55 	   1.66 	   0.97 	   2.12 
   75.368	 DELIVER	    35 	   1.37 	     13 	   1.66 	   0.97 	   1.83 
   75.546	 DELIVER	    36 	   1.69 	   9.99 	   1.66 	   0.97 	   2.18 
   75.662	 DELIVER	    37 	    1.6 	   9.75 	   1.66 	   0.97 	   3.51 
   76.355	 DELIVER	    38 	  0.828 	    9.5 	   1.66 	   0.97 	   3.32 
   77.826	 DELIVER	    39 	   2.25 	   9.58 	   1.66 	   0.97 	   2.78 
   77.851	 DELIVER	    40 	  0.584 	   11.7 	   1.66 	   0.97 	   3.47 
   78.241	 DELIVER	    41 	   1.58 	   9.75 	   1.66 	   0.97 	   4.16 
   78.842	 DELIVER	    42 	   1.64 	   11.3 	   6.43 	   0.97 	   3.49 
   80.452	 DELIVER	    43 	  0.428 	   9.49 	   6.74 	   0.97 	   4.88 
   80.478	 DELIVER	    44 	   1.61 	   10.2 	   6.74 	   0.97 	   3.92 
   81.407	 DELIVER	    45 	   2.74 	   10.8 	   7.04 	   0.97 	    4.1 
   82.958	 DELIVER	    46 	   2.15 	   11.5 	   7.04 	   0.97 	   4.79 
   83.827	 DELIVER	    47 	  0.562 	   9.67 	   7.04 	   0.97 	   5.73 
   83.885	 DELIVER	    48 	   1.44 	   14.7 	   7.04 	   0.97 	   4.12 
   85.786	 DELIVER	    49 	   1.96 	   14.2 	   7.04 	     20 	   5.86 
   85.991	 DELIVER	    50 	   1.06 	   14.4 	   7.04 	     20 	    6.8 
   86.032	 DELIVER	    51 	   2.24 	   12.4 	   7.04 	     20 	   5.84 
   86.907	 DELIVER	    52 	  0.556 	   12.6 	   7.04 	     20 	   6.15 
   86.955	 DELIVER	    53 	  0.562 	   77.3 	   7.04 	     20 	   5.73 
   88.126	 DELIVER	    54 	   2.22 	   13.2 	   7.04 	     20 	   6.53 
   88.172	 DELIVER	    55 	   2.24 	   75.8 	   7.04 	     20 	   5.84 
   89.522	 DELIVER	    56 	   1.32 	   10.1 	   7.04 	     20 	   4.26 
   89.562	 DELIVER	    57 	  0.825 	   10.1 	   7.04 	     20 	   5.21 
   90.206	 DELIVER	    58 	   2.99 	   13.2 	   7.04 	     20 	   4.72 
   91.853	 DELIVER	    59 	   2.03 	   11.6 	   7.04 	     20 	   5.25 
   93.143	 DELIVER	    60 	   0.91 	   9.33 	   7.04 	     20 	   3.75 
   94.668	 DELIVER	    61 	   2.67 	     14 	   7.04 	     20 	   6.49 
   95.157	 DELIVER	    62 	   2.24 	   15.4 	   7.04 	     20 	   5.15 
   96.667	 DELIVER	    63 	   1.66 	   9.47 	   7.04 	     20 	   2.67 
   97.057	 DELIVER	    64 	   2.62 	   11.3 	   7.04 	     20 	   2.72 
  100.311	 DELIVER	    65 	   2.47 	   8.72 	   7.04 	     20 	      0 
  108.683	 DELIVER	    66 	   2.34 	   8.99 	   7.04 	     20 	      0 
  109.443	 DELIVER	    67 	   2.24 	   10.3 	   7.04 	     20 	      0 
  109.600	 DELIVER	    68 	   1.12 	   6.66 	   7.04 	     20 	      0 
  114.640	 DELIVER	    69 	   2.85 	   7.99 	   7.04 	     20 	      0 
  115.910	 DELIVER	    70 	   1.46 	   7.35 	   7.04 	     20 	      0 
  117.453	 DELIVER	    71 	   2.46 	   7.97 	   7.04 	   25.6 	   1.41 
  117.912	 DELIVER	    72 	  0.834 	   7.48 	   7.04 	   25.6 	   2.92 
  118.016	 DELIVER	    73 	  0.877 	   8.78 	   7.04 	   25.6 	  0.779 
  118.957	 DELIVER	    74 	   2.98 	   9.74 	   7.04 	   27.6 	  0.285 
  119.526	 DELIVER	    75 	   1.97 	   9.14 	   7.04 	   27.8 	   2.09 
  121.831	 DELIVER	    76 	   1.89 	   11.4 	   7.04 	   27.8 	   3.75 
  122.822	 DELIVER	    77 	    1.6 	   12.4 	   7.04 	   30.3 	   3.99 
  122.947	 DELIVER	    78 	   1.85 	   12.5 	   7.04 	   30.3 	   5.57 
  123.370	 DELIVER	    79 	    1.1 	   10.2 	   7.04 	   30.3 	    5.2 
  124.092	 DELIVER	    80 	   2.92 	   12.8 	   7.04 	   30.3 	   4.83 
  125.606	 DELIVER	    81 	  0.433 	   9.16 	   7.04 	   30.3 	   3.04 
  125.897	 DELIVER	    82 	  0.479 	   13.3 	   7.04 	   30.3 	   5.29 
  128.419	 DELIVER	    83 	   1.94 	   10.7 	   7.04 	   31.5 	   2.19 
  128.555	 DELIVER	    84 	  0.433 	    119 	   7.04 	   31.5 	   3.04 
  128.699	 DELIVER	    85 	   1.41 	   9.95 	   7.04 	   31.5 	   1.93 
  129.190	 DELIVER	    86 	   1.35 	   9.31 	   7.04 	   31.5 	   2.21 
  129.392	 DELIVER	    87 	  0.657 	   9.67 	   7.04 	   31.5 	   2.14 
  130.383	 DELIVER	    88 	   1.33 	   10.3 	   7.04 	   31.6 	   2.41 
  130.502	 DELIVER	    89 	   2.05 	   9.23 	   7.04 	   31.6 	   2.58 
  131.540	 DELIVER	    90 	  0.923 	   6.52 	   7.04 	   31.6 	   1.93 
  131.572	 DELIVER	    91 	  0.393 	   11.2 	   7.04 	   31.6 	   3.03 
  131.961	 DELIVER	    92 	   1.05 	   7.36 	   7.04 	   31.6 	    1.3 
  132.332	 DELIVER	    93 	   2.57 	   11.8 	   7.04 	   31.6 	   3.28 
  134.523	 DELIVER	    94 	   2.49 	   9.81 	   7.04 	   31.6 	   1.69 
  135.061	 DELIVER	    95 	   1.18 	   9.66 	   7.04 	   31.6 	   3.49 
  135.345	 DELIVER	    96 	   0.85 	   5.51 	   7.04 	   31.6 	   1.53 
  135.848	 DELIVER	    97 	  0.891 	   9.12 	   7.04 	   31.6 	   2.33 
  136.386	 DELIVER	    98 	   1.27 	   6.66 	   7.04 	   31.6 	   1.55 
  137.139	 DELIVER	    99 	   1.42 	   9.04 	   7.04 	   31.6 	   1.85 
  137.325	 DELIVER	   100 	  0.609 	   5.95 	   7.04 	   31.6 	   1.16 
  137.746	 DELIVER	   101 	   1.21 	   8.11 	   7.04 	   31.6 	  0.429 
  138.144	 DELIVER	   102 	   1.19 	   12.8 	   7.04 	   31.6 	   2.49 
  138.488	 DELIVER	   103 	   2.98 	    7.6 	   7.04 	   31.6 	   1.33 
  139.407	 DELIVER	   104 	   1.91 	   7.26 	   7.04 	   31.6 	   1.01 
  145.742	 DELIVER	   105 	   2.94 	   13.3 	   7.04 	   33.5 	   2.65 
  146.343	 DELIVER	   106 	   1.36 	   12.2 	   7.04 	   33.5 	   2.81 
  146.723	 DELIVER	   107 	   1.15 	   11.6 	   7.04 	   33.5 	   2.89 
  147.140	 DELIVER	   108 	   2.49 	   11.5 	   7.04 	   33.5 	   2.61 
  147.186	 DELIVER	   109 	   1.12 	   10.1 	   7.04 	   33.5 	    2.1 
  147.372	 DELIVER	   110 	   1.72 	   13.6 	   7.04 	   33.5 	   1.44 
  148.043	 DELIVER	   111 	  0.714 	   9.88 	   7.04 	   33.5 	   2.12 
  148.305	 DELIVER	   112 	   1.67 	   9.96 	   7.04 	   33.5 	   2.43 
  148.565	 DELIVER	   113 	   2.35 	    9.5 	   7.04 	   33.5 	    2.5 
  149.771	 DELIVER	   114 	   1.67 	    140 	   7.04 	   33.5 	   2.43 
  150.447	 DELIVER	   115 	   2.24 	   8.05 	   7.04 	   33.5 	 0.0472 
  152.083	 DELIVER	   116 	   1.21 	   7.39 	   7.04 	   33.5 	      0 
  153.860	 DELIVER	   117 	   1.52 	   6.07 	   7.04 	   33.5 	      0 
  159.540	 DELIVER	   118 	  0.799 	   5.04 	   7.04 	   33.5 	      0 
  164.761	 DELIVER	   119 	   1.07 	   7.07 	   7.04 	   33.5 	      0 
  164.766	 DELIVER	   120 	   2.04 	   9.85 	   7.04 	   33.5 	      0 
  166.089	 DELIVER	   121 	   1.61 	   6.32 	   7.04 	   33.5 	      0 
  166.684	 DELIVER	   122 	    1.5 	   7.27 	   7.04 	   33.5 	      0 
  167.616	 DELIVER	   123 	   2.08 	   6.97 	   7.04 	   33.5 	  0.733 
  167.721	 DELIVER	   124 	  0.532 	   6.73 	   7.04 	   33.5 	   1.25 
  167.764	 DELIVER	   125 	   2.66 	    5.6 	   7.04 	   33.5 	  0.604 
  168.248	 DELIVER	   126 	  0.532 	    162 	   7.04 	   33.5 	   1.25 
  168.953	 DELIVER	   127 	   2.66 	    163 	   7.04 	   33.5 	  0.604 
  173.980	 DELIVER	   128 	   1.09 	   6.49 	   7.04 	   33.5 	      0 
  177.755	 DELIVER	   129 	   1.14 	   8.02 	   7.04 	   33.5 	      0 
  184.521	 DELIVER	   130 	   2.61 	    8.1 	   7.04 	   33.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.851 Time Sample Var. =	 0.6193
 Event Ave. =	  1.557 Event Sample Var. =	 0.5278
 Minimum =	 0.3927
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  13.13 Time Sample Var. =	  671.4
 Event Ave. =	   14.8 Event Sample Var. =	  655.8
 Minimum =	   4.34
 Maximum =	  163.4
RATIO[0]:
 Time Ave. = 	  4.753 Time Sample Var. =	  10.63
 Event Ave. =	  4.935 Event Sample Var. =	   9.62
 Minimum =	      0
 Maximum =	  7.036
RATIO[3]:
 Time Ave. = 	  19.49 Time Sample Var. =	  224.6
 Event Ave. =	  18.26 Event Sample Var. =	  203.1
 Minimum =	      0
 Maximum =	  33.53
WAIT[ID[7]]:
 Time Ave. = 	 0.8581 Time Sample Var. =	  2.461
 Event Ave. =	  2.038 Event Sample Var. =	  3.709
 Minimum =	      0
 Maximum =	  6.797
