    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.68 	   7.72 	      0 	      0 
    0.013	    ARR	     1 	   1.68 	 0.0128 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0128 	 0.0128 	      0 	      0 
    0.078	    ARR	     2 	 0.0128 	 0.0128 	      0 	      0 
    0.078	 TOPPING	     2 	 0.0128 	 0.0128 	      0 	      0 
    1.480	    ARR	     3 	 0.0128 	 0.0128 	      0 	      0 
    2.465	   COOK	     1 	 0.0128 	 0.0128 	      0 	      0 
    2.465	 TOPPING	     3 	 0.0128 	 0.0128 	      0 	      0 
    2.900	   COOK	     2 	   2.89 	 0.0128 	      0 	      0 
    4.965	   COOK	     3 	   2.89 	 0.0128 	      0 	      0 
    6.265	  READY	     1 	   2.89 	 0.0128 	      0 	      0 
    6.265	 FINISH	     1 	   2.89 	 0.0128 	      0 	      0 
    7.160	 DELIVER	     1 	   2.39 	   7.08 	      0 	      0 
    7.928	  READY	     2 	   2.39 	   7.08 	      0 	      0 
    7.928	 FINISH	     2 	   2.39 	   7.08 	      0 	      0 
    9.253	  READY	     3 	   2.39 	   7.08 	      0 	      0 
    9.253	 FINISH	     3 	   2.39 	   7.08 	      0 	      0 
    9.776	 DELIVER	     2 	    2.5 	    8.3 	      0 	      0 
   10.956	    ARR	     4 	    2.5 	    8.3 	      0 	      0 
   10.956	 TOPPING	     4 	    2.5 	    8.3 	      0 	      0 
   11.082	 DELIVER	     3 	   2.89 	   11.1 	      0 	      0 
   13.307	   COOK	     4 	   2.89 	   11.1 	      0 	      0 
   17.656	    ARR	     5 	   2.89 	   11.1 	      0 	      0 
   17.656	 TOPPING	     5 	   2.89 	   11.1 	      0 	      0 
   17.747	    ARR	     6 	   2.89 	   11.1 	      0 	      0 
   17.747	 TOPPING	     6 	   2.89 	   11.1 	      0 	      0 
   18.385	  READY	     4 	   2.89 	   11.1 	      0 	      0 
   18.385	 FINISH	     4 	   2.89 	   11.1 	      0 	      0 
   18.525	   COOK	     5 	   2.89 	   11.1 	      0 	      0 
   18.534	 DELIVER	     4 	   2.35 	   7.58 	      0 	      0 
   19.505	    ARR	     7 	   2.35 	   7.58 	      0 	      0 
   19.505	 TOPPING	     7 	   2.35 	   7.58 	      0 	      0 
   19.669	    ARR	     8 	   2.35 	   7.58 	      0 	      0 
   19.724	   COOK	     6 	   2.35 	   7.58 	      0 	      0 
   19.724	 TOPPING	     8 	   2.35 	   7.58 	      0 	      0 
   20.793	   COOK	     7 	   2.35 	   7.58 	      0 	      0 
   21.137	   COOK	     8 	   2.35 	   7.58 	      0 	      0 
   21.290	    ARR	     9 	   2.35 	   7.58 	      0 	      0 
   21.290	 TOPPING	     9 	   2.35 	   7.58 	      0 	      0 
   22.783	  READY	     5 	   2.35 	   7.58 	      0 	      0 
   22.783	 FINISH	     5 	   2.35 	   7.58 	      0 	      0 
   23.447	  READY	     6 	   2.35 	   7.58 	      0 	      0 
   23.447	 FINISH	     6 	   2.35 	   7.58 	      0 	      0 
   23.569	 DELIVER	     5 	   1.98 	   5.82 	      0 	      0 
   24.109	   COOK	     9 	   1.98 	   5.82 	      0 	      0 
   24.234	    ARR	    10 	   1.98 	   5.82 	      0 	      0 
   24.234	 TOPPING	    10 	   1.98 	   5.82 	      0 	      0 
   24.289	 DELIVER	     6 	  0.869 	   6.63 	      0 	      0 
   25.722	  READY	     7 	  0.869 	   6.63 	      0 	      0 
   25.722	 FINISH	     7 	  0.869 	   6.63 	      0 	      0 
   25.810	 DELIVER	     7 	   1.29 	   6.31 	      0 	      0 
   26.013	   COOK	    10 	   1.29 	   6.31 	      0 	      0 
   26.308	  READY	     8 	   1.29 	   6.31 	      0 	      0 
   26.308	 FINISH	     8 	   1.29 	   6.31 	      0 	      0 
   26.720	 DELIVER	     8 	   1.41 	   7.05 	      0 	      0 
   27.196	    ARR	    11 	   1.41 	   7.05 	      0 	      0 
   27.196	 TOPPING	    11 	   1.41 	   7.05 	      0 	      0 
   28.526	    ARR	    12 	   1.41 	   7.05 	      0 	      0 
   28.526	 TOPPING	    12 	   1.41 	   7.05 	      0 	      0 
   28.712	   COOK	    11 	   1.41 	   7.05 	      0 	      0 
   28.902	  READY	     9 	   1.41 	   7.05 	      0 	      0 
   28.902	 FINISH	     9 	   1.41 	   7.05 	      0 	      0 
   29.094	 DELIVER	     9 	   2.82 	    7.8 	      0 	      0 
   30.279	    ARR	    13 	   2.82 	    7.8 	      0 	      0 
   30.279	 TOPPING	    13 	   2.82 	    7.8 	      0 	      0 
   30.453	    ARR	    14 	   2.82 	    7.8 	      0 	      0 
   30.742	  READY	    10 	   2.82 	    7.8 	      0 	      0 
   30.742	 FINISH	    10 	   2.82 	    7.8 	      0 	      0 
   31.419	   COOK	    12 	   2.82 	    7.8 	      0 	      0 
   31.419	 TOPPING	    14 	   2.82 	    7.8 	      0 	      0 
   31.752	 DELIVER	    10 	   1.78 	   7.52 	      0 	      0 
   32.250	   COOK	    13 	   1.78 	   7.52 	      0 	      0 
   32.481	   COOK	    14 	   1.78 	   7.52 	      0 	      0 
   33.025	    ARR	    15 	   1.78 	   7.52 	      0 	      0 
   33.025	 TOPPING	    15 	   1.78 	   7.52 	      0 	      0 
   34.003	   COOK	    15 	   1.78 	   7.52 	      0 	      0 
   34.060	    ARR	    16 	   1.78 	   7.52 	      0 	      0 
   34.060	 TOPPING	    16 	   1.78 	   7.52 	      0 	      0 
   34.333	  READY	    11 	   1.78 	   7.52 	      0 	      0 
   34.333	 FINISH	    11 	   1.78 	   7.52 	      0 	      0 
   34.709	    ARR	    17 	   1.78 	   7.52 	      0 	      0 
   34.709	 TOPPING	    17 	   1.78 	   7.52 	      0 	      0 
   34.909	 DELIVER	    11 	   1.52 	   7.71 	      0 	      0 
   35.365	  READY	    12 	   1.52 	   7.71 	      0 	      0 
   35.365	 FINISH	    12 	   1.52 	   7.71 	      0 	      0 
   35.395	 DELIVER	    12 	   1.97 	   5.12 	      0 	      0 
   35.590	  READY	    13 	   1.97 	   5.12 	      0 	      0 
   35.590	 FINISH	    13 	   1.97 	   5.12 	      0 	      0 
   36.103	   COOK	    16 	   1.97 	   5.12 	      0 	      0 
   36.295	  READY	    14 	   1.97 	   5.12 	      0 	      0 
   36.295	 FINISH	    14 	   1.97 	   5.12 	      0 	      0 
   36.777	 DELIVER	    13 	   1.06 	   6.32 	      0 	      0 
   37.064	   COOK	    17 	   1.06 	   6.32 	      0 	      0 
   38.146	    ARR	    18 	   1.06 	   6.32 	      0 	      0 
   38.146	 TOPPING	    18 	   1.06 	   6.32 	      0 	      0 
   38.323	  READY	    15 	   1.06 	   6.32 	      0 	      0 
   38.323	 FINISH	    15 	   1.06 	   6.32 	      0 	      0 
   38.864	    ARR	    19 	   1.06 	   6.32 	      0 	      0 
   38.864	 TOPPING	    19 	   1.06 	   6.32 	      0 	      0 
   38.964	 DELIVER	    14 	  0.977 	   5.94 	      0 	      0 
   39.563	   COOK	    18 	  0.977 	   5.94 	      0 	      0 
   40.214	  READY	    16 	  0.977 	   5.94 	      0 	      0 
   40.214	 FINISH	    16 	  0.977 	   5.94 	      0 	      0 
   40.221	    ARR	    20 	  0.977 	   5.94 	      0 	      0 
   40.221	 TOPPING	    20 	  0.977 	   5.94 	      0 	      0 
   40.412	   COOK	    19 	  0.977 	   5.94 	      0 	      0 
   40.573	 DELIVER	    15 	   2.89 	     12 	      0 	      0 
   40.601	 DELIVER	    16 	   2.04 	   6.54 	      0 	      0 
   41.130	  READY	    17 	   2.04 	   6.54 	      0 	      0 
   41.130	 FINISH	    17 	   2.04 	   6.54 	      0 	      0 
   41.789	 DELIVER	    17 	   2.35 	   7.08 	      0 	      0 
   42.137	   COOK	    20 	   2.35 	   7.08 	      0 	      0 
   42.293	    ARR	    21 	   2.35 	   7.08 	      0 	      0 
   42.293	 TOPPING	    21 	   2.35 	   7.08 	      0 	      0 
   42.651	    ARR	    22 	   2.35 	   7.08 	      0 	      0 
   42.651	 TOPPING	    22 	   2.35 	   7.08 	      0 	      0 
   42.696	    ARR	    23 	   2.35 	   7.08 	      0 	      0 
   43.705	   COOK	    21 	   2.35 	   7.08 	      0 	      0 
   43.705	 TOPPING	    23 	   2.35 	   7.08 	      0 	      0 
   44.024	  READY	    18 	   2.35 	   7.08 	      0 	      0 
   44.024	 FINISH	    18 	   2.35 	   7.08 	      0 	      0 
   44.162	  READY	    19 	   2.35 	   7.08 	      0 	      0 
   44.162	 FINISH	    19 	   2.35 	   7.08 	      0 	      0 
   44.167	 DELIVER	    18 	   2.27 	   6.02 	      0 	      0 
   44.597	    ARR	    24 	   2.27 	   6.02 	      0 	      0 
   44.667	   COOK	    22 	   2.27 	   6.02 	      0 	      0 
   44.667	 TOPPING	    24 	   2.27 	   6.02 	      0 	      0 
   44.741	 DELIVER	    19 	  0.699 	   5.88 	      0 	      0 
   45.697	   COOK	    23 	  0.699 	   5.88 	      0 	      0 
   46.114	  READY	    20 	  0.699 	   5.88 	      0 	      0 
   46.114	 FINISH	    20 	  0.699 	   5.88 	      0 	      0 
   46.462	   COOK	    24 	  0.699 	   5.88 	      0 	      0 
   47.238	 DELIVER	    20 	   1.92 	   7.02 	      0 	      0 
   48.690	    ARR	    25 	   1.92 	   7.02 	      0 	      0 
   48.690	 TOPPING	    25 	   1.92 	   7.02 	      0 	      0 
   48.958	  READY	    21 	   1.92 	   7.02 	      0 	      0 
   48.958	 FINISH	    21 	   1.92 	   7.02 	      0 	      0 
   49.065	    ARR	    26 	   1.92 	   7.02 	      0 	      0 
   49.065	 TOPPING	    26 	   1.92 	   7.02 	      0 	      0 
   49.631	 DELIVER	    21 	   1.41 	   7.34 	      0 	      0 
   49.694	  READY	    22 	   1.41 	   7.34 	      0 	      0 
   49.694	 FINISH	    22 	   1.41 	   7.34 	      0 	      0 
   49.845	   COOK	    25 	   1.41 	   7.34 	      0 	      0 
   50.511	 DELIVER	    22 	   2.02 	   7.86 	      0 	      0 
   50.584	  READY	    23 	   2.02 	   7.86 	      0 	      0 
   50.584	 FINISH	    23 	   2.02 	   7.86 	      0 	      0 
   50.859	  READY	    24 	   2.02 	   7.86 	      0 	      0 
   50.859	 FINISH	    24 	   2.02 	   7.86 	      0 	      0 
   51.046	 DELIVER	    23 	   1.99 	   8.35 	      0 	      0 
   51.235	    ARR	    27 	   1.99 	   8.35 	      0 	      0 
   51.235	 TOPPING	    27 	   1.99 	   8.35 	      0 	      0 
   51.843	   COOK	    26 	   1.99 	   8.35 	      0 	      0 
   51.928	   COOK	    27 	   1.99 	   8.35 	      0 	      0 
   52.062	    ARR	    28 	   1.99 	   8.35 	      0 	      0 
   52.062	 TOPPING	    28 	   1.99 	   8.35 	      0 	      0 
   52.352	    ARR	    29 	   1.99 	   8.35 	      0 	      0 
   52.352	 TOPPING	    29 	   1.99 	   8.35 	      0 	      0 
   52.772	   COOK	    28 	   1.99 	   8.35 	      0 	      0 
   52.848	    ARR	    30 	   1.99 	   8.35 	      0 	      0 
   52.848	 TOPPING	    30 	   1.99 	   8.35 	      0 	      0 
   53.061	 DELIVER	    24 	   1.79 	   8.46 	      0 	      0 
   53.444	  READY	    25 	   1.79 	   8.46 	      0 	      0 
   53.444	 FINISH	    25 	   1.79 	   8.46 	      0 	      0 
   53.936	   COOK	    29 	   1.79 	   8.46 	      0 	      0 
   54.200	    ARR	    31 	   1.79 	   8.46 	      0 	      0 
   54.200	 TOPPING	    31 	   1.79 	   8.46 	      0 	      0 
   55.110	   COOK	    30 	   1.79 	   8.46 	      0 	      0 
   55.233	    ARR	    32 	   1.79 	   8.46 	      0 	      0 
   55.233	 TOPPING	    32 	   1.79 	   8.46 	      0 	      0 
   55.550	 DELIVER	    25 	   1.16 	   6.86 	      0 	      0 
   55.714	    ARR	    33 	   1.16 	   6.86 	      0 	      0 
   55.724	  READY	    26 	   1.16 	   6.86 	      0 	      0 
   55.724	 FINISH	    26 	   1.16 	   6.86 	      0 	      0 
   55.736	   COOK	    31 	   1.16 	   6.86 	      0 	      0 
   55.736	 TOPPING	    33 	   1.16 	   6.86 	      0 	      0 
   55.818	  READY	    27 	   1.16 	   6.86 	      0 	      0 
   55.818	 FINISH	    27 	   1.16 	   6.86 	      0 	      0 
   56.116	  READY	    28 	   1.16 	   6.86 	      0 	      0 
   56.477	    ARR	    34 	   1.16 	   6.86 	      0 	      0 
   56.652	    ARR	    35 	   1.16 	   6.86 	      0 	      0 
   57.064	   COOK	    32 	   1.16 	   6.86 	      0 	      0 
   57.064	 TOPPING	    34 	   1.16 	   6.86 	      0 	      0 
   57.114	  READY	    29 	   1.16 	   6.86 	      0 	      0 
   57.203	 DELIVER	    26 	  0.419 	   4.85 	      0 	      0 
   57.203	 FINISH	    28 	  0.419 	   4.85 	      0 	      0 
   57.309	    ARR	    36 	  0.419 	   4.85 	      0 	      0 
   57.977	 DELIVER	    27 	   1.87 	   5.91 	      0 	      0 
   57.977	 FINISH	    29 	   1.87 	   5.91 	      0 	      0 
   58.216	 DELIVER	    28 	   2.86 	   9.15 	      0 	      0 
   58.393	   COOK	    33 	   2.86 	   9.15 	      0 	      0 
   58.393	 TOPPING	    35 	   2.86 	   9.15 	      0 	      0 
   59.282	    ARR	    37 	   2.86 	   9.15 	      0 	      0 
   59.461	    ARR	    38 	   2.86 	   9.15 	      0 	      0 
   59.521	    ARR	    39 	   2.86 	   9.15 	      0 	      0 
   59.667	   COOK	    34 	   2.86 	   9.15 	      0 	      0 
   59.667	 TOPPING	    36 	   2.86 	   9.15 	      0 	  0.146 
   59.869	   COOK	    35 	   2.86 	   9.15 	      0 	  0.146 
   59.869	 TOPPING	    37 	   2.86 	   9.15 	      0 	  0.146 
   60.004	 DELIVER	    29 	  0.419 	   55.2 	      0 	  0.146 
   60.295	  READY	    30 	  0.419 	   55.2 	      0 	  0.146 
   60.295	 FINISH	    30 	  0.419 	   55.2 	      0 	  0.146 
   60.715	  READY	    31 	  0.419 	   55.2 	      0 	  0.146 
   60.715	 FINISH	    31 	  0.419 	   55.2 	      0 	  0.146 
   60.986	   COOK	    36 	  0.419 	   55.2 	      0 	  0.146 
   60.986	 TOPPING	    38 	  0.419 	   55.2 	      0 	  0.146 
   61.139	 DELIVER	    30 	   1.54 	   6.94 	      0 	  0.146 
