    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.796	 DELIVER	     1 	   1.82 	   7.78 	      0 	      0 	      0 
   10.388	 DELIVER	     2 	   2.69 	    8.7 	      0 	      0 	      0 
   11.111	 DELIVER	     3 	   2.63 	   8.67 	      0 	      0 	      0 
   11.317	 DELIVER	     4 	  0.373 	   8.75 	      0 	      0 	   1.81 
   13.053	 DELIVER	     5 	   2.42 	   8.64 	      0 	      0 	  0.333 
   13.684	 DELIVER	     6 	   2.58 	   7.43 	      0 	      0 	  0.909 
   14.032	 DELIVER	     7 	   2.69 	   8.61 	      0 	      0 	      0 
   15.084	 DELIVER	     8 	   1.37 	   6.31 	      0 	      0 	      0 
   17.191	 DELIVER	     9 	   1.55 	   6.94 	      0 	      0 	      0 
   17.759	 DELIVER	    10 	  0.395 	    4.5 	      0 	      0 	      0 
   20.387	 DELIVER	    11 	   2.31 	   6.08 	      0 	      0 	      0 
   20.609	 DELIVER	    12 	   2.21 	   8.43 	      0 	      0 	      0 
   24.339	 DELIVER	    13 	    1.2 	    5.5 	      0 	      0 	      0 
   29.132	 DELIVER	    14 	   1.84 	   6.54 	      0 	      0 	      0 
   29.653	 DELIVER	    15 	  0.581 	   5.87 	      0 	      0 	  0.652 
   30.682	 DELIVER	    16 	   2.14 	   7.35 	      0 	      0 	      0 
   32.280	 DELIVER	    17 	   2.41 	   7.47 	      0 	      0 	   0.21 
   33.967	 DELIVER	    18 	   0.48 	   5.83 	      0 	      0 	      0 
   35.791	 DELIVER	    19 	   1.18 	   8.02 	      0 	      0 	      0 
   39.188	 DELIVER	    20 	    2.8 	   8.86 	      0 	      0 	      0 
   40.976	 DELIVER	    21 	  0.368 	   5.58 	      0 	      0 	      0 
   45.743	 DELIVER	    22 	   1.67 	   8.13 	      0 	      0 	      0 
   46.263	 DELIVER	    23 	  0.559 	   6.04 	      0 	      0 	      0 
   49.312	 DELIVER	    24 	   1.49 	   7.47 	      0 	      0 	      0 
   49.345	 DELIVER	    25 	   1.47 	   7.79 	      0 	      0 	      0 
   56.002	 DELIVER	    26 	  0.535 	   4.25 	      0 	      0 	      0 
   57.611	 DELIVER	    27 	   1.88 	   7.41 	      0 	      0 	      0 
   60.232	 DELIVER	    28 	   2.16 	   8.32 	      0 	      0 	  0.376 
   60.449	 DELIVER	    29 	   2.33 	   8.54 	      0 	   1.65 	  0.177 
