    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.25 	    8.7 	      0 	      0 
    0.018	    ARR	     1 	   1.25 	 0.0181 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0181 	 0.0181 	      0 	      0 
    1.962	    ARR	     2 	 0.0181 	 0.0181 	      0 	      0 
    1.962	 TOPPING	     2 	 0.0181 	 0.0181 	      0 	      0 
    2.472	   COOK	     1 	   2.45 	 0.0181 	      0 	      0 
    2.771	    ARR	     3 	   2.45 	 0.0181 	      0 	      0 
    2.771	 TOPPING	     3 	   2.45 	 0.0181 	      0 	      0 
    3.564	   COOK	     2 	   2.45 	 0.0181 	      0 	      0 
    4.075	   COOK	     3 	   2.45 	 0.0181 	      0 	      0 
    5.538	    ARR	     4 	   2.45 	 0.0181 	      0 	      0 
    5.538	 TOPPING	     4 	   2.45 	 0.0181 	      0 	      0 
    6.219	  READY	     1 	   2.45 	 0.0181 	      0 	      0 
    6.219	 FINISH	     1 	   2.45 	 0.0181 	      0 	      0 
    6.364	 DELIVER	     1 	   2.45 	   6.35 	      0 	      0 
    7.071	   COOK	     4 	   2.45 	   6.35 	      0 	      0 
    9.320	  READY	     2 	   2.45 	   6.35 	      0 	      0 
    9.320	 FINISH	     2 	   2.45 	   6.35 	      0 	      0 
    9.444	  READY	     3 	   2.45 	   6.35 	      0 	      0 
    9.444	 FINISH	     3 	   2.45 	   6.35 	      0 	      0 
    9.626	 DELIVER	     2 	    1.6 	   7.66 	      0 	      0 
   10.344	  READY	     4 	    1.6 	   7.66 	      0 	      0 
   10.344	 FINISH	     4 	    1.6 	   7.66 	      0 	      0 
   10.808	 DELIVER	     3 	    1.3 	   8.04 	      0 	      0 
   11.687	 DELIVER	     4 	   1.53 	   6.15 	      0 	      0 
   12.763	    ARR	     5 	   1.53 	   6.15 	      0 	      0 
   12.763	 TOPPING	     5 	   1.53 	   6.15 	      0 	      0 
   14.917	    ARR	     6 	   1.53 	   6.15 	      0 	      0 
   14.917	 TOPPING	     6 	   1.53 	   6.15 	      0 	      0 
   15.034	   COOK	     5 	   1.53 	   6.15 	      0 	      0 
   17.852	   COOK	     6 	   1.53 	   6.15 	      0 	      0 
   18.631	  READY	     5 	   1.53 	   6.15 	      0 	      0 
   18.631	 FINISH	     5 	   1.53 	   6.15 	      0 	      0 
   19.793	    ARR	     7 	   1.53 	   6.15 	      0 	      0 
   19.793	 TOPPING	     7 	   1.53 	   6.15 	      0 	      0 
   20.160	    ARR	     8 	   1.53 	   6.15 	      0 	      0 
   20.160	 TOPPING	     8 	   1.53 	   6.15 	      0 	      0 
   20.818	 DELIVER	     5 	   2.27 	   8.06 	      0 	      0 
   21.286	   COOK	     7 	   2.27 	   8.06 	      0 	      0 
   21.494	   COOK	     8 	   2.27 	   8.06 	      0 	      0 
   21.936	  READY	     6 	   2.27 	   8.06 	      0 	      0 
   21.936	 FINISH	     6 	   2.27 	   8.06 	      0 	      0 
   23.139	 DELIVER	     6 	   2.94 	   8.22 	      0 	      0 
   25.019	    ARR	     9 	   2.94 	   8.22 	      0 	      0 
   25.019	 TOPPING	     9 	   2.94 	   8.22 	      0 	      0 
   25.893	  READY	     7 	   2.94 	   8.22 	      0 	      0 
   25.893	 FINISH	     7 	   2.94 	   8.22 	      0 	      0 
   27.143	    ARR	    10 	   2.94 	   8.22 	      0 	      0 
   27.143	 TOPPING	    10 	   2.94 	   8.22 	      0 	      0 
   27.166	 DELIVER	     7 	   1.13 	   7.01 	      0 	      0 
   27.197	  READY	     8 	   1.13 	   7.01 	      0 	      0 
   27.197	 FINISH	     8 	   1.13 	   7.01 	      0 	      0 
   27.408	    ARR	    11 	   1.13 	   7.01 	      0 	      0 
   27.694	   COOK	     9 	   1.13 	   7.01 	      0 	      0 
   27.694	 TOPPING	    11 	   1.13 	   7.01 	      0 	      0 
   27.936	   COOK	    10 	   1.13 	   7.01 	      0 	      0 
   28.142	 DELIVER	     8 	    1.7 	   8.35 	      0 	      0 
   28.695	   COOK	    11 	    1.7 	   8.35 	      0 	      0 
   28.991	    ARR	    12 	    1.7 	   8.35 	      0 	      0 
   28.991	 TOPPING	    12 	    1.7 	   8.35 	      0 	      0 
   29.026	    ARR	    13 	    1.7 	   8.35 	      0 	      0 
   29.026	 TOPPING	    13 	    1.7 	   8.35 	      0 	      0 
   29.677	   COOK	    12 	    1.7 	   8.35 	      0 	      0 
   30.975	    ARR	    14 	    1.7 	   8.35 	      0 	      0 
   30.975	 TOPPING	    14 	    1.7 	   8.35 	      0 	      0 
   31.359	  READY	     9 	    1.7 	   8.35 	      0 	      0 
   31.359	 FINISH	     9 	    1.7 	   8.35 	      0 	      0 
   31.484	   COOK	    13 	    1.7 	   8.35 	      0 	      0 
   31.603	   COOK	    14 	    1.7 	   8.35 	      0 	      0 
   32.141	  READY	    10 	    1.7 	   8.35 	      0 	      0 
   32.141	 FINISH	    10 	    1.7 	   8.35 	      0 	      0 
   32.825	 DELIVER	     9 	   2.67 	   7.81 	      0 	      0 
   33.739	  READY	    11 	   2.67 	   7.81 	      0 	      0 
   33.739	 FINISH	    11 	   2.67 	   7.81 	      0 	      0 
   34.510	 DELIVER	    10 	  0.793 	   7.37 	      0 	      0 
   35.463	 DELIVER	    11 	      1 	   8.05 	      0 	      0 
   35.495	  READY	    12 	      1 	   8.05 	      0 	      0 
   35.495	 FINISH	    12 	      1 	   8.05 	      0 	      0 
   35.839	  READY	    13 	      1 	   8.05 	      0 	      0 
   35.839	 FINISH	    13 	      1 	   8.05 	      0 	      0 
   35.987	 DELIVER	    12 	   2.61 	      7 	      0 	      0 
   36.389	  READY	    14 	   2.61 	      7 	      0 	      0 
   36.389	 FINISH	    14 	   2.61 	      7 	      0 	      0 
   36.711	    ARR	    15 	   2.61 	      7 	      0 	      0 
   36.711	 TOPPING	    15 	   2.61 	      7 	      0 	      0 
   36.753	 DELIVER	    13 	  0.652 	   7.73 	      0 	      0 
   37.395	 DELIVER	    14 	  0.508 	   6.42 	      0 	      0 
   38.044	   COOK	    15 	  0.508 	   6.42 	      0 	      0 
   42.438	  READY	    15 	  0.508 	   6.42 	      0 	      0 
   42.438	 FINISH	    15 	  0.508 	   6.42 	      0 	      0 
   42.590	 DELIVER	    15 	   1.33 	   5.88 	      0 	      0 
   44.061	    ARR	    16 	   1.33 	   5.88 	      0 	      0 
   44.061	 TOPPING	    16 	   1.33 	   5.88 	      0 	      0 
   45.624	    ARR	    17 	   1.33 	   5.88 	      0 	      0 
   45.624	 TOPPING	    17 	   1.33 	   5.88 	      0 	      0 
   46.110	   COOK	    16 	   1.33 	   5.88 	      0 	      0 
   48.197	   COOK	    17 	   1.33 	   5.88 	      0 	      0 
   48.385	    ARR	    18 	   1.33 	   5.88 	      0 	      0 
   48.385	 TOPPING	    18 	   1.33 	   5.88 	      0 	      0 
   49.138	    ARR	    19 	   1.33 	   5.88 	      0 	      0 
   49.138	 TOPPING	    19 	   1.33 	   5.88 	      0 	      0 
   49.466	   COOK	    18 	   1.33 	   5.88 	      0 	      0 
   49.611	   COOK	    19 	   1.33 	   5.88 	      0 	      0 
   49.960	    ARR	    20 	   1.33 	   5.88 	      0 	      0 
   49.960	 TOPPING	    20 	   1.33 	   5.88 	      0 	      0 
   50.824	   COOK	    20 	   1.33 	   5.88 	      0 	      0 
   50.990	    ARR	    21 	   1.33 	   5.88 	      0 	      0 
   50.990	 TOPPING	    21 	   1.33 	   5.88 	      0 	      0 
   51.029	  READY	    16 	   1.33 	   5.88 	      0 	      0 
   51.029	 FINISH	    16 	   1.33 	   5.88 	      0 	      0 
   51.528	  READY	    17 	   1.33 	   5.88 	      0 	      0 
   51.528	 FINISH	    17 	   1.33 	   5.88 	      0 	      0 
   51.594	    ARR	    22 	   1.33 	   5.88 	      0 	      0 
   51.594	 TOPPING	    22 	   1.33 	   5.88 	      0 	      0 
