    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.647	 DELIVER	     1 	  0.732 	   6.63 	      0 	      0 	      0 
    9.371	 DELIVER	     2 	   1.49 	    5.3 	      0 	      0 	      0 
   10.926	 DELIVER	     3 	    2.2 	   6.66 	      0 	      0 	      0 
   15.566	 DELIVER	     4 	   1.48 	    6.7 	      0 	      0 	      0 
   19.533	 DELIVER	     5 	   2.89 	   6.65 	      0 	      0 	      0 
   21.459	 DELIVER	     6 	    2.4 	   10.1 	      0 	      0 	      0 
   28.827	 DELIVER	     7 	   2.36 	   8.89 	      0 	      0 	      0 
   29.056	 DELIVER	     8 	  0.837 	   4.22 	      0 	      0 	      0 
   29.065	 DELIVER	     9 	   0.84 	   5.58 	      0 	      0 	      0 
   31.892	 DELIVER	    10 	  0.535 	   6.54 	      0 	      0 	      0 
   34.255	 DELIVER	    11 	   2.74 	   6.32 	      0 	      0 	      0 
   38.959	 DELIVER	    12 	   1.26 	   5.46 	      0 	      0 	      0 
   41.127	 DELIVER	    13 	  0.876 	    5.6 	      0 	      0 	      0 
   42.090	 DELIVER	    14 	  0.614 	   4.59 	      0 	      0 	      0 
   43.117	 DELIVER	    15 	   2.22 	   7.82 	      0 	      0 	      0 
   45.141	 DELIVER	    16 	   2.28 	   6.07 	      0 	      0 	      0 
   53.967	 DELIVER	    17 	   2.13 	   8.59 	      0 	      0 	      0 
   55.844	 DELIVER	    18 	   1.15 	   5.69 	      0 	      0 	      0 
   58.775	 DELIVER	    19 	  0.557 	   5.84 	      0 	      0 	  0.638 
   59.099	 DELIVER	    20 	   2.56 	   7.35 	      0 	      0 	      0 
   60.531	 DELIVER	    21 	  0.565 	   7.38 	      0 	      0 	  0.985 
   61.854	 DELIVER	    22 	   2.47 	   10.8 	      0 	      0 	      0 
   62.386	 DELIVER	    23 	   1.36 	   6.09 	      0 	      0 	   1.34 
   62.869	 DELIVER	    24 	   2.64 	      9 	      0 	      0 	  0.445 
   64.042	 DELIVER	    25 	      2 	    8.4 	      0 	      0 	      0 
   64.631	 DELIVER	    26 	   2.25 	   8.66 	      0 	      0 	  0.985 
   65.923	 DELIVER	    27 	   1.09 	   9.62 	      0 	      0 	    2.7 
   66.688	 DELIVER	    28 	   1.91 	   7.45 	      0 	   2.33 	      0 
   67.347	 DELIVER	    29 	   1.22 	   5.27 	      0 	   2.33 	  0.362 
   68.290	 DELIVER	    30 	   2.34 	   9.01 	      0 	    2.9 	  0.812 
   68.852	 DELIVER	    31 	   2.75 	   8.27 	      0 	    2.9 	   1.25 
   70.273	 DELIVER	    32 	  0.695 	   9.72 	      0 	    2.9 	  0.593 
   71.081	 DELIVER	    33 	   1.79 	   7.57 	      0 	    2.9 	   1.08 
   71.225	 DELIVER	    34 	   2.79 	   8.22 	      0 	    2.9 	  0.653 
   73.568	 DELIVER	    35 	    1.7 	   9.93 	      0 	   4.62 	   2.75 
   73.840	 DELIVER	    36 	   2.86 	   9.99 	      0 	   4.62 	   2.59 
   75.706	 DELIVER	    37 	   2.53 	   11.6 	      0 	   4.62 	   3.96 
   76.118	 DELIVER	    38 	  0.701 	   11.8 	      0 	   4.62 	   5.01 
   76.639	 DELIVER	    39 	  0.834 	   9.12 	      0 	   4.62 	    3.1 
   76.663	 DELIVER	    40 	   1.96 	   10.6 	      0 	   4.62 	   3.93 
   78.066	 DELIVER	    41 	  0.514 	   8.44 	      0 	   9.37 	   1.82 
   79.431	 DELIVER	    42 	   2.74 	   9.71 	      0 	   9.37 	   2.24 
   79.774	 DELIVER	    43 	   2.78 	   9.79 	      0 	   9.37 	   1.98 
   80.282	 DELIVER	    44 	   1.34 	    7.7 	      0 	   9.37 	   2.72 
   80.527	 DELIVER	    45 	  0.598 	   10.4 	      0 	   10.9 	   4.61 
   81.544	 DELIVER	    46 	  0.722 	   8.95 	      0 	   11.2 	   4.05 
   83.843	 DELIVER	    47 	  0.713 	    9.2 	      0 	   11.2 	   2.72 
   84.850	 DELIVER	    48 	    2.6 	   12.4 	      0 	   11.2 	   2.26 
   85.489	 DELIVER	    49 	  0.529 	   6.85 	      0 	   11.2 	   1.65 
   86.869	 DELIVER	    50 	   2.91 	   13.8 	      0 	   11.2 	   4.27 
   87.571	 DELIVER	    51 	   2.21 	   12.5 	      0 	   11.2 	   3.05 
   89.479	 DELIVER	    52 	   2.17 	   13.7 	      0 	   11.2 	   4.45 
   89.751	 DELIVER	    53 	   1.69 	     11 	      0 	   11.2 	   3.66 
   92.065	 DELIVER	    54 	   2.69 	   11.6 	      0 	   11.2 	   3.64 
   92.509	 DELIVER	    55 	   2.69 	   80.9 	      0 	   11.2 	   3.64 
   92.921	 DELIVER	    56 	   2.67 	   14.3 	      0 	   11.2 	   2.17 
   93.192	 DELIVER	    57 	   2.07 	   7.59 	      0 	   11.2 	   0.51 
   95.525	 DELIVER	    58 	   2.78 	   8.07 	      0 	   11.2 	      0 
  104.073	 DELIVER	    59 	   1.71 	   6.06 	      0 	   11.2 	      0 
  105.173	 DELIVER	    60 	   2.76 	   7.29 	      0 	   11.2 	      0 
  109.350	 DELIVER	    61 	  0.836 	   10.8 	      0 	   11.2 	   1.19 
  110.976	 DELIVER	    62 	  0.678 	   6.07 	      0 	   11.2 	      0 
  112.027	 DELIVER	    63 	   2.57 	   8.44 	      0 	   11.2 	      0 
  116.379	 DELIVER	    64 	   2.73 	   8.92 	      0 	   11.2 	      0 
  119.177	 DELIVER	    65 	   2.45 	   7.72 	      0 	   11.2 	      0 
  122.290	 DELIVER	    66 	   1.25 	   6.99 	      0 	   11.3 	      0 
  122.622	 DELIVER	    67 	   1.82 	   7.87 	      0 	   11.3 	      0 
  124.147	 DELIVER	    68 	    1.5 	   6.91 	      0 	   11.3 	      0 
  125.159	 DELIVER	    69 	   2.63 	    6.8 	      0 	   11.3 	  0.577 
  125.672	 DELIVER	    70 	   2.38 	   9.95 	      0 	   11.3 	  0.833 
  127.483	 DELIVER	    71 	   2.32 	   9.81 	      0 	   11.7 	   1.06 
  127.525	 DELIVER	    72 	   1.53 	   8.74 	      0 	   11.7 	   2.28 
  129.399	 DELIVER	    73 	   2.96 	   10.3 	      0 	   11.7 	    2.5 
  129.496	 DELIVER	    74 	   2.56 	   9.84 	      0 	   11.7 	   2.93 
  132.054	 DELIVER	    75 	   0.41 	   6.93 	      0 	   11.7 	   2.01 
  132.457	 DELIVER	    76 	   2.61 	   11.5 	      0 	   11.7 	   3.52 
  133.756	 DELIVER	    77 	  0.665 	   7.01 	      0 	   11.7 	   1.71 
  134.829	 DELIVER	    78 	    2.9 	   10.9 	      0 	   11.7 	   1.24 
  134.912	 DELIVER	    79 	   0.92 	   8.93 	      0 	   11.7 	   1.56 
  135.357	 DELIVER	    80 	  0.374 	   3.63 	      0 	   11.7 	0.00859 
  135.685	 DELIVER	    81 	   2.47 	   9.39 	      0 	   11.7 	   1.74 
  135.851	 DELIVER	    82 	   1.23 	   6.96 	      0 	   11.7 	   1.62 
  136.550	 DELIVER	    83 	  0.889 	   6.41 	      0 	   11.8 	    1.2 
  138.166	 DELIVER	    84 	   1.13 	   5.89 	      0 	   11.8 	      0 
  138.902	 DELIVER	    85 	   1.23 	    132 	      0 	   11.8 	   1.62 
  139.701	 DELIVER	    86 	   2.23 	   6.42 	      0 	   11.8 	      0 
  141.194	 DELIVER	    87 	   1.17 	   6.16 	      0 	   11.8 	   1.51 
  142.377	 DELIVER	    88 	   2.74 	   8.57 	      0 	   11.8 	      0 
  142.518	 DELIVER	    89 	    1.2 	   6.72 	      0 	   11.8 	   1.92 
  144.758	 DELIVER	    90 	   2.65 	   10.6 	      0 	   11.8 	   1.31 
  145.630	 DELIVER	    91 	   1.42 	   9.57 	      0 	   11.8 	    2.1 
  146.574	 DELIVER	    92 	   2.82 	   10.1 	      0 	   11.8 	   2.43 
  146.806	 DELIVER	    93 	   1.61 	   8.77 	      0 	   11.8 	   1.55 
  147.670	 DELIVER	    94 	    1.8 	   7.95 	      0 	   11.8 	   2.01 
  148.672	 DELIVER	    95 	   1.91 	   9.81 	      0 	   11.8 	   2.33 
  149.102	 DELIVER	    96 	   2.05 	   8.26 	      0 	   11.8 	   2.26 
  150.727	 DELIVER	    97 	   1.78 	   7.67 	      0 	   11.8 	  0.468 
  151.815	 DELIVER	    98 	   1.43 	   6.05 	      0 	   11.8 	      0 
  152.305	 DELIVER	    99 	   1.86 	   7.06 	      0 	   11.8 	      0 
  153.765	 DELIVER	   100 	   2.25 	    6.5 	      0 	   11.8 	      0 
  159.355	 DELIVER	   101 	    1.1 	   4.24 	      0 	   11.8 	      0 
  162.423	 DELIVER	   102 	    1.2 	   7.06 	      0 	   11.8 	      0 
  162.687	 DELIVER	   103 	  0.683 	   5.14 	      0 	   11.8 	      0 
  165.883	 DELIVER	   104 	   2.97 	   8.78 	      0 	   11.8 	      0 
  168.235	 DELIVER	   105 	    2.3 	   7.23 	      0 	   11.8 	      0 
  171.398	 DELIVER	   106 	   2.74 	   7.34 	      0 	   11.8 	      0 
  176.496	 DELIVER	   107 	  0.654 	   7.71 	      0 	   11.8 	      0 
  181.576	 DELIVER	   108 	   1.39 	   5.36 	      0 	   11.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.731 Time Sample Var. =	 0.5782
 Event Ave. =	  1.782 Event Sample Var. =	 0.6329
 Minimum =	 0.3741
 Maximum =	  2.967
SYSTEM[ID[7]]:
 Time Ave. = 	  7.484 Time Sample Var. =	  65.83
 Event Ave. =	  10.01 Event Sample Var. =	    192
 Minimum =	  3.626
 Maximum =	  131.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  7.989 Time Sample Var. =	   27.6
 Event Ave. =	   7.63 Event Sample Var. =	  25.91
 Minimum =	      0
 Maximum =	  11.79
WAIT[ID[7]]:
 Time Ave. = 	 0.5072 Time Sample Var. =	  1.132
 Event Ave. =	  1.186 Event Sample Var. =	  1.859
 Minimum =	      0
 Maximum =	  5.012
