    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   59.649	  READY	    30 	   1.93 	    8.2 	      0 	      0 
   59.649	 FINISH	    30 	   1.93 	    8.2 	      0 	      0 
   59.939	   COOK	    32 	   1.93 	    8.2 	      0 	      0 
   59.939	 TOPPING	    34 	   1.93 	    8.2 	      0 	      0 
   60.015	    ARR	    35 	   1.93 	    8.2 	      0 	      0 
   60.017	  READY	    31 	   1.93 	    8.2 	      0 	      0 
   60.340	    ARR	    36 	   1.93 	    8.2 	      0 	      0 
   60.361	 DELIVER	    29 	   2.36 	    6.5 	      0 	      0 
   60.361	 FINISH	    31 	   2.36 	    6.5 	      0 	      0 
   60.483	    ARR	    37 	   2.36 	    6.5 	      0 	      0 
   61.043	 DELIVER	    30 	    1.3 	   9.32 	      0 	      0 
   61.684	   COOK	    33 	    1.3 	   9.32 	      0 	      0 
   61.684	 TOPPING	    35 	    1.3 	   9.32 	      0 	      0 
   62.034	   COOK	    34 	    1.3 	   9.32 	      0 	      0 
   62.034	 TOPPING	    36 	    1.3 	   9.32 	      0 	      0 
   62.035	    ARR	    38 	    1.3 	   9.32 	      0 	      0 
   62.186	 DELIVER	    31 	   2.91 	   9.62 	      0 	      0 
   62.310	    ARR	    39 	   2.91 	   9.62 	      0 	      0 
   62.540	    ARR	    40 	   2.91 	   9.62 	      0 	      0 
   62.605	   COOK	    35 	   2.91 	   9.62 	      0 	      0 
   62.605	 TOPPING	    37 	   2.91 	   9.62 	      0 	 0.0651 
   63.056	    ARR	    41 	   2.91 	   9.62 	      0 	 0.0651 
   63.378	    ARR	    42 	   2.91 	   9.62 	      0 	 0.0651 
   63.596	   COOK	    36 	   2.91 	   9.62 	      0 	 0.0651 
   63.596	 TOPPING	    38 	   2.91 	   9.62 	      0 	 0.0651 
   63.797	  READY	    32 	   2.91 	   9.62 	      0 	 0.0651 
   63.797	 FINISH	    32 	   2.91 	   9.62 	      0 	 0.0651 
   63.951	    ARR	    43 	   2.91 	   9.62 	      0 	 0.0651 
   64.371	    ARR	    44 	   2.91 	   9.62 	      0 	 0.0651 
   64.743	 DELIVER	    32 	   1.37 	   6.17 	      0 	 0.0651 
   64.818	   COOK	    37 	   1.37 	   6.17 	      0 	 0.0651 
   64.818	 TOPPING	    39 	   1.37 	   6.17 	      0 	 0.0651 
   64.935	  READY	    33 	   1.37 	   6.17 	      0 	 0.0651 
   64.935	 FINISH	    33 	   1.37 	   6.17 	      0 	 0.0651 
   65.219	    ARR	    45 	   1.37 	   6.17 	      0 	 0.0651 
   65.296	    ARR	    46 	   1.37 	   6.17 	      0 	 0.0651 
   65.323	   COOK	    38 	   1.37 	   6.17 	      0 	 0.0651 
   65.323	 TOPPING	    40 	   1.37 	   6.17 	      0 	 0.0651 
   65.448	 DELIVER	    33 	   2.73 	    6.5 	      0 	 0.0651 
   65.457	    ARR	    47 	   2.73 	    6.5 	      0 	 0.0651 
   66.325	   COOK	    39 	   2.73 	    6.5 	      0 	 0.0651 
   66.325	 TOPPING	    41 	   2.73 	    6.5 	      0 	 0.0651 
   66.377	   COOK	    40 	   2.73 	    6.5 	      0 	 0.0651 
   66.377	 TOPPING	    42 	   2.73 	    6.5 	      0 	 0.0651 
   66.770	    ARR	    48 	   2.73 	    6.5 	      0 	 0.0651 
   66.835	   COOK	    41 	   2.73 	    6.5 	      0 	 0.0651 
   66.835	 TOPPING	    43 	   2.73 	    6.5 	      0 	 0.0651 
   67.110	  READY	    34 	   2.73 	    6.5 	      0 	 0.0651 
   67.110	 FINISH	    34 	   2.73 	    6.5 	      0 	 0.0651 
   67.355	    ARR	    49 	   2.73 	    6.5 	      0 	 0.0651 
   67.372	    ARR	    50 	   2.73 	    6.5 	      0 	 0.0651 
   67.393	 DELIVER	    34 	   2.09 	   8.19 	      0 	 0.0651 
   67.737	    ARR	    51 	   2.09 	   8.19 	      0 	 0.0651 
   67.816	    ARR	    52 	   2.09 	   8.19 	      0 	 0.0651 
   68.089	  READY	    35 	   2.09 	   8.19 	      0 	 0.0651 
   68.089	 FINISH	    35 	   2.09 	   8.19 	      0 	 0.0651 
   68.154	   COOK	    42 	   2.09 	   8.19 	      0 	 0.0651 
   68.154	 TOPPING	    44 	   2.09 	   8.19 	      0 	 0.0651 
   68.387	 DELIVER	    35 	  0.921 	   8.37 	      0 	 0.0651 
   68.546	   COOK	    43 	  0.921 	   8.37 	      0 	 0.0651 
   68.546	 TOPPING	    45 	  0.921 	   8.37 	  0.809 	 0.0651 
   68.765	  READY	    36 	  0.921 	   8.37 	  0.809 	 0.0651 
   68.765	 FINISH	    36 	  0.921 	   8.37 	  0.809 	 0.0651 
   68.906	 DELIVER	    36 	   1.22 	   6.87 	  0.809 	 0.0651 
   69.001	  READY	    37 	   1.22 	   6.87 	  0.809 	 0.0651 
   69.001	 FINISH	    37 	   1.22 	   6.87 	  0.809 	 0.0651 
   69.064	 DELIVER	    37 	   1.56 	   8.72 	  0.809 	 0.0651 
   69.255	   COOK	    44 	   1.56 	   8.72 	  0.809 	 0.0651 
   69.255	 TOPPING	    46 	   1.56 	   8.72 	  0.809 	 0.0651 
   69.619	  READY	    38 	   1.56 	   8.72 	  0.809 	 0.0651 
   69.619	 FINISH	    38 	   1.56 	   8.72 	  0.809 	 0.0651 
   69.868	   COOK	    45 	   1.56 	   8.72 	  0.809 	 0.0651 
   69.868	 TOPPING	    47 	   1.56 	   8.72 	  0.809 	 0.0651 
   69.955	 DELIVER	    38 	   2.72 	   9.47 	  0.809 	 0.0651 
   70.437	    ARR	    53 	   2.72 	   9.47 	  0.809 	 0.0651 
   70.665	  READY	    39 	   2.72 	   9.47 	  0.809 	 0.0651 
   70.665	 FINISH	    39 	   2.72 	   9.47 	  0.809 	 0.0651 
   70.676	  READY	    40 	   2.72 	   9.47 	  0.809 	 0.0651 
   70.676	 FINISH	    40 	   2.72 	   9.47 	  0.809 	 0.0651 
   70.782	   COOK	    46 	   2.72 	   9.47 	  0.809 	 0.0651 
   70.782	 TOPPING	    48 	   2.72 	   9.47 	  0.809 	 0.0651 
   70.979	    ARR	    54 	   2.72 	   9.47 	  0.809 	 0.0651 
   71.063	 DELIVER	    39 	  0.458 	   7.69 	  0.809 	 0.0651 
   71.167	   COOK	    47 	  0.458 	   7.69 	  0.809 	 0.0651 
   71.167	 TOPPING	    49 	  0.458 	   7.69 	  0.809 	 0.0651 
   71.412	    ARR	    55 	  0.458 	   7.69 	  0.809 	 0.0651 
   71.457	  READY	    41 	  0.458 	   7.69 	  0.809 	 0.0651 
   71.457	 FINISH	    41 	  0.458 	   7.69 	  0.809 	 0.0651 
   71.629	 DELIVER	    40 	   1.56 	   9.32 	  0.809 	 0.0651 
   71.901	    ARR	    56 	   1.56 	   9.32 	  0.809 	 0.0651 
   72.271	 DELIVER	    41 	      1 	   9.73 	  0.809 	 0.0651 
   72.315	   COOK	    48 	      1 	   9.73 	  0.809 	 0.0651 
   72.315	 TOPPING	    50 	      1 	   9.73 	  0.809 	 0.0651 
   72.450	   COOK	    49 	      1 	   9.73 	  0.809 	 0.0651 
   72.450	 TOPPING	    51 	      1 	   9.73 	  0.809 	 0.0651 
   73.007	  READY	    42 	      1 	   9.73 	  0.809 	 0.0651 
   73.007	 FINISH	    42 	      1 	   9.73 	  0.809 	 0.0651 
   73.091	    ARR	    57 	      1 	   9.73 	  0.809 	 0.0651 
   73.424	  READY	    43 	      1 	   9.73 	  0.809 	 0.0651 
   73.424	 FINISH	    43 	      1 	   9.73 	  0.809 	 0.0651 
   73.427	 DELIVER	    42 	   2.93 	   10.4 	  0.809 	 0.0651 
   73.819	    ARR	    58 	   2.93 	   10.4 	  0.809 	 0.0651 
   74.031	  READY	    44 	   2.93 	   10.4 	  0.809 	 0.0651 
   74.031	 FINISH	    44 	   2.93 	   10.4 	  0.809 	 0.0651 
   74.041	   COOK	    50 	   2.93 	   10.4 	  0.809 	 0.0651 
   74.041	 TOPPING	    52 	   2.93 	   10.4 	  0.809 	 0.0651 
   74.063	 DELIVER	    43 	   1.32 	   10.1 	  0.809 	 0.0651 
   74.170	 DELIVER	    44 	   1.53 	   8.87 	  0.809 	 0.0651 
   74.263	  READY	    45 	   1.53 	   8.87 	  0.809 	 0.0651 
   74.263	 FINISH	    45 	   1.53 	   8.87 	  0.809 	 0.0651 
   74.924	  READY	    46 	   1.53 	   8.87 	  0.809 	 0.0651 
   74.924	 FINISH	    46 	   1.53 	   8.87 	  0.809 	 0.0651 
   75.306	   COOK	    51 	   1.53 	   8.87 	  0.809 	 0.0651 
   75.306	 TOPPING	    53 	   1.53 	   8.87 	  0.809 	 0.0651 
   75.528	 DELIVER	    45 	   1.32 	   10.3 	  0.809 	 0.0651 
   75.611	  READY	    47 	   1.32 	   10.3 	  0.809 	 0.0651 
   75.611	 FINISH	    47 	   1.32 	   10.3 	  0.809 	 0.0651 
   75.725	   COOK	    52 	   1.32 	   10.3 	  0.809 	 0.0651 
   75.725	 TOPPING	    54 	   1.32 	   10.3 	  0.809 	 0.0651 
   76.023	 DELIVER	    46 	    1.3 	   10.6 	  0.809 	 0.0651 
   76.297	  READY	    48 	    1.3 	   10.6 	  0.809 	 0.0651 
   76.297	 FINISH	    48 	    1.3 	   10.6 	  0.809 	 0.0651 
   76.676	    ARR	    59 	    1.3 	   10.6 	  0.809 	 0.0651 
   76.721	   COOK	    53 	    1.3 	   10.6 	  0.809 	 0.0651 
   76.721	 TOPPING	    55 	    1.3 	   10.6 	  0.809 	 0.0651 
   77.072	   COOK	    54 	    1.3 	   10.6 	  0.809 	 0.0651 
   77.072	 TOPPING	    56 	    1.3 	   10.6 	  0.809 	   14.1 
   77.492	   COOK	    55 	    1.3 	   10.6 	  0.809 	   14.1 
   77.492	 TOPPING	    57 	    1.3 	   10.6 	  0.809 	   14.1 
   77.886	   COOK	    56 	    1.3 	   10.6 	  0.809 	   14.1 
   77.886	 TOPPING	    58 	    1.3 	   10.6 	  0.809 	   14.1 
   77.976	 DELIVER	    47 	  0.392 	   13.6 	  0.809 	   14.1 
   78.059	    ARR	    60 	  0.392 	   13.6 	  0.809 	   14.1 
   78.256	  READY	    49 	  0.392 	   13.6 	  0.809 	   14.1 
   78.256	 FINISH	    49 	  0.392 	   13.6 	  0.809 	   14.1 
   78.329	  READY	    50 	  0.392 	   13.6 	  0.809 	   14.1 
   78.421	 DELIVER	    48 	   1.28 	   11.1 	  0.809 	   14.1 
   78.421	 FINISH	    50 	   1.28 	   11.1 	  0.809 	   14.1 
   78.668	 DELIVER	    49 	   1.53 	   11.9 	  0.809 	   14.1 
   78.706	 DELIVER	    50 	   1.73 	   11.3 	  0.809 	   14.1 
   78.743	    ARR	    61 	   1.73 	   11.3 	  0.809 	   14.1 
   78.820	    ARR	    62 	   1.73 	   11.3 	  0.809 	   14.1 
   79.742	  READY	    51 	   1.73 	   11.3 	  0.809 	   14.1 
   79.742	 FINISH	    51 	   1.73 	   11.3 	  0.809 	   14.1 
   79.916	  READY	    52 	   1.73 	   11.3 	  0.809 	   14.1 
   79.916	 FINISH	    52 	   1.73 	   11.3 	  0.809 	   14.1 
   79.993	    ARR	    63 	   1.73 	   11.3 	  0.809 	   14.1 
   80.182	 DELIVER	    51 	   2.86 	   12.4 	  0.809 	   14.1 
   80.406	  READY	    53 	   2.86 	   12.4 	  0.809 	   14.1 
   80.406	 FINISH	    53 	   2.86 	   12.4 	  0.809 	   14.1 
   80.450	   COOK	    57 	   2.86 	   12.4 	  0.809 	   14.1 
   80.450	 TOPPING	    59 	   2.86 	   12.4 	  0.809 	   14.1 
   80.515	   COOK	    58 	   2.86 	   12.4 	  0.809 	   14.1 
   80.515	 TOPPING	    60 	   2.86 	   12.4 	  0.809 	   15.8 
   80.812	  READY	    54 	   2.86 	   12.4 	  0.809 	   15.8 
   81.417	 DELIVER	    52 	  0.997 	   10.4 	  0.809 	   15.8 
   81.417	 FINISH	    54 	  0.997 	   10.4 	  0.809 	   15.8 
   81.864	    ARR	    64 	  0.997 	   10.4 	  0.809 	   15.8 
   82.189	 DELIVER	    53 	   0.42 	   10.3 	  0.809 	   15.8 
   82.191	  READY	    55 	   0.42 	   10.3 	  0.809 	   15.8 
   82.191	 FINISH	    55 	   0.42 	   10.3 	  0.809 	   15.8 
   82.406	   COOK	    59 	   0.42 	   10.3 	  0.809 	   15.8 
   82.406	 TOPPING	    61 	   0.42 	   10.3 	  0.809 	   16.3 
   82.557	   COOK	    60 	   0.42 	   10.3 	  0.809 	   16.3 
   82.557	 TOPPING	    62 	   0.42 	   10.3 	  0.809 	   16.3 
   82.696	  READY	    56 	   0.42 	   10.3 	  0.809 	   16.3 
   83.327	   COOK	    61 	   0.42 	   10.3 	  0.809 	   16.3 
   83.327	 TOPPING	    63 	   0.42 	   10.3 	  0.809 	   16.3 
   83.416	 DELIVER	    54 	   1.68 	   15.6 	  0.809 	   16.3 
   83.416	 FINISH	    56 	   1.68 	   15.6 	  0.809 	   16.3 
   83.748	    ARR	    65 	   1.68 	   15.6 	  0.809 	   16.3 
   83.751	  READY	    57 	   1.68 	   15.6 	  0.809 	   16.3 
   84.017	   COOK	    62 	   1.68 	   15.6 	  0.809 	   16.3 
   84.017	 TOPPING	    64 	   1.68 	   15.6 	  0.809 	   16.3 
   84.768	   COOK	    63 	   1.68 	   15.6 	  0.809 	   16.3 
   84.768	 TOPPING	    65 	   1.68 	   15.6 	  0.809 	   16.3 
   84.941	   COOK	    64 	   1.68 	   15.6 	  0.809 	   16.3 
   84.957	 DELIVER	    55 	   1.17 	   13.5 	  0.809 	   16.3 
   84.957	 FINISH	    57 	   1.17 	   13.5 	  0.809 	   16.3 
   85.365	  READY	    58 	   1.17 	   13.5 	  0.809 	   16.3 
   85.733	 DELIVER	    56 	   1.77 	   15.3 	  0.809 	   16.3 
   85.733	 FINISH	    58 	   1.77 	   15.3 	  0.809 	   16.3 
   85.830	  READY	    59 	   1.77 	   15.3 	  0.809 	   16.3 
   85.882	  READY	    60 	   1.77 	   15.3 	  0.809 	   16.3 
   86.488	   COOK	    65 	   1.77 	   15.3 	  0.809 	   16.3 
   87.021	  READY	    61 	   1.77 	   15.3 	  0.809 	   16.3 
   88.026	 DELIVER	    57 	   1.89 	   9.97 	  0.809 	   16.3 
   88.026	 FINISH	    59 	   1.89 	   9.97 	  0.809 	   16.3 
   88.149	  READY	    62 	   1.89 	   9.97 	  0.809 	   16.3 
   88.212	 DELIVER	    58 	   2.96 	   15.1 	  0.809 	   16.3 
   88.212	 FINISH	    60 	   2.96 	   15.1 	  0.809 	   16.3 
   88.677	 DELIVER	    59 	   1.89 	   78.7 	  0.809 	   16.3 
   88.677	 FINISH	    61 	   1.89 	   78.7 	  0.809 	   16.3 
   89.453	  READY	    63 	   1.89 	   78.7 	  0.809 	   16.3 
