    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.22 	   5.93 	      0 	      0 
    0.010	    ARR	     1 	   1.22 	0.00981 	      0 	      0 
    0.010	 TOPPING	     1 	0.00981 	0.00981 	      0 	      0 
    2.440	   COOK	     1 	   2.43 	0.00981 	      0 	      0 
    5.769	    ARR	     2 	   2.43 	0.00981 	      0 	      0 
    5.769	 TOPPING	     2 	   2.43 	0.00981 	      0 	      0 
    6.429	   COOK	     2 	   2.43 	0.00981 	      0 	      0 
    8.123	  READY	     1 	   2.43 	0.00981 	      0 	      0 
    8.123	 FINISH	     1 	   2.43 	0.00981 	      0 	      0 
    8.436	 DELIVER	     1 	   2.43 	   8.43 	      0 	      0 
    8.763	    ARR	     3 	   2.43 	   8.43 	      0 	      0 
    8.763	 TOPPING	     3 	   2.43 	   8.43 	      0 	      0 
    9.124	    ARR	     4 	   2.43 	   8.43 	      0 	      0 
    9.124	 TOPPING	     4 	   2.43 	   8.43 	      0 	      0 
    9.956	   COOK	     3 	   2.43 	   8.43 	      0 	      0 
   10.089	    ARR	     5 	   2.43 	   8.43 	      0 	      0 
   10.089	 TOPPING	     5 	   2.43 	   8.43 	      0 	      0 
   10.345	  READY	     2 	   2.43 	   8.43 	      0 	      0 
   10.345	 FINISH	     2 	   2.43 	   8.43 	      0 	      0 
   10.491	   COOK	     4 	   2.43 	   8.43 	      0 	      0 
   10.511	 DELIVER	     2 	  0.659 	   4.74 	      0 	      0 
   11.741	   COOK	     5 	  0.659 	   4.74 	      0 	      0 
   13.626	  READY	     3 	  0.659 	   4.74 	      0 	      0 
   13.626	 FINISH	     3 	  0.659 	   4.74 	      0 	      0 
   13.643	  READY	     4 	  0.659 	   4.74 	      0 	      0 
   13.643	 FINISH	     4 	  0.659 	   4.74 	      0 	      0 
   13.779	 DELIVER	     3 	   1.19 	   5.02 	      0 	      0 
   14.906	  READY	     5 	   1.19 	   5.02 	      0 	      0 
   14.906	 FINISH	     5 	   1.19 	   5.02 	      0 	      0 
   14.941	    ARR	     6 	   1.19 	   5.02 	      0 	      0 
   14.941	 TOPPING	     6 	   1.19 	   5.02 	      0 	      0 
   15.134	    ARR	     7 	   1.19 	   5.02 	      0 	      0 
   15.134	 TOPPING	     7 	   1.19 	   5.02 	      0 	      0 
   16.012	    ARR	     8 	   1.19 	   5.02 	      0 	      0 
   16.163	 DELIVER	     4 	   1.37 	   7.04 	      0 	      0 
   16.402	   COOK	     6 	   1.37 	   7.04 	      0 	      0 
   16.402	 TOPPING	     8 	   1.37 	   7.04 	      0 	      0 
   17.688	    ARR	     9 	   1.37 	   7.04 	      0 	      0 
   17.769	   COOK	     7 	   1.37 	   7.04 	      0 	      0 
   17.769	 TOPPING	     9 	   1.37 	   7.04 	      0 	      0 
   17.942	   COOK	     8 	   1.37 	   7.04 	      0 	      0 
   18.226	   COOK	     9 	   1.37 	   7.04 	      0 	      0 
   19.412	 DELIVER	     5 	   1.65 	   9.32 	      0 	      0 
   21.667	  READY	     6 	   1.65 	   9.32 	      0 	      0 
   21.667	 FINISH	     6 	   1.65 	   9.32 	      0 	      0 
   21.718	 DELIVER	     6 	   1.46 	   6.78 	      0 	      0 
   21.933	  READY	     7 	   1.46 	   6.78 	      0 	      0 
   21.933	 FINISH	     7 	   1.46 	   6.78 	      0 	      0 
   22.231	  READY	     8 	   1.46 	   6.78 	      0 	      0 
   22.231	 FINISH	     8 	   1.46 	   6.78 	      0 	      0 
   22.469	 DELIVER	     7 	  0.458 	   4.78 	      0 	      0 
   22.733	 DELIVER	     8 	   2.63 	    7.6 	      0 	      0 
   23.174	  READY	     9 	   2.63 	    7.6 	      0 	      0 
   23.174	 FINISH	     9 	   2.63 	    7.6 	      0 	      0 
   23.684	 DELIVER	     9 	   1.54 	   7.67 	      0 	      0 
   25.265	    ARR	    10 	   1.54 	   7.67 	      0 	      0 
   25.265	 TOPPING	    10 	   1.54 	   7.67 	      0 	      0 
   26.753	    ARR	    11 	   1.54 	   7.67 	      0 	      0 
   26.753	 TOPPING	    11 	   1.54 	   7.67 	      0 	      0 
   27.285	   COOK	    10 	   1.54 	   7.67 	      0 	      0 
   28.024	   COOK	    11 	   1.54 	   7.67 	      0 	      0 
   29.318	    ARR	    12 	   1.54 	   7.67 	      0 	      0 
   29.318	 TOPPING	    12 	   1.54 	   7.67 	      0 	      0 
   30.593	  READY	    10 	   1.54 	   7.67 	      0 	      0 
   30.593	 FINISH	    10 	   1.54 	   7.67 	      0 	      0 
   31.647	   COOK	    12 	   1.54 	   7.67 	      0 	      0 
   31.821	 DELIVER	    10 	   2.02 	   6.56 	      0 	      0 
   33.143	  READY	    11 	   2.02 	   6.56 	      0 	      0 
   33.143	 FINISH	    11 	   2.02 	   6.56 	      0 	      0 
   33.541	 DELIVER	    11 	   1.27 	   6.79 	      0 	      0 
   36.120	  READY	    12 	   1.27 	   6.79 	      0 	      0 
   36.120	 FINISH	    12 	   1.27 	   6.79 	      0 	      0 
   36.370	 DELIVER	    12 	   2.33 	   7.05 	      0 	      0 
   41.297	    ARR	    13 	   2.33 	   7.05 	      0 	      0 
   41.297	 TOPPING	    13 	   2.33 	   7.05 	      0 	      0 
   43.864	   COOK	    13 	   2.33 	   7.05 	      0 	      0 
   44.923	    ARR	    14 	   2.33 	   7.05 	      0 	      0 
   44.923	 TOPPING	    14 	   2.33 	   7.05 	      0 	      0 
   46.494	   COOK	    14 	   2.33 	   7.05 	      0 	      0 
   46.567	    ARR	    15 	   2.33 	   7.05 	      0 	      0 
   46.567	 TOPPING	    15 	   2.33 	   7.05 	      0 	      0 
   47.720	  READY	    13 	   2.33 	   7.05 	      0 	      0 
   47.720	 FINISH	    13 	   2.33 	   7.05 	      0 	      0 
   48.132	   COOK	    15 	   2.33 	   7.05 	      0 	      0 
   49.338	 DELIVER	    13 	   2.57 	   8.04 	      0 	      0 
   51.917	  READY	    14 	   2.57 	   8.04 	      0 	      0 
   51.917	 FINISH	    14 	   2.57 	   8.04 	      0 	      0 
   52.407	 DELIVER	    14 	   1.57 	   7.48 	      0 	      0 
   53.533	  READY	    15 	   1.57 	   7.48 	      0 	      0 
   53.533	 FINISH	    15 	   1.57 	   7.48 	      0 	      0 
   53.962	    ARR	    16 	   1.57 	   7.48 	      0 	      0 
   53.962	 TOPPING	    16 	   1.57 	   7.48 	      0 	      0 
   54.034	    ARR	    17 	   1.57 	   7.48 	      0 	      0 
   54.034	 TOPPING	    17 	   1.57 	   7.48 	      0 	      0 
   54.637	 DELIVER	    15 	   1.57 	   8.07 	      0 	      0 
   55.027	    ARR	    18 	   1.57 	   8.07 	      0 	      0 
   55.694	   COOK	    16 	   1.57 	   8.07 	      0 	      0 
   55.694	 TOPPING	    18 	   1.57 	   8.07 	      0 	      0 
   56.528	   COOK	    17 	   1.57 	   8.07 	      0 	      0 
   56.871	    ARR	    19 	   1.57 	   8.07 	      0 	      0 
   56.871	 TOPPING	    19 	   1.57 	   8.07 	      0 	      0 
