    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   61.613	 FINISH	    23 	   2.04 	   8.44 	      0 	      0 
   62.009	  READY	    24 	   2.04 	   8.44 	      0 	      0 
   62.552	 DELIVER	    22 	   2.58 	   7.43 	      0 	      0 
   62.552	 FINISH	    24 	   2.58 	   7.43 	      0 	      0 
   63.065	  READY	    25 	   2.58 	   7.43 	      0 	      0 
   63.162	   COOK	    30 	   2.58 	   7.43 	      0 	      0 
   63.399	   COOK	    31 	   2.58 	   7.43 	      0 	      0 
   63.656	 DELIVER	    23 	  0.572 	   6.72 	      0 	      0 
   63.656	 FINISH	    25 	  0.572 	   6.72 	      0 	      0 
   63.959	    ARR	    32 	  0.572 	   6.72 	      0 	      0 
   63.959	 TOPPING	    32 	  0.572 	   6.72 	      0 	      0 
   64.543	  READY	    26 	  0.572 	   6.72 	      0 	      0 
   64.563	 DELIVER	    24 	   2.64 	   10.9 	      0 	      0 
   64.563	 FINISH	    26 	   2.64 	   10.9 	      0 	      0 
   64.768	 DELIVER	    25 	   2.22 	   7.06 	      0 	      0 
   64.803	 DELIVER	    26 	   1.01 	      8 	      0 	      0 
   65.055	   COOK	    32 	   1.01 	      8 	      0 	      0 
   65.102	  READY	    27 	   1.01 	      8 	      0 	      0 
   65.102	 FINISH	    27 	   1.01 	      8 	      0 	      0 
   65.527	 DELIVER	    27 	   2.21 	   8.47 	      0 	      0 
   65.914	  READY	    28 	   2.21 	   8.47 	      0 	      0 
   65.914	 FINISH	    28 	   2.21 	   8.47 	      0 	      0 
   66.245	 DELIVER	    28 	  0.449 	    8.2 	      0 	      0 
   67.031	  READY	    29 	  0.449 	    8.2 	      0 	      0 
   67.031	 FINISH	    29 	  0.449 	    8.2 	      0 	      0 
   67.282	    ARR	    33 	  0.449 	    8.2 	      0 	      0 
   67.282	 TOPPING	    33 	  0.449 	    8.2 	      0 	      0 
   67.998	  READY	    30 	  0.449 	    8.2 	      0 	      0 
   67.998	 FINISH	    30 	  0.449 	    8.2 	      0 	      0 
   68.157	  READY	    31 	  0.449 	    8.2 	      0 	      0 
   68.463	 DELIVER	    29 	   1.86 	   8.23 	      0 	      0 
   68.463	 FINISH	    31 	   1.86 	   8.23 	      0 	      0 
   68.587	 DELIVER	    30 	   2.58 	   10.1 	      0 	      0 
   68.817	   COOK	    33 	   2.58 	   10.1 	      0 	      0 
   68.859	    ARR	    34 	   2.58 	   10.1 	      0 	      0 
   68.859	 TOPPING	    34 	   2.58 	   10.1 	      0 	      0 
   68.890	  READY	    32 	   2.58 	   10.1 	      0 	      0 
   68.890	 FINISH	    32 	   2.58 	   10.1 	      0 	      0 
   69.296	    ARR	    35 	   2.58 	   10.1 	      0 	      0 
   69.296	 TOPPING	    35 	   2.58 	   10.1 	      0 	      0 
   69.460	   COOK	    34 	   2.58 	   10.1 	      0 	      0 
   69.592	 DELIVER	    31 	   1.07 	   11.2 	      0 	      0 
   70.009	 DELIVER	    32 	    1.1 	   6.05 	      0 	      0 
   70.117	    ARR	    36 	    1.1 	   6.05 	      0 	      0 
   70.117	 TOPPING	    36 	    1.1 	   6.05 	      0 	      0 
   70.299	    ARR	    37 	    1.1 	   6.05 	      0 	      0 
   70.744	   COOK	    35 	    1.1 	   6.05 	      0 	      0 
   70.744	 TOPPING	    37 	    1.1 	   6.05 	      0 	      0 
   70.944	    ARR	    38 	    1.1 	   6.05 	      0 	      0 
   71.012	    ARR	    39 	    1.1 	   6.05 	      0 	      0 
   71.037	    ARR	    40 	    1.1 	   6.05 	      0 	      0 
   72.064	   COOK	    36 	    1.1 	   6.05 	      0 	      0 
   72.064	 TOPPING	    38 	    1.1 	   6.05 	      0 	      0 
   72.474	  READY	    33 	    1.1 	   6.05 	      0 	      0 
   72.474	 FINISH	    33 	    1.1 	   6.05 	      0 	      0 
   72.604	  READY	    34 	    1.1 	   6.05 	      0 	      0 
   72.604	 FINISH	    34 	    1.1 	   6.05 	      0 	      0 
   72.716	   COOK	    37 	    1.1 	   6.05 	      0 	      0 
   72.716	 TOPPING	    39 	    1.1 	   6.05 	      0 	      0 
   73.167	    ARR	    41 	    1.1 	   6.05 	      0 	      0 
   73.268	 DELIVER	    33 	   1.54 	   5.99 	      0 	      0 
   73.423	 DELIVER	    34 	  0.601 	   4.56 	      0 	      0 
   73.748	   COOK	    38 	  0.601 	   4.56 	      0 	      0 
   73.748	 TOPPING	    40 	  0.601 	   4.56 	      0 	      0 
   73.868	    ARR	    42 	  0.601 	   4.56 	      0 	      0 
   74.194	   COOK	    39 	  0.601 	   4.56 	      0 	      0 
   74.194	 TOPPING	    41 	  0.601 	   4.56 	      0 	      0 
   74.858	    ARR	    43 	  0.601 	   4.56 	      0 	      0 
   75.216	  READY	    35 	  0.601 	   4.56 	      0 	      0 
   75.216	 FINISH	    35 	  0.601 	   4.56 	      0 	      0 
   75.499	 DELIVER	    35 	   1.45 	    6.2 	      0 	      0 
   75.673	   COOK	    40 	   1.45 	    6.2 	      0 	      0 
   75.673	 TOPPING	    42 	   1.45 	    6.2 	      0 	      0 
   75.831	   COOK	    41 	   1.45 	    6.2 	      0 	      0 
   75.831	 TOPPING	    43 	   1.45 	    6.2 	      0 	      0 
   76.680	    ARR	    44 	   1.45 	    6.2 	      0 	      0 
   76.787	  READY	    36 	   1.45 	    6.2 	      0 	      0 
   76.787	 FINISH	    36 	   1.45 	    6.2 	      0 	      0 
   76.796	  READY	    37 	   1.45 	    6.2 	      0 	      0 
   76.796	 FINISH	    37 	   1.45 	    6.2 	      0 	      0 
   77.030	    ARR	    45 	   1.45 	    6.2 	      0 	      0 
   77.451	  READY	    38 	   1.45 	    6.2 	      0 	      0 
   77.573	   COOK	    42 	   1.45 	    6.2 	      0 	      0 
   77.573	 TOPPING	    44 	   1.45 	    6.2 	      0 	      0 
   77.897	 DELIVER	    36 	   1.32 	    7.6 	      0 	      0 
   77.897	 FINISH	    38 	   1.32 	    7.6 	      0 	      0 
   78.170	 DELIVER	    37 	    2.6 	   8.05 	      0 	      0 
   78.185	   COOK	    43 	    2.6 	   8.05 	      0 	      0 
   78.185	 TOPPING	    45 	    2.6 	   8.05 	      0 	      0 
   78.195	    ARR	    46 	    2.6 	   8.05 	      0 	      0 
   78.444	    ARR	    47 	    2.6 	   8.05 	      0 	      0 
   78.472	    ARR	    48 	    2.6 	   8.05 	      0 	      0 
   78.480	  READY	    39 	    2.6 	   8.05 	      0 	      0 
   78.480	 FINISH	    39 	    2.6 	   8.05 	      0 	      0 
   78.507	    ARR	    49 	    2.6 	   8.05 	      0 	      0 
   78.768	 DELIVER	    38 	   1.03 	   7.76 	      0 	      0 
   79.164	  READY	    40 	   1.03 	   7.76 	      0 	      0 
   79.164	 FINISH	    40 	   1.03 	   7.76 	      0 	      0 
   79.435	    ARR	    50 	   1.03 	   7.76 	      0 	      0 
   79.587	 DELIVER	    39 	   2.08 	   8.55 	      0 	      0 
   79.591	    ARR	    51 	   2.08 	   8.55 	      0 	      0 
   79.608	 DELIVER	    40 	   2.13 	   8.66 	      0 	      0 
   80.126	    ARR	    52 	   2.13 	   8.66 	      0 	      0 
   80.503	   COOK	    44 	   2.13 	   8.66 	      0 	      0 
   80.503	 TOPPING	    46 	   2.13 	   8.66 	      0 	      0 
   80.504	    ARR	    53 	   2.13 	   8.66 	      0 	      0 
   80.604	  READY	    41 	   2.13 	   8.66 	      0 	      0 
   80.604	 FINISH	    41 	   2.13 	   8.66 	      0 	      0 
   80.708	   COOK	    45 	   2.13 	   8.66 	      0 	      0 
   80.708	 TOPPING	    47 	   2.13 	   8.66 	      0 	      0 
   81.466	 DELIVER	    41 	   1.48 	    8.3 	      0 	      0 
   81.829	  READY	    42 	   1.48 	    8.3 	      0 	      0 
   81.829	 FINISH	    42 	   1.48 	    8.3 	      0 	      0 
   82.078	   COOK	    46 	   1.48 	    8.3 	      0 	      0 
   82.078	 TOPPING	    48 	   1.48 	    8.3 	      0 	      0 
   82.737	   COOK	    47 	   1.48 	    8.3 	      0 	      0 
   82.737	 TOPPING	    49 	   1.48 	    8.3 	      0 	      0 
   82.855	   COOK	    48 	   1.48 	    8.3 	      0 	      0 
   82.855	 TOPPING	    50 	   1.48 	    8.3 	      0 	   4.35 
   82.939	  READY	    43 	   1.48 	    8.3 	      0 	   4.35 
   82.939	 FINISH	    43 	   1.48 	    8.3 	      0 	   4.35 
   83.713	    ARR	    54 	   1.48 	    8.3 	      0 	   4.35 
   84.217	 DELIVER	    42 	   1.74 	   9.36 	      0 	   4.35 
   84.268	  READY	    44 	   1.74 	   9.36 	      0 	   4.35 
   84.268	 FINISH	    44 	   1.74 	   9.36 	      0 	   4.35 
   84.283	 DELIVER	    43 	   2.52 	   7.25 	      0 	   4.35 
   84.405	   COOK	    49 	   2.52 	   7.25 	      0 	   4.35 
   84.405	 TOPPING	    51 	   2.52 	   7.25 	      0 	   5.04 
   84.958	    ARR	    55 	   2.52 	   7.25 	      0 	   5.04 
   85.054	   COOK	    50 	   2.52 	   7.25 	      0 	   5.04 
   85.054	 TOPPING	    52 	   2.52 	   7.25 	      0 	   5.14 
   85.294	  READY	    45 	   2.52 	   7.25 	      0 	   5.14 
   85.294	 FINISH	    45 	   2.52 	   7.25 	      0 	   5.14 
   85.795	   COOK	    51 	   2.52 	   7.25 	      0 	   5.14 
   85.795	 TOPPING	    53 	   2.52 	   7.25 	      0 	   5.14 
   86.310	  READY	    46 	   2.52 	   7.25 	      0 	   5.14 
   86.420	 DELIVER	    44 	   2.93 	   9.74 	      0 	   5.14 
   86.420	 FINISH	    46 	   2.93 	   9.74 	      0 	   5.14 
   86.957	 DELIVER	    45 	   1.37 	   8.51 	      0 	   5.14 
   87.287	  READY	    47 	   1.37 	   8.51 	      0 	   5.14 
   87.287	 FINISH	    47 	   1.37 	   8.51 	      0 	   5.14 
   87.382	   COOK	    52 	   1.37 	   8.51 	      0 	   5.14 
   87.382	 TOPPING	    54 	   1.37 	   8.51 	      0 	   5.14 
   87.407	  READY	    48 	   1.37 	   8.51 	      0 	   5.14 
   87.752	 DELIVER	    46 	   2.51 	   13.9 	      0 	   5.14 
   87.752	 FINISH	    48 	   2.51 	   13.9 	      0 	   5.14 
   88.037	 DELIVER	    47 	  0.777 	   9.57 	      0 	   5.14 
   88.078	   COOK	    53 	  0.777 	   9.57 	      0 	   5.14 
   88.078	 TOPPING	    55 	  0.777 	   9.57 	      0 	   5.14 
   88.128	   COOK	    54 	  0.777 	   9.57 	      0 	   5.14 
   88.589	  READY	    49 	  0.777 	   9.57 	      0 	   5.14 
   88.589	 FINISH	    49 	  0.777 	   9.57 	      0 	   5.14 
   88.697	 DELIVER	    48 	   2.23 	   10.5 	      0 	   5.14 
   89.647	 DELIVER	    49 	   1.67 	   11.1 	      0 	   5.14 
   89.738	  READY	    50 	   1.67 	   11.1 	      0 	   5.14 
   89.738	 FINISH	    50 	   1.67 	   11.1 	      0 	   5.14 
   89.848	 DELIVER	    50 	   2.94 	   10.4 	      0 	   5.14 
   89.920	   COOK	    55 	   2.94 	   10.4 	      0 	   5.14 
   90.569	  READY	    51 	   2.94 	   10.4 	      0 	   5.14 
   90.569	 FINISH	    51 	   2.94 	   10.4 	      0 	   5.14 
   90.989	    ARR	    56 	   2.94 	   10.4 	      0 	   5.14 
   90.989	 TOPPING	    56 	   2.94 	   10.4 	      0 	   5.14 
   91.355	    ARR	    57 	   2.94 	   10.4 	      0 	   5.14 
   91.355	 TOPPING	    57 	   2.94 	   10.4 	      0 	   5.14 
   91.529	 DELIVER	    51 	  0.649 	   11.9 	      0 	   5.14 
   91.690	  READY	    52 	  0.649 	   11.9 	      0 	   5.14 
   91.690	 FINISH	    52 	  0.649 	   11.9 	      0 	   5.14 
   92.118	  READY	    53 	  0.649 	   11.9 	      0 	   5.14 
   92.118	 FINISH	    53 	  0.649 	   11.9 	      0 	   5.14 
   92.507	 DELIVER	    52 	  0.696 	   8.79 	      0 	   5.14 
   92.568	    ARR	    58 	  0.696 	   8.79 	      0 	   5.14 
   92.678	    ARR	    59 	  0.696 	   8.79 	      0 	   5.14 
   92.718	  READY	    54 	  0.696 	   8.79 	      0 	   5.14 
   92.718	 FINISH	    54 	  0.696 	   8.79 	      0 	   5.14 
   92.724	   COOK	    56 	  0.696 	   8.79 	      0 	   5.14 
   92.724	 TOPPING	    58 	  0.696 	   8.79 	      0 	   5.14 
   93.120	 DELIVER	    53 	   2.33 	   12.6 	      0 	   5.14 
   93.980	   COOK	    57 	   2.33 	   12.6 	      0 	   5.14 
   93.980	 TOPPING	    59 	   2.33 	   12.6 	      0 	   5.14 
   94.533	   COOK	    58 	   2.33 	   12.6 	      0 	   5.14 
   95.121	  READY	    55 	   2.33 	   12.6 	      0 	   5.14 
   95.121	 FINISH	    55 	   2.33 	   12.6 	      0 	   5.14 
   95.613	 DELIVER	    54 	   2.33 	   15.5 	      0 	   5.14 
   95.853	 DELIVER	    55 	   1.84 	   10.9 	      0 	   5.14 
   95.996	   COOK	    59 	   1.84 	   10.9 	      0 	   5.14 
   96.596	  READY	    56 	   1.84 	   10.9 	      0 	   5.14 
   96.596	 FINISH	    56 	   1.84 	   10.9 	      0 	   5.14 
   97.696	 DELIVER	    56 	   1.37 	   6.34 	      0 	   5.14 
   97.968	  READY	    57 	   1.37 	   6.34 	      0 	   5.14 
   97.968	 FINISH	    57 	   1.37 	   6.34 	      0 	   5.14 
   99.069	 DELIVER	    57 	   2.99 	   8.08 	      0 	   5.14 
   99.232	  READY	    58 	   2.99 	   8.08 	      0 	   5.14 
   99.232	 FINISH	    58 	   2.99 	   8.08 	      0 	   5.14 
   99.263	  READY	    59 	   2.99 	   8.08 	      0 	   5.14 
   99.263	 FINISH	    59 	   2.99 	   8.08 	      0 	   5.14 
   99.305	 DELIVER	    58 	   2.02 	   6.63 	      0 	   5.14 
  100.240	 DELIVER	    59 	   1.81 	   7.67 	      0 	   5.14 
  103.603	    ARR	    60 	   1.81 	   7.67 	      0 	   5.14 
  103.603	 TOPPING	    60 	   1.81 	   7.67 	      0 	   5.14 
  104.223	   COOK	    60 	   1.81 	   7.67 	      0 	   5.14 
  106.648	    ARR	    61 	   1.81 	   7.67 	      0 	   5.14 
  106.648	 TOPPING	    61 	   1.81 	   7.67 	      0 	   5.14 
  106.917	    ARR	    62 	   1.81 	   7.67 	      0 	   5.14 
  106.917	 TOPPING	    62 	   1.81 	   7.67 	      0 	   5.14 
  108.088	   COOK	    61 	   1.81 	   7.67 	      0 	   5.14 
  108.498	    ARR	    63 	   1.81 	   7.67 	      0 	   5.14 
  108.498	 TOPPING	    63 	   1.81 	   7.67 	      0 	   5.14 
  108.742	   COOK	    62 	   1.81 	   7.67 	      0 	   5.14 
  109.005	   COOK	    63 	   1.81 	   7.67 	      0 	   5.14 
  109.148	  READY	    60 	   1.81 	   7.67 	      0 	   5.14 
  109.148	 FINISH	    60 	   1.81 	   7.67 	      0 	   5.14 
  109.347	    ARR	    64 	   1.81 	   7.67 	      0 	   5.14 
  109.347	 TOPPING	    64 	   1.81 	   7.67 	      0 	   5.14 
  109.636	 DELIVER	    60 	   0.62 	   6.03 	      0 	   5.14 
  110.194	    ARR	    65 	   0.62 	   6.03 	      0 	   5.14 
  110.194	 TOPPING	    65 	   0.62 	   6.03 	      0 	   5.14 
  110.364	    ARR	    66 	   0.62 	   6.03 	      0 	   5.14 
  110.445	   COOK	    64 	   0.62 	   6.03 	      0 	   5.14 
  110.445	 TOPPING	    66 	   0.62 	   6.03 	      0 	   5.14 
  110.480	    ARR	    67 	   0.62 	   6.03 	      0 	   5.14 
  111.025	    ARR	    68 	   0.62 	   6.03 	      0 	   5.14 
  111.086	    ARR	    69 	   0.62 	   6.03 	      0 	   5.14 
  111.375	   COOK	    65 	   0.62 	   6.03 	      0 	   5.14 
  111.375	 TOPPING	    67 	   0.62 	   6.03 	      0 	   5.14 
  111.559	    ARR	    70 	   0.62 	   6.03 	      0 	   5.14 
  111.742	    ARR	    71 	   0.62 	   6.03 	      0 	   5.14 
  112.090	    ARR	    72 	   0.62 	   6.03 	      0 	   5.14 
  112.189	   COOK	    66 	   0.62 	   6.03 	      0 	   5.14 
  112.189	 TOPPING	    68 	   0.62 	   6.03 	      0 	   5.14 
  112.316	    ARR	    73 	   0.62 	   6.03 	      0 	   5.14 
  112.784	    ARR	    74 	   0.62 	   6.03 	      0 	   5.14 
  113.119	    ARR	    75 	   0.62 	   6.03 	      0 	   5.14 
  113.664	   COOK	    67 	   0.62 	   6.03 	      0 	   5.14 
  113.664	 TOPPING	    69 	   0.62 	   6.03 	      0 	   5.14 
  113.727	  READY	    61 	   0.62 	   6.03 	      0 	   5.14 
