    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.9 	   11.5 	      0 	      0 
    0.018	    ARR	     1 	    1.9 	  0.018 	      0 	      0 
    0.018	 TOPPING	     1 	  0.018 	  0.018 	      0 	      0 
    0.492	   COOK	     1 	  0.474 	  0.018 	      0 	      0 
    3.496	    ARR	     2 	  0.474 	  0.018 	      0 	      0 
    3.496	 TOPPING	     2 	  0.474 	  0.018 	      0 	      0 
    3.507	    ARR	     3 	  0.474 	  0.018 	      0 	      0 
    3.507	 TOPPING	     3 	  0.474 	  0.018 	      0 	      0 
    3.666	  READY	     1 	  0.474 	  0.018 	      0 	      0 
    3.666	 FINISH	     1 	  0.474 	  0.018 	      0 	      0 
    4.018	   COOK	     2 	  0.474 	  0.018 	      0 	      0 
    4.383	   COOK	     3 	  0.474 	  0.018 	      0 	      0 
    5.317	 DELIVER	     1 	  0.474 	    5.3 	      0 	      0 
    5.758	    ARR	     4 	  0.474 	    5.3 	      0 	      0 
    5.758	 TOPPING	     4 	  0.474 	    5.3 	      0 	      0 
    5.961	    ARR	     5 	  0.474 	    5.3 	      0 	      0 
    5.961	 TOPPING	     5 	  0.474 	    5.3 	      0 	      0 
    6.133	    ARR	     6 	  0.474 	    5.3 	      0 	      0 
    6.428	   COOK	     4 	  0.474 	    5.3 	      0 	      0 
    6.428	 TOPPING	     6 	  0.474 	    5.3 	      0 	      0 
    6.859	    ARR	     7 	  0.474 	    5.3 	      0 	      0 
    7.165	   COOK	     5 	  0.474 	    5.3 	      0 	      0 
    7.165	 TOPPING	     7 	  0.474 	    5.3 	      0 	      0 
    7.278	   COOK	     6 	  0.474 	    5.3 	      0 	      0 
    8.316	   COOK	     7 	  0.474 	    5.3 	      0 	      0 
    9.430	  READY	     2 	  0.474 	    5.3 	      0 	      0 
    9.430	 FINISH	     2 	  0.474 	    5.3 	      0 	      0 
    9.528	  READY	     3 	  0.474 	    5.3 	      0 	      0 
    9.528	 FINISH	     3 	  0.474 	    5.3 	      0 	      0 
   10.496	 DELIVER	     2 	  0.511 	   6.99 	      0 	      0 
   10.653	    ARR	     8 	  0.511 	   6.99 	      0 	      0 
   10.653	 TOPPING	     8 	  0.511 	   6.99 	      0 	      0 
   10.664	 DELIVER	     3 	  0.888 	   7.17 	      0 	      0 
   11.370	  READY	     4 	  0.888 	   7.17 	      0 	      0 
   11.370	 FINISH	     4 	  0.888 	   7.17 	      0 	      0 
   11.403	  READY	     5 	  0.888 	   7.17 	      0 	      0 
   11.403	 FINISH	     5 	  0.888 	   7.17 	      0 	      0 
   11.735	 DELIVER	     4 	  0.737 	    5.6 	      0 	      0 
   12.767	 DELIVER	     5 	   0.67 	   7.01 	      0 	      0 
   12.874	  READY	     6 	   0.67 	   7.01 	      0 	      0 
   12.874	 FINISH	     6 	   0.67 	   7.01 	      0 	      0 
   12.924	   COOK	     8 	   0.67 	   7.01 	      0 	      0 
   13.328	  READY	     7 	   0.67 	   7.01 	      0 	      0 
   13.328	 FINISH	     7 	   0.67 	   7.01 	      0 	      0 
   13.335	 DELIVER	     6 	   1.32 	   7.37 	      0 	      0 
   13.783	 DELIVER	     7 	   1.15 	   6.92 	      0 	      0 
   17.359	    ARR	     9 	   1.15 	   6.92 	      0 	      0 
   17.359	 TOPPING	     9 	   1.15 	   6.92 	      0 	      0 
   18.174	  READY	     8 	   1.15 	   6.92 	      0 	      0 
   18.174	 FINISH	     8 	   1.15 	   6.92 	      0 	      0 
   18.784	   COOK	     9 	   1.15 	   6.92 	      0 	      0 
   18.999	 DELIVER	     8 	   2.27 	   8.35 	      0 	      0 
   21.158	    ARR	    10 	   2.27 	   8.35 	      0 	      0 
   21.158	 TOPPING	    10 	   2.27 	   8.35 	      0 	      0 
   21.949	   COOK	    10 	   2.27 	   8.35 	      0 	      0 
   22.000	  READY	     9 	   2.27 	   8.35 	      0 	      0 
   22.000	 FINISH	     9 	   2.27 	   8.35 	      0 	      0 
   22.933	 DELIVER	     9 	   1.43 	   5.57 	      0 	      0 
   24.387	    ARR	    11 	   1.43 	   5.57 	      0 	      0 
   24.387	 TOPPING	    11 	   1.43 	   5.57 	      0 	      0 
   25.483	   COOK	    11 	   1.43 	   5.57 	      0 	      0 
   25.926	  READY	    10 	   1.43 	   5.57 	      0 	      0 
   25.926	 FINISH	    10 	   1.43 	   5.57 	      0 	      0 
   26.953	    ARR	    12 	   1.43 	   5.57 	      0 	      0 
   26.953	 TOPPING	    12 	   1.43 	   5.57 	      0 	      0 
   27.447	   COOK	    12 	   1.43 	   5.57 	      0 	      0 
   27.479	 DELIVER	    10 	  0.791 	   6.32 	      0 	      0 
   29.510	  READY	    11 	  0.791 	   6.32 	      0 	      0 
   29.510	 FINISH	    11 	  0.791 	   6.32 	      0 	      0 
   30.375	 DELIVER	    11 	    1.1 	   5.99 	      0 	      0 
   31.750	    ARR	    13 	    1.1 	   5.99 	      0 	      0 
   31.750	 TOPPING	    13 	    1.1 	   5.99 	      0 	      0 
   32.340	  READY	    12 	    1.1 	   5.99 	      0 	      0 
   32.340	 FINISH	    12 	    1.1 	   5.99 	      0 	      0 
   33.342	    ARR	    14 	    1.1 	   5.99 	      0 	      0 
   33.342	 TOPPING	    14 	    1.1 	   5.99 	      0 	      0 
   34.293	 DELIVER	    12 	  0.494 	   7.34 	      0 	      0 
   34.553	   COOK	    13 	  0.494 	   7.34 	      0 	      0 
   34.634	   COOK	    14 	  0.494 	   7.34 	      0 	      0 
   36.681	    ARR	    15 	  0.494 	   7.34 	      0 	      0 
   36.681	 TOPPING	    15 	  0.494 	   7.34 	      0 	      0 
   37.710	  READY	    13 	  0.494 	   7.34 	      0 	      0 
   37.710	 FINISH	    13 	  0.494 	   7.34 	      0 	      0 
   38.136	 DELIVER	    13 	   2.88 	   6.39 	      0 	      0 
   38.365	  READY	    14 	   2.88 	   6.39 	      0 	      0 
   38.365	 FINISH	    14 	   2.88 	   6.39 	      0 	      0 
   38.740	   COOK	    15 	   2.88 	   6.39 	      0 	      0 
   39.701	    ARR	    16 	   2.88 	   6.39 	      0 	      0 
   39.701	 TOPPING	    16 	   2.88 	   6.39 	      0 	      0 
   40.414	 DELIVER	    14 	   1.21 	   7.07 	      0 	      0 
   40.820	    ARR	    17 	   1.21 	   7.07 	      0 	      0 
   40.820	 TOPPING	    17 	   1.21 	   7.07 	      0 	      0 
   41.001	    ARR	    18 	   1.21 	   7.07 	      0 	      0 
   41.224	    ARR	    19 	   1.21 	   7.07 	      0 	      0 
   41.229	    ARR	    20 	   1.21 	   7.07 	      0 	      0 
   42.597	  READY	    15 	   1.21 	   7.07 	      0 	      0 
   42.597	 FINISH	    15 	   1.21 	   7.07 	      0 	      0 
   42.641	   COOK	    16 	   1.21 	   7.07 	      0 	      0 
   42.641	 TOPPING	    18 	   1.21 	   7.07 	      0 	      0 
   43.652	   COOK	    17 	   1.21 	   7.07 	      0 	      0 
   43.652	 TOPPING	    19 	   1.21 	   7.07 	      0 	      0 
   44.555	   COOK	    18 	   1.21 	   7.07 	      0 	      0 
   44.555	 TOPPING	    20 	   1.21 	   7.07 	      0 	      0 
   44.875	   COOK	    19 	   1.21 	   7.07 	      0 	      0 
   45.098	 DELIVER	    15 	   2.06 	   8.42 	      0 	      0 
   45.409	   COOK	    20 	   2.06 	   8.42 	      0 	      0 
   46.804	  READY	    16 	   2.06 	   8.42 	      0 	      0 
   46.804	 FINISH	    16 	   2.06 	   8.42 	      0 	      0 
   47.081	  READY	    17 	   2.06 	   8.42 	      0 	      0 
   47.081	 FINISH	    17 	   2.06 	   8.42 	      0 	      0 
   47.130	 DELIVER	    16 	   2.83 	   6.31 	      0 	      0 
   47.562	    ARR	    21 	   2.83 	   6.31 	      0 	      0 
   47.562	 TOPPING	    21 	   2.83 	   6.31 	      0 	      0 
   47.752	 DELIVER	    17 	   2.94 	   8.05 	      0 	      0 
   48.184	  READY	    18 	   2.94 	   8.05 	      0 	      0 
   48.184	 FINISH	    18 	   2.94 	   8.05 	      0 	      0 
   48.225	    ARR	    22 	   2.94 	   8.05 	      0 	      0 
   48.225	 TOPPING	    22 	   2.94 	   8.05 	      0 	      0 
   48.574	   COOK	    21 	   2.94 	   8.05 	      0 	      0 
   48.894	   COOK	    22 	   2.94 	   8.05 	      0 	      0 
   48.938	 DELIVER	    18 	  0.902 	   7.71 	      0 	      0 
   49.735	  READY	    19 	  0.902 	   7.71 	      0 	      0 
   49.735	 FINISH	    19 	  0.902 	   7.71 	      0 	      0 
   50.134	 DELIVER	    19 	   2.23 	   9.13 	      0 	      0 
   50.176	  READY	    20 	   2.23 	   9.13 	      0 	      0 
   50.176	 FINISH	    20 	   2.23 	   9.13 	      0 	      0 
   50.925	    ARR	    23 	   2.23 	   9.13 	      0 	      0 
   50.925	 TOPPING	    23 	   2.23 	   9.13 	      0 	      0 
   50.941	    ARR	    24 	   2.23 	   9.13 	      0 	      0 
   50.941	 TOPPING	    24 	   2.23 	   9.13 	      0 	      0 
   51.107	 DELIVER	    20 	  0.854 	   9.88 	      0 	      0 
   51.830	    ARR	    25 	  0.854 	   9.88 	      0 	      0 
   52.648	    ARR	    26 	  0.854 	   9.88 	      0 	      0 
   52.729	    ARR	    27 	  0.854 	   9.88 	      0 	      0 
   52.919	   COOK	    23 	  0.854 	   9.88 	      0 	      0 
   52.919	 TOPPING	    25 	  0.854 	   9.88 	      0 	      0 
   53.290	    ARR	    28 	  0.854 	   9.88 	      0 	      0 
   53.653	  READY	    21 	  0.854 	   9.88 	      0 	      0 
   53.653	 FINISH	    21 	  0.854 	   9.88 	      0 	      0 
