    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.342	 DELIVER	     1 	   2.28 	   6.32 	      0 	      0 	      0 
    8.761	 DELIVER	     2 	   2.53 	   8.43 	      0 	      0 	      0 
   11.063	 DELIVER	     3 	   1.32 	   4.57 	      0 	      0 	      0 
   15.285	 DELIVER	     4 	   1.68 	    6.9 	      0 	      0 	      0 
   19.645	 DELIVER	     5 	   1.01 	   4.69 	      0 	      0 	      0 
   28.117	 DELIVER	     6 	  0.849 	   6.96 	      0 	      0 	      0 
   30.673	 DELIVER	     7 	   2.02 	   7.39 	      0 	      0 	      0 
   32.864	 DELIVER	     8 	  0.867 	   6.94 	      0 	      0 	      0 
   39.455	 DELIVER	     9 	  0.925 	   6.34 	      0 	      0 	      0 
   40.164	 DELIVER	    10 	   2.39 	   7.05 	      0 	      0 	      0 
   43.772	 DELIVER	    11 	   1.86 	   8.49 	      0 	      0 	      0 
   47.965	 DELIVER	    12 	   1.43 	   6.72 	      0 	      0 	      0 
   48.383	 DELIVER	    13 	  0.835 	   10.7 	      0 	      0 	      0 
   58.186	 DELIVER	    14 	  0.773 	   5.18 	      0 	      0 	      0 
   59.659	 DELIVER	    15 	  0.689 	      7 	      0 	      0 	      0 
   60.366	 DELIVER	    16 	  0.839 	   6.14 	      0 	      0 	      0 
   60.701	 DELIVER	    17 	   1.72 	   6.82 	      0 	      0 	      0 
   62.457	 DELIVER	    18 	   1.82 	   6.85 	      0 	      0 	      0 
   63.824	 DELIVER	    19 	   1.83 	   8.67 	      0 	      0 	      0 
   64.487	 DELIVER	    20 	   1.33 	   8.81 	      0 	      0 	   1.31 
   64.958	 DELIVER	    21 	    1.2 	   8.81 	      0 	      0 	   1.28 
   65.100	 DELIVER	    22 	   2.27 	   6.66 	      0 	      0 	  0.185 
   65.234	 DELIVER	    23 	   1.74 	   5.78 	      0 	      0 	  0.109 
   65.587	 DELIVER	    24 	   1.25 	   9.11 	      0 	      0 	   1.84 
   67.483	 DELIVER	    25 	   1.74 	   61.7 	      0 	      0 	  0.109 
   67.523	 DELIVER	    26 	   1.33 	   6.64 	      0 	      0 	  0.478 
   68.288	 DELIVER	    27 	   1.74 	    8.1 	      0 	      0 	   1.11 
   69.564	 DELIVER	    28 	   2.34 	   8.06 	      0 	      0 	   1.54 
   70.725	 DELIVER	    29 	   1.49 	   9.66 	      0 	      0 	   1.62 
   71.418	 DELIVER	    30 	   1.87 	   7.11 	      0 	      0 	   1.07 
   72.876	 DELIVER	    31 	   1.92 	   10.5 	      0 	   5.08 	   1.83 
   73.356	 DELIVER	    32 	   2.76 	   8.42 	      0 	   5.08 	   1.16 
   74.280	 DELIVER	    33 	   1.44 	   8.35 	      0 	   5.08 	   1.32 
   77.200	 DELIVER	    34 	   2.58 	   10.6 	      0 	   8.41 	   2.22 
   77.419	 DELIVER	    35 	      2 	   11.4 	      0 	   8.41 	   2.68 
   77.812	 DELIVER	    36 	   1.13 	   10.6 	      0 	   8.41 	   5.06 
   77.826	 DELIVER	    37 	  0.871 	   9.83 	      0 	   8.41 	   5.43 
   78.366	 DELIVER	    38 	    1.6 	   11.4 	      0 	   8.41 	   3.77 
   80.496	 DELIVER	    39 	   1.04 	   11.7 	      0 	   9.02 	   5.43 
   82.000	 DELIVER	    40 	  0.523 	   9.36 	      0 	   9.63 	    2.6 
   82.267	 DELIVER	    41 	   1.06 	   9.62 	      0 	   10.1 	   3.12 
   82.355	 DELIVER	    42 	   2.77 	   15.3 	      0 	   10.1 	   4.35 
   84.154	 DELIVER	    43 	   0.46 	   10.4 	      0 	   10.1 	   3.04 
   84.321	 DELIVER	    44 	  0.803 	   9.79 	      0 	   10.1 	   2.64 
