    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.169	 DELIVER	     1 	   2.57 	   7.15 	      0 	      0 	      0 
   18.325	 DELIVER	     2 	  0.741 	    7.3 	      0 	      0 	      0 
   29.437	 DELIVER	     3 	   1.22 	   7.62 	      0 	      0 	      0 
   32.452	 DELIVER	     4 	   1.29 	    7.2 	      0 	      0 	      0 
   32.820	 DELIVER	     5 	  0.887 	   8.35 	      0 	      0 	      0 
   35.367	 DELIVER	     6 	   2.15 	   8.42 	      0 	      0 	      0 
   42.077	 DELIVER	     7 	    1.4 	   7.21 	      0 	      0 	      0 
   43.230	 DELIVER	     8 	   1.73 	   7.95 	      0 	      0 	      0 
   44.572	 DELIVER	     9 	   2.95 	   8.62 	      0 	      0 	  0.323 
   45.441	 DELIVER	    10 	  0.814 	   8.79 	      0 	      0 	  0.357 
   46.392	 DELIVER	    11 	  0.466 	    6.3 	      0 	      0 	      0 
   46.735	 DELIVER	    12 	  0.484 	   7.21 	      0 	      0 	      0 
   50.843	 DELIVER	    13 	   2.02 	   7.91 	      0 	      0 	      0 
   50.950	 DELIVER	    14 	   1.15 	    7.1 	      0 	      0 	      0 
   51.360	 DELIVER	    15 	  0.822 	   4.25 	      0 	      0 	      0 
   58.848	 DELIVER	    16 	  0.408 	   3.98 	      0 	      0 	      0 
   62.425	 DELIVER	    17 	   2.01 	   6.06 	      0 	      0 	      0 
   64.849	 DELIVER	    18 	   2.57 	   8.66 	      0 	  0.424 	      0 
   65.488	 DELIVER	    19 	   1.45 	   7.88 	      0 	  0.424 	  0.767 
   66.472	 DELIVER	    20 	   2.19 	   8.64 	      0 	  0.692 	  0.922 
   66.644	 DELIVER	    21 	   2.24 	   6.05 	      0 	  0.692 	  0.597 
   67.654	 DELIVER	    22 	   2.28 	   8.31 	      0 	   0.89 	   1.59 
   68.104	 DELIVER	    23 	   1.37 	   9.02 	      0 	   0.89 	  0.735 
   70.022	 DELIVER	    24 	    2.8 	   8.85 	      0 	   0.89 	   2.05 
   72.956	 DELIVER	    25 	   2.32 	   11.6 	      0 	   0.89 	   2.04 
   73.262	 DELIVER	    26 	    1.2 	   11.6 	      0 	   0.89 	   4.13 
   74.465	 DELIVER	    27 	  0.418 	   11.2 	  0.152 	   0.89 	   3.69 
   74.530	 DELIVER	    28 	   0.39 	   7.37 	  0.152 	   0.89 	    3.6 
   76.216	 DELIVER	    29 	   2.74 	   13.2 	  0.152 	   0.89 	   3.04 
   76.467	 DELIVER	    30 	   1.74 	     11 	  0.152 	   0.89 	   1.89 
   77.112	 DELIVER	    31 	   2.01 	   10.8 	  0.595 	   0.89 	   2.43 
   77.701	 DELIVER	    32 	   2.06 	   9.34 	  0.965 	   0.89 	   3.14 
   77.780	 DELIVER	    33 	    2.4 	   10.8 	  0.965 	   0.89 	   2.16 
   78.245	 DELIVER	    34 	   1.76 	     10 	  0.965 	   0.89 	   2.96 
   78.294	 DELIVER	    35 	  0.671 	   8.72 	   1.62 	   0.89 	   3.98 
   79.451	 DELIVER	    36 	   1.47 	    9.4 	   2.31 	   0.89 	   4.18 
   80.586	 DELIVER	    37 	   1.97 	   12.1 	   3.03 	   0.89 	   4.41 
   82.937	 DELIVER	    38 	   2.03 	   12.7 	   3.03 	     15 	   4.64 
   83.615	 DELIVER	    39 	   1.76 	   12.4 	   3.03 	     15 	   4.47 
   83.943	 DELIVER	    40 	  0.697 	   10.7 	   3.03 	     15 	   5.08 
   84.026	 DELIVER	    41 	  0.697 	   73.3 	   3.03 	     15 	   5.08 
   85.253	 DELIVER	    42 	   2.24 	   12.9 	   3.03 	     15 	   5.06 
   85.551	 DELIVER	    43 	   2.24 	   72.7 	   3.03 	     15 	   5.06 
   85.800	 DELIVER	    44 	  0.808 	    9.4 	   3.03 	     15 	    4.9 
   87.778	 DELIVER	    45 	    1.1 	   12.3 	   3.03 	     15 	   4.73 
   87.930	 DELIVER	    46 	  0.509 	   10.8 	   3.03 	     15 	   5.02 
   88.972	 DELIVER	    47 	  0.509 	   78.1 	   3.03 	     15 	   5.02 
   90.657	 DELIVER	    48 	  0.755 	   14.2 	   3.03 	     15 	   5.11 
   90.843	 DELIVER	    49 	  0.911 	   12.6 	   3.03 	     15 	   4.33 
   91.650	 DELIVER	    50 	  0.744 	   12.7 	   3.03 	     15 	    3.8 
   91.908	 DELIVER	    51 	  0.451 	   14.3 	   3.03 	     15 	   4.72 
   92.088	 DELIVER	    52 	  0.825 	   11.6 	   3.03 	     15 	   3.06 
   94.237	 DELIVER	    53 	   1.83 	   10.6 	   3.03 	     15 	      0 
   94.654	 DELIVER	    54 	   2.08 	   7.17 	   3.03 	     15 	      0 
   95.226	 DELIVER	    55 	   1.08 	   6.36 	   3.03 	     15 	      0 
   99.804	 DELIVER	    56 	    1.9 	   7.02 	   3.03 	     15 	      0 
  101.165	 DELIVER	    57 	   1.22 	   15.8 	   3.03 	     15 	      0 
  103.841	 DELIVER	    58 	   1.06 	   6.83 	   3.03 	     15 	      0 
  105.848	 DELIVER	    59 	  0.448 	   6.17 	   3.03 	     15 	      0 
  110.112	 DELIVER	    60 	   2.97 	   8.93 	   3.03 	     15 	      0 
  110.298	 DELIVER	    61 	  0.518 	   5.48 	   3.03 	     15 	      0 
  110.360	 DELIVER	    62 	   1.63 	   11.9 	   3.03 	     15 	      0 
  113.893	 DELIVER	    63 	    2.8 	   8.06 	   3.03 	     15 	      0 
  116.663	 DELIVER	    64 	   2.33 	   6.77 	   3.03 	     15 	      0 
  116.847	 DELIVER	    65 	   1.43 	   6.28 	   3.03 	     15 	      0 
  118.881	 DELIVER	    66 	   1.44 	    5.6 	   3.03 	     15 	      0 
  119.436	 DELIVER	    67 	   1.78 	   8.59 	   3.03 	     15 	   1.15 
  122.833	 DELIVER	    68 	   2.23 	   6.63 	   3.03 	     15 	      0 
  125.376	 DELIVER	    69 	   1.68 	   8.78 	   7.82 	     15 	   1.84 
  126.508	 DELIVER	    70 	    2.9 	   11.6 	   7.82 	     15 	      0 
  126.890	 DELIVER	    71 	   1.68 	    118 	   7.82 	     15 	   1.84 
  127.176	 DELIVER	    72 	   1.38 	   10.4 	   7.82 	     15 	   2.11 
  127.314	 DELIVER	    73 	   1.58 	   9.62 	   7.82 	     15 	   3.66 
  127.455	 DELIVER	    74 	      3 	   10.3 	   7.82 	     15 	      3 
  128.686	 DELIVER	    75 	      3 	    118 	   7.82 	     15 	      3 
  130.087	 DELIVER	    76 	   1.42 	   10.3 	   7.82 	     15 	   5.38 
  130.848	 DELIVER	    77 	   2.27 	   12.8 	   7.82 	     15 	   4.89 
  131.071	 DELIVER	    78 	    1.7 	     12 	   7.82 	     15 	   5.97 
  133.326	 DELIVER	    79 	   1.91 	   14.6 	   7.82 	     15 	   4.37 
  134.657	 DELIVER	    80 	  0.624 	   14.7 	   7.82 	     15 	    6.8 
  134.978	 DELIVER	    81 	   2.26 	   14.9 	   7.82 	     15 	   7.32 
  135.320	 DELIVER	    82 	  0.624 	    121 	   7.82 	     15 	    6.8 
  135.707	 DELIVER	    83 	  0.865 	   14.9 	   7.82 	     15 	   8.12 
  135.806	 DELIVER	    84 	   2.31 	   12.1 	   7.82 	     15 	   6.11 
  137.106	 DELIVER	    85 	  0.466 	   13.3 	   7.82 	     15 	    8.3 
  137.867	 DELIVER	    86 	  0.913 	   12.1 	   7.82 	     15 	   6.54 
  139.248	 DELIVER	    87 	   2.71 	     17 	   7.82 	     15 	   7.39 
  139.393	 DELIVER	    88 	   2.33 	   13.5 	   7.82 	     15 	    6.7 
  139.861	 DELIVER	    89 	  0.836 	   13.8 	   7.82 	     15 	   7.18 
  143.526	 DELIVER	    90 	  0.574 	   14.6 	   7.82 	     15 	   7.47 
  143.918	 DELIVER	    91 	  0.745 	     16 	   7.82 	     15 	   7.74 
  143.976	 DELIVER	    92 	   1.63 	   17.9 	   7.82 	     15 	   7.96 
  144.963	 DELIVER	    93 	  0.574 	    130 	   7.82 	     15 	   7.47 
  145.224	 DELIVER	    94 	   1.21 	   15.2 	   7.82 	     15 	   7.01 
  145.362	 DELIVER	    95 	  0.687 	   14.7 	   7.82 	     15 	   7.04 
  145.824	 DELIVER	    96 	   1.31 	   15.2 	   7.82 	     15 	   7.62 
  146.720	 DELIVER	    97 	  0.679 	   17.2 	   7.82 	     15 	   7.46 
  147.193	 DELIVER	    98 	  0.376 	   15.6 	   7.82 	     15 	   6.77 
  147.795	 DELIVER	    99 	   1.21 	   15.8 	   29.2 	     15 	   6.75 
  149.156	 DELIVER	   100 	   2.91 	   16.6 	   29.2 	     15 	      7 
  149.391	 DELIVER	   101 	  0.904 	   16.1 	   29.2 	     15 	   8.79 
  149.960	 DELIVER	   102 	    1.5 	     16 	   29.2 	     15 	   8.56 
  150.219	 DELIVER	   103 	    1.5 	    134 	   29.2 	     15 	   8.56 
  150.799	 DELIVER	   104 	   2.15 	   18.2 	   29.2 	     15 	   7.36 
  150.863	 DELIVER	   105 	   2.98 	   16.6 	   29.2 	     15 	    9.7 
  152.783	 DELIVER	   106 	   1.28 	     15 	   29.2 	   49.7 	   9.16 
  153.187	 DELIVER	   107 	   1.26 	   14.8 	   29.2 	   49.7 	   8.79 
  153.889	 DELIVER	   108 	   1.12 	   15.3 	   29.2 	   49.7 	   9.62 
  154.495	 DELIVER	   109 	   2.06 	   18.1 	   29.2 	   51.5 	   8.75 
  156.477	 DELIVER	   110 	    2.4 	   17.2 	   29.2 	   51.5 	   10.1 
  157.037	 DELIVER	   111 	   2.89 	   18.2 	   29.2 	   51.5 	   9.65 
  158.549	 DELIVER	   112 	   2.14 	   18.4 	   29.2 	   51.5 	   11.6 
  160.402	 DELIVER	   113 	    2.5 	   20.7 	   29.2 	   51.5 	   11.7 
  161.065	 DELIVER	   114 	   2.84 	   14.9 	   29.2 	   51.5 	   7.77 
  161.210	 DELIVER	   115 	   1.19 	   18.7 	   29.2 	   51.5 	   11.4 
  162.334	 DELIVER	   116 	   1.23 	   4.36 	   29.2 	   51.5 	      0 
  162.557	 DELIVER	   117 	   2.68 	   12.4 	   29.2 	   51.5 	    4.9 
  162.586	 DELIVER	   118 	  0.416 	   10.5 	   29.2 	   51.5 	   4.62 
  164.537	 DELIVER	   119 	   1.64 	     12 	   29.2 	   51.5 	   4.64 
  168.565	 DELIVER	   120 	   1.76 	   7.73 	   29.2 	   51.5 	      0 
  173.202	 DELIVER	   121 	   1.29 	    6.5 	   29.2 	   51.5 	      0 
  175.158	 DELIVER	   122 	  0.922 	   6.63 	   29.2 	   51.5 	      0 
  176.017	 DELIVER	   123 	   1.81 	   8.07 	   29.2 	   51.5 	      0 
  176.334	 DELIVER	   124 	   1.21 	   7.04 	   29.2 	   51.5 	  0.149 
  177.906	 DELIVER	   125 	   2.95 	   6.66 	   29.2 	   51.5 	      0 
  181.228	 DELIVER	   126 	   2.01 	   8.31 	   29.2 	   51.5 	      0 
  181.246	 DELIVER	   127 	  0.722 	   7.74 	   29.2 	   51.5 	  0.689 
  182.038	 DELIVER	   128 	  0.526 	    5.3 	   29.2 	   51.5 	      0 
  185.885	 DELIVER	   129 	   2.35 	   8.08 	   29.2 	   51.5 	      0 
  189.876	 DELIVER	   130 	   2.66 	     11 	   29.2 	   51.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.708 Time Sample Var. =	 0.7775
 Event Ave. =	  1.565 Event Sample Var. =	 0.5991
 Minimum =	 0.3764
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  11.63 Time Sample Var. =	    223
 Event Ave. =	  16.79 Event Sample Var. =	  569.8
 Minimum =	  3.976
 Maximum =	  134.2
RATIO[0]:
 Time Ave. = 	  12.55 Time Sample Var. =	  178.3
 Event Ave. =	  9.808 Event Sample Var. =	  130.7
 Minimum =	      0
 Maximum =	  29.24
RATIO[3]:
 Time Ave. = 	  23.12 Time Sample Var. =	  492.1
 Event Ave. =	  17.84 Event Sample Var. =	    305
 Minimum =	      0
 Maximum =	  51.46
WAIT[ID[7]]:
 Time Ave. = 	   1.66 Time Sample Var. =	  8.561
 Event Ave. =	  3.571 Event Sample Var. =	  11.56
 Minimum =	      0
 Maximum =	  11.68
