    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.209	 DELIVER	     1 	  0.752 	   5.19 	      0 	      0 	      0 
   14.754	 DELIVER	     2 	  0.748 	   6.74 	      0 	      0 	      0 
   17.636	 DELIVER	     3 	   2.98 	   7.99 	      0 	      0 	      0 
   20.338	 DELIVER	     4 	   1.96 	   4.94 	      0 	      0 	      0 
   23.892	 DELIVER	     5 	   1.96 	   7.34 	      0 	      0 	  0.808 
   24.004	 DELIVER	     6 	   1.77 	   7.56 	      0 	      0 	      0 
   29.408	 DELIVER	     7 	   1.17 	   6.87 	      0 	      0 	      0 
   30.553	 DELIVER	     8 	   2.21 	   5.49 	      0 	      0 	      0 
   30.800	 DELIVER	     9 	   1.24 	      7 	      0 	      0 	      0 
   30.942	 DELIVER	    10 	  0.563 	   6.27 	      0 	      0 	      0 
   44.642	 DELIVER	    11 	   1.97 	   8.44 	      0 	      0 	      0 
   60.454	 DELIVER	    12 	   1.15 	   7.04 	      0 	      0 	      0 
   61.053	 DELIVER	    13 	  0.496 	   5.57 	      0 	      0 	      0 
   64.686	 DELIVER	    14 	   2.21 	   7.99 	      0 	      0 	      0 
   65.695	 DELIVER	    15 	  0.621 	   10.7 	      0 	   1.33 	      0 
   66.515	 DELIVER	    16 	   2.61 	   8.34 	      0 	   1.33 	      0 
   66.651	 DELIVER	    17 	   1.59 	   4.95 	      0 	   1.33 	      0 
   68.092	 DELIVER	    18 	   1.64 	   8.86 	      0 	   2.64 	      0 
   68.151	 DELIVER	    19 	   2.15 	   8.05 	      0 	   2.64 	  0.689 
   70.026	 DELIVER	    20 	   1.45 	   7.04 	  0.295 	   2.64 	    0.3 
   71.144	 DELIVER	    21 	   2.48 	   8.53 	  0.295 	   2.64 	  0.325 
   72.522	 DELIVER	    22 	    2.1 	   9.52 	  0.295 	   2.64 	   1.73 
   72.675	 DELIVER	    23 	   1.19 	   9.27 	  0.295 	   2.64 	   2.02 
   73.209	 DELIVER	    24 	    2.9 	   9.39 	  0.295 	   2.64 	   3.01 
   73.891	 DELIVER	    25 	   2.73 	   10.2 	  0.295 	   2.64 	   2.94 
   76.232	 DELIVER	    26 	    1.5 	   10.7 	  0.295 	   2.64 	   4.22 
   76.489	 DELIVER	    27 	   1.73 	    8.9 	  0.295 	   2.64 	   3.64 
