    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.39 	   6.93 	      0 	      0 
    0.009	    ARR	     1 	   2.39 	0.00889 	      0 	      0 
    0.009	 TOPPING	     1 	0.00889 	0.00889 	      0 	      0 
    0.974	   COOK	     1 	  0.965 	0.00889 	      0 	      0 
    3.171	    ARR	     2 	  0.965 	0.00889 	      0 	      0 
    3.171	 TOPPING	     2 	  0.965 	0.00889 	      0 	      0 
    4.076	   COOK	     2 	  0.965 	0.00889 	      0 	      0 
    4.477	    ARR	     3 	  0.965 	0.00889 	      0 	      0 
    4.477	 TOPPING	     3 	  0.965 	0.00889 	      0 	      0 
    5.555	    ARR	     4 	  0.965 	0.00889 	      0 	      0 
    5.555	 TOPPING	     4 	  0.965 	0.00889 	      0 	      0 
    6.301	    ARR	     5 	  0.965 	0.00889 	      0 	      0 
    6.536	  READY	     1 	  0.965 	0.00889 	      0 	      0 
    6.536	 FINISH	     1 	  0.965 	0.00889 	      0 	      0 
    6.637	   COOK	     3 	  0.965 	0.00889 	      0 	      0 
    6.637	 TOPPING	     5 	  0.965 	0.00889 	      0 	      0 
    6.990	   COOK	     4 	  0.965 	0.00889 	      0 	      0 
    7.185	 DELIVER	     1 	  0.965 	   7.18 	      0 	      0 
    7.915	   COOK	     5 	  0.965 	   7.18 	      0 	      0 
    7.952	    ARR	     6 	  0.965 	   7.18 	      0 	      0 
    7.952	 TOPPING	     6 	  0.965 	   7.18 	      0 	      0 
    8.211	  READY	     2 	  0.965 	   7.18 	      0 	      0 
    8.211	 FINISH	     2 	  0.965 	   7.18 	      0 	      0 
    8.454	 DELIVER	     2 	  0.905 	   5.28 	      0 	      0 
    8.739	   COOK	     6 	  0.905 	   5.28 	      0 	      0 
    9.208	    ARR	     7 	  0.905 	   5.28 	      0 	      0 
    9.208	 TOPPING	     7 	  0.905 	   5.28 	      0 	      0 
    9.782	  READY	     3 	  0.905 	   5.28 	      0 	      0 
    9.782	 FINISH	     3 	  0.905 	   5.28 	      0 	      0 
   10.101	 DELIVER	     3 	   1.08 	   4.55 	      0 	      0 
   10.472	   COOK	     7 	   1.08 	   4.55 	      0 	      0 
   11.539	  READY	     4 	   1.08 	   4.55 	      0 	      0 
   11.539	 FINISH	     4 	   1.08 	   4.55 	      0 	      0 
   11.698	 DELIVER	     4 	   2.51 	   7.22 	      0 	      0 
   13.233	  READY	     5 	   2.51 	   7.22 	      0 	      0 
   13.233	 FINISH	     5 	   2.51 	   7.22 	      0 	      0 
   13.519	  READY	     6 	   2.51 	   7.22 	      0 	      0 
   13.519	 FINISH	     6 	   2.51 	   7.22 	      0 	      0 
   13.709	 DELIVER	     5 	   1.26 	    4.5 	      0 	      0 
   13.929	  READY	     7 	   1.26 	    4.5 	      0 	      0 
   13.929	 FINISH	     7 	   1.26 	    4.5 	      0 	      0 
   13.947	 DELIVER	     6 	  0.787 	   5.99 	      0 	      0 
   13.989	 DELIVER	     7 	   1.28 	   7.69 	      0 	      0 
   14.485	    ARR	     8 	   1.28 	   7.69 	      0 	      0 
   14.485	 TOPPING	     8 	   1.28 	   7.69 	      0 	      0 
   15.099	    ARR	     9 	   1.28 	   7.69 	      0 	      0 
   15.099	 TOPPING	     9 	   1.28 	   7.69 	      0 	      0 
   15.671	   COOK	     8 	   1.28 	   7.69 	      0 	      0 
   17.304	   COOK	     9 	   1.28 	   7.69 	      0 	      0 
   18.867	  READY	     8 	   1.28 	   7.69 	      0 	      0 
   18.867	 FINISH	     8 	   1.28 	   7.69 	      0 	      0 
   20.076	    ARR	    10 	   1.28 	   7.69 	      0 	      0 
   20.076	 TOPPING	    10 	   1.28 	   7.69 	      0 	      0 
   20.308	  READY	     9 	   1.28 	   7.69 	      0 	      0 
   20.308	 FINISH	     9 	   1.28 	   7.69 	      0 	      0 
   20.346	 DELIVER	     8 	  0.572 	   5.25 	      0 	      0 
   21.886	 DELIVER	     9 	   2.82 	    7.4 	      0 	      0 
   22.172	   COOK	    10 	   2.82 	    7.4 	      0 	      0 
   25.498	  READY	    10 	   2.82 	    7.4 	      0 	      0 
   25.498	 FINISH	    10 	   2.82 	    7.4 	      0 	      0 
   29.748	 DELIVER	    10 	    2.1 	   9.67 	      0 	      0 
   38.559	    ARR	    11 	    2.1 	   9.67 	      0 	      0 
   38.559	 TOPPING	    11 	    2.1 	   9.67 	      0 	      0 
   41.053	   COOK	    11 	    2.1 	   9.67 	      0 	      0 
   44.075	    ARR	    12 	    2.1 	   9.67 	      0 	      0 
   44.075	 TOPPING	    12 	    2.1 	   9.67 	      0 	      0 
   44.305	  READY	    11 	    2.1 	   9.67 	      0 	      0 
   44.305	 FINISH	    11 	    2.1 	   9.67 	      0 	      0 
   45.744	 DELIVER	    11 	   2.49 	   7.19 	      0 	      0 
   45.853	   COOK	    12 	   2.49 	   7.19 	      0 	      0 
   46.327	    ARR	    13 	   2.49 	   7.19 	      0 	      0 
   46.327	 TOPPING	    13 	   2.49 	   7.19 	      0 	      0 
   47.738	   COOK	    13 	   2.49 	   7.19 	      0 	      0 
   49.439	    ARR	    14 	   2.49 	   7.19 	      0 	      0 
   49.439	 TOPPING	    14 	   2.49 	   7.19 	      0 	      0 
   50.275	  READY	    12 	   2.49 	   7.19 	      0 	      0 
   50.275	 FINISH	    12 	   2.49 	   7.19 	      0 	      0 
   50.478	 DELIVER	    12 	   1.78 	    6.4 	      0 	      0 
   51.990	   COOK	    14 	   1.78 	    6.4 	      0 	      0 
   53.194	  READY	    13 	   1.78 	    6.4 	      0 	      0 
   53.194	 FINISH	    13 	   1.78 	    6.4 	      0 	      0 
   53.819	 DELIVER	    13 	   1.41 	   7.49 	      0 	      0 
   55.778	  READY	    14 	   1.41 	   7.49 	      0 	      0 
   55.778	 FINISH	    14 	   1.41 	   7.49 	      0 	      0 
   56.146	 DELIVER	    14 	   2.55 	   6.71 	      0 	      0 
   56.283	    ARR	    15 	   2.55 	   6.71 	      0 	      0 
   56.283	 TOPPING	    15 	   2.55 	   6.71 	      0 	      0 
   57.463	    ARR	    16 	   2.55 	   6.71 	      0 	      0 
   57.463	 TOPPING	    16 	   2.55 	   6.71 	      0 	      0 
   58.369	   COOK	    15 	   2.55 	   6.71 	      0 	      0 
   58.918	    ARR	    17 	   2.55 	   6.71 	      0 	      0 
   58.918	 TOPPING	    17 	   2.55 	   6.71 	      0 	      0 
   58.949	   COOK	    16 	   2.55 	   6.71 	      0 	      0 
   59.750	    ARR	    18 	   2.55 	   6.71 	      0 	      0 
   59.750	 TOPPING	    18 	   2.55 	   6.71 	      0 	      0 
   60.359	    ARR	    19 	   2.55 	   6.71 	      0 	      0 
   60.569	    ARR	    20 	   2.55 	   6.71 	      0 	      0 
   60.602	   COOK	    17 	   2.55 	   6.71 	      0 	      0 
   60.602	 TOPPING	    19 	   2.55 	   6.71 	      0 	      0 
   61.468	   COOK	    18 	   2.55 	   6.71 	      0 	      0 
   61.468	 TOPPING	    20 	   2.55 	   6.71 	      0 	      0 
   61.613	    ARR	    21 	   2.55 	   6.71 	      0 	      0 
   61.952	    ARR	    22 	   2.55 	   6.71 	      0 	      0 
   62.017	    ARR	    23 	   2.55 	   6.71 	      0 	      0 
   62.252	    ARR	    24 	   2.55 	   6.71 	      0 	      0 
   62.785	   COOK	    19 	   2.55 	   6.71 	      0 	      0 
   62.785	 TOPPING	    21 	   2.55 	   6.71 	      0 	  0.534 
   63.261	   COOK	    20 	   2.55 	   6.71 	      0 	  0.534 
   63.261	 TOPPING	    22 	   2.55 	   6.71 	      0 	  0.534 
   63.517	  READY	    15 	   2.55 	   6.71 	      0 	  0.534 
   63.517	 FINISH	    15 	   2.55 	   6.71 	      0 	  0.534 
   64.191	   COOK	    21 	   2.55 	   6.71 	      0 	  0.534 
   64.191	 TOPPING	    23 	   2.55 	   6.71 	      0 	  0.534 
   64.237	 DELIVER	    15 	  0.906 	   6.77 	      0 	  0.534 
   64.298	    ARR	    25 	  0.906 	   6.77 	      0 	  0.534 
   64.574	   COOK	    22 	  0.906 	   6.77 	      0 	  0.534 
   64.574	 TOPPING	    24 	  0.906 	   6.77 	      0 	  0.534 
   64.574	    ARR	    26 	  0.906 	   6.77 	      0 	  0.534 
   64.612	  READY	    16 	  0.906 	   6.77 	      0 	  0.534 
   64.612	 FINISH	    16 	  0.906 	   6.77 	      0 	  0.534 
   64.630	  READY	    17 	  0.906 	   6.77 	      0 	  0.534 
   64.630	 FINISH	    17 	  0.906 	   6.77 	      0 	  0.534 
   64.771	  READY	    18 	  0.906 	   6.77 	      0 	  0.534 
   64.948	    ARR	    27 	  0.906 	   6.77 	      0 	  0.534 
   64.950	 DELIVER	    16 	   2.67 	   8.67 	      0 	  0.534 
   64.950	 FINISH	    18 	   2.67 	   8.67 	      0 	  0.534 
   65.567	 DELIVER	    17 	  0.852 	   5.82 	      0 	  0.534 
   65.610	    ARR	    28 	  0.852 	   5.82 	      0 	  0.534 
   65.698	 DELIVER	    18 	   2.55 	   6.78 	      0 	  0.534 
   65.705	   COOK	    23 	   2.55 	   6.78 	      0 	  0.534 
   65.705	 TOPPING	    25 	   2.55 	   6.78 	      0 	  0.628 
   65.886	    ARR	    29 	   2.55 	   6.78 	      0 	  0.628 
   66.054	    ARR	    30 	   2.55 	   6.78 	      0 	  0.628 
   66.849	   COOK	    24 	   2.55 	   6.78 	      0 	  0.628 
   66.849	 TOPPING	    26 	   2.55 	   6.78 	      0 	  0.628 
   67.022	  READY	    19 	   2.55 	   6.78 	      0 	  0.628 
   67.022	 FINISH	    19 	   2.55 	   6.78 	      0 	  0.628 
   67.024	   COOK	    25 	   2.55 	   6.78 	      0 	  0.628 
   67.024	 TOPPING	    27 	   2.55 	   6.78 	      0 	   1.77 
   67.191	 DELIVER	    19 	   1.32 	   6.62 	      0 	   1.77 
   67.272	    ARR	    31 	   1.32 	   6.62 	      0 	   1.77 
   67.482	   COOK	    26 	   1.32 	   6.62 	      0 	   1.77 
   67.482	 TOPPING	    28 	   1.32 	   6.62 	      0 	   1.98 
   67.550	   COOK	    27 	   1.32 	   6.62 	      0 	   1.98 
   67.550	 TOPPING	    29 	   1.32 	   6.62 	      0 	   1.98 
   67.572	    ARR	    32 	   1.32 	   6.62 	      0 	   1.98 
   67.921	   COOK	    28 	   1.32 	   6.62 	      0 	   1.98 
   67.921	 TOPPING	    30 	   1.32 	   6.62 	      0 	   1.98 
   68.000	  READY	    20 	   1.32 	   6.62 	      0 	   1.98 
   68.000	 FINISH	    20 	   1.32 	   6.62 	      0 	   1.98 
   68.640	 DELIVER	    20 	   1.41 	   7.03 	      0 	   1.98 
   69.076	  READY	    21 	   1.41 	   7.03 	      0 	   1.98 
   69.076	 FINISH	    21 	   1.41 	   7.03 	      0 	   1.98 
   69.224	    ARR	    33 	   1.41 	   7.03 	      0 	   1.98 
   69.363	 DELIVER	    21 	   2.66 	      9 	      0 	   1.98 
   69.709	  READY	    22 	   2.66 	      9 	      0 	   1.98 
   69.709	 FINISH	    22 	   2.66 	      9 	      0 	   1.98 
   69.870	    ARR	    34 	   2.66 	      9 	      0 	   1.98 
   70.172	 DELIVER	    22 	  0.383 	   8.15 	      0 	   1.98 
   70.277	   COOK	    29 	  0.383 	   8.15 	      0 	   1.98 
   70.277	 TOPPING	    31 	  0.383 	   8.15 	      0 	   2.38 
   70.336	    ARR	    35 	  0.383 	   8.15 	      0 	   2.38 
   70.497	   COOK	    30 	  0.383 	   8.15 	      0 	   2.38 
   70.497	 TOPPING	    32 	  0.383 	   8.15 	      0 	   2.54 
   70.519	    ARR	    36 	  0.383 	   8.15 	      0 	   2.54 
   70.627	  READY	    23 	  0.383 	   8.15 	      0 	   2.54 
   70.627	 FINISH	    23 	  0.383 	   8.15 	      0 	   2.54 
   70.895	  READY	    24 	  0.383 	   8.15 	      0 	   2.54 
   70.895	 FINISH	    24 	  0.383 	   8.15 	      0 	   2.54 
   71.077	    ARR	    37 	  0.383 	   8.15 	      0 	   2.54 
   71.133	 DELIVER	    23 	  0.458 	   6.18 	      0 	   2.54 
   71.624	    ARR	    38 	  0.458 	   6.18 	      0 	   2.54 
   71.677	 DELIVER	    24 	   2.44 	   9.73 	      0 	   2.54 
   72.039	  READY	    25 	   2.44 	   9.73 	      0 	   2.54 
   72.039	 FINISH	    25 	   2.44 	   9.73 	      0 	   2.54 
   72.345	 DELIVER	    25 	   1.32 	   8.05 	      0 	   2.54 
   72.408	   COOK	    31 	   1.32 	   8.05 	      0 	   2.54 
   72.408	 TOPPING	    33 	   1.32 	   8.05 	      0 	   2.54 
   72.541	  READY	    26 	   1.32 	   8.05 	      0 	   2.54 
   72.541	 FINISH	    26 	   1.32 	   8.05 	      0 	   2.54 
   72.651	    ARR	    39 	   1.32 	   8.05 	      0 	   2.54 
   72.780	    ARR	    40 	   1.32 	   8.05 	      0 	   2.54 
   73.130	  READY	    27 	   1.32 	   8.05 	      0 	   2.54 
   73.130	 FINISH	    27 	   1.32 	   8.05 	      0 	   2.54 
   73.214	 DELIVER	    26 	    0.7 	   8.64 	      0 	   2.54 
   73.337	   COOK	    32 	    0.7 	   8.64 	      0 	   2.54 
   73.337	 TOPPING	    34 	    0.7 	   8.64 	      0 	   2.54 
   73.391	    ARR	    41 	    0.7 	   8.64 	      0 	   2.54 
   73.485	 DELIVER	    27 	   2.28 	   11.2 	      0 	   2.54 
   73.582	  READY	    28 	   2.28 	   11.2 	      0 	   2.54 
   73.582	 FINISH	    28 	   2.28 	   11.2 	      0 	   2.54 
   73.722	   COOK	    33 	   2.28 	   11.2 	      0 	   2.54 
   73.722	 TOPPING	    35 	   2.28 	   11.2 	      0 	   2.54 
   74.875	    ARR	    42 	   2.28 	   11.2 	      0 	   2.54 
   75.384	   COOK	    34 	   2.28 	   11.2 	      0 	   2.54 
   75.384	 TOPPING	    36 	   2.28 	   11.2 	      0 	   2.54 
   75.500	  READY	    29 	   2.28 	   11.2 	      0 	   2.54 
   75.500	 FINISH	    29 	   2.28 	   11.2 	      0 	   2.54 
   75.541	   COOK	    35 	   2.28 	   11.2 	      0 	   2.54 
   75.541	 TOPPING	    37 	   2.28 	   11.2 	      0 	   2.54 
   75.567	  READY	    30 	   2.28 	   11.2 	      0 	   2.54 
   75.661	 DELIVER	    28 	  0.438 	   10.1 	      0 	   2.54 
   75.661	 FINISH	    30 	  0.438 	   10.1 	      0 	   2.54 
   75.733	    ARR	    43 	  0.438 	   10.1 	      0 	   2.54 
   76.339	    ARR	    44 	  0.438 	   10.1 	      0 	   2.54 
   76.387	 DELIVER	    29 	   2.36 	   10.3 	      0 	   2.54 
   76.438	   COOK	    36 	   2.36 	   10.3 	      0 	   2.54 
   76.438	 TOPPING	    38 	   2.36 	   10.3 	      0 	   2.54 
   77.674	  READY	    31 	   2.36 	   10.3 	      0 	   2.54 
   77.674	 FINISH	    31 	   2.36 	   10.3 	      0 	   2.54 
   77.811	   COOK	    37 	   2.36 	   10.3 	      0 	   2.54 
   77.811	 TOPPING	    39 	   2.36 	   10.3 	      0 	   2.54 
   77.854	 DELIVER	    30 	   1.31 	   8.63 	      0 	   2.54 
   77.988	  READY	    32 	   1.31 	   8.63 	      0 	   2.54 
   77.988	 FINISH	    32 	   1.31 	   8.63 	      0 	   2.54 
   78.329	   COOK	    38 	   1.31 	   8.63 	      0 	   2.54 
   78.329	 TOPPING	    40 	   1.31 	   8.63 	      0 	   2.54 
   78.617	    ARR	    45 	   1.31 	   8.63 	      0 	   2.54 
   78.811	  READY	    33 	   1.31 	   8.63 	      0 	   2.54 
   79.222	 DELIVER	    31 	   2.95 	   13.3 	      0 	   2.54 
   79.222	 FINISH	    33 	   2.95 	   13.3 	      0 	   2.54 
