    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.107	 DELIVER	     1 	  0.826 	    5.1 	      0 	      0 	      0 
    7.341	 DELIVER	     2 	   2.18 	   6.38 	      0 	      0 	      0 
    8.115	 DELIVER	     3 	   2.24 	    7.8 	      0 	      0 	      0 
   11.886	 DELIVER	     4 	   2.85 	   8.47 	      0 	      0 	      0 
   15.302	 DELIVER	     5 	   2.61 	   9.64 	      0 	      0 	    0.6 
   15.699	 DELIVER	     6 	   2.08 	   10.6 	      0 	      0 	      0 
   19.678	 DELIVER	     7 	   1.32 	   7.49 	      0 	      0 	      0 
   24.101	 DELIVER	     8 	   2.83 	   7.91 	      0 	      0 	      0 
   25.452	 DELIVER	     9 	   2.96 	   6.67 	      0 	      0 	  0.245 
   26.489	 DELIVER	    10 	   1.71 	   8.41 	      0 	      0 	      0 
   30.099	 DELIVER	    11 	   2.39 	   5.47 	      0 	      0 	      0 
   32.084	 DELIVER	    12 	   2.62 	   10.4 	      0 	      0 	      0 
   33.553	 DELIVER	    13 	   1.36 	   8.41 	      0 	      0 	      0 
   34.430	 DELIVER	    14 	  0.665 	   7.72 	      0 	      0 	  0.303 
   36.414	 DELIVER	    15 	   1.43 	     11 	      0 	      0 	   1.04 
   44.494	 DELIVER	    16 	  0.563 	   8.44 	      0 	      0 	      0 
   44.641	 DELIVER	    17 	   2.07 	    7.8 	      0 	      0 	      0 
   48.233	 DELIVER	    18 	   1.63 	   6.57 	      0 	      0 	      0 
   51.077	 DELIVER	    19 	  0.565 	   5.45 	      0 	      0 	      0 
   54.847	 DELIVER	    20 	   1.93 	   6.14 	      0 	      0 	      0 
   55.346	 DELIVER	    21 	  0.518 	   5.07 	      0 	      0 	      0 
   56.251	 DELIVER	    22 	   1.74 	   5.87 	      0 	      0 	  0.257 
   58.244	 DELIVER	    23 	  0.743 	   4.54 	      0 	      0 	  0.266 
