    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.634	 DELIVER	     1 	   2.07 	   7.63 	      0 	      0 	      0 
    9.761	 DELIVER	     2 	  0.711 	   7.65 	      0 	      0 	      0 
   10.592	 DELIVER	     3 	   2.47 	   7.21 	      0 	      0 	      0 
   11.112	 DELIVER	     4 	    1.6 	   8.35 	      0 	      0 	      0 
   15.218	 DELIVER	     5 	   1.52 	   5.52 	      0 	      0 	      0 
   17.347	 DELIVER	     6 	   1.24 	   9.15 	      0 	      0 	      0 
   24.339	 DELIVER	     7 	   1.91 	   7.26 	      0 	      0 	      0 
   31.763	 DELIVER	     8 	  0.866 	   6.38 	      0 	      0 	      0 
   37.095	 DELIVER	     9 	   2.94 	   7.78 	      0 	      0 	      0 
   41.552	 DELIVER	    10 	   2.24 	   6.44 	      0 	      0 	      0 
   43.972	 DELIVER	    11 	  0.447 	      6 	      0 	      0 	      0 
   47.630	 DELIVER	    12 	   1.23 	    5.2 	      0 	      0 	      0 
   52.501	 DELIVER	    13 	   1.13 	   7.56 	      0 	      0 	      0 
   54.029	 DELIVER	    14 	   1.23 	   5.73 	      0 	      0 	      0 
   59.667	 DELIVER	    15 	   2.92 	   7.55 	      0 	   4.86 	      0 
   60.735	 DELIVER	    16 	   2.52 	   7.94 	      0 	   4.86 	      0 
   61.857	 DELIVER	    17 	   2.71 	   9.05 	      0 	   5.25 	   2.24 
   62.394	 DELIVER	    18 	  0.502 	    8.2 	      0 	   5.25 	   3.56 
   63.189	 DELIVER	    19 	  0.999 	   9.65 	      0 	   5.25 	   3.21 
   63.992	 DELIVER	    20 	  0.411 	   10.2 	      0 	   5.25 	   3.91 
   65.195	 DELIVER	    21 	   1.43 	   12.3 	      0 	   5.25 	   2.42 
   65.250	 DELIVER	    22 	  0.945 	   8.28 	      0 	   5.25 	   1.72 
   65.398	 DELIVER	    23 	   2.95 	   10.3 	      0 	   5.25 	   3.02 
   65.960	 DELIVER	    24 	  0.435 	   10.7 	  0.294 	   5.25 	   3.03 
   68.326	 DELIVER	    25 	   1.38 	   10.4 	  0.646 	   5.25 	   3.19 
   69.201	 DELIVER	    26 	   2.94 	   11.8 	  0.646 	   5.25 	   2.28 
   70.284	 DELIVER	    27 	  0.898 	   9.91 	  0.646 	   5.25 	    2.2 
   70.879	 DELIVER	    28 	  0.655 	   10.2 	  0.646 	   5.25 	   2.74 
   71.128	 DELIVER	    29 	  0.655 	     61 	  0.646 	   5.25 	   2.74 
   71.682	 DELIVER	    30 	   1.65 	    9.8 	  0.646 	   5.25 	   2.59 
   73.018	 DELIVER	    31 	   2.29 	     11 	  0.646 	   5.25 	   3.68 
   73.083	 DELIVER	    32 	  0.768 	   10.7 	   6.66 	   5.25 	   3.76 
   73.855	 DELIVER	    33 	   1.57 	   12.4 	   6.66 	   5.25 	   2.71 
   73.933	 DELIVER	    34 	      2 	   11.3 	   6.66 	   5.25 	   4.24 
   75.064	 DELIVER	    35 	    1.1 	   12.1 	   7.25 	   5.25 	   5.03 
   75.596	 DELIVER	    36 	  0.901 	   11.9 	   7.25 	   5.25 	   5.19 
   75.948	 DELIVER	    37 	  0.755 	   11.4 	   7.25 	   5.25 	   4.55 
   76.476	 DELIVER	    38 	  0.831 	   11.3 	   7.25 	   5.25 	   4.57 
   78.519	 DELIVER	    39 	   2.33 	   13.1 	   9.67 	   5.25 	   4.44 
   79.399	 DELIVER	    40 	   1.44 	   12.3 	   10.8 	   5.25 	   6.02 
   81.074	 DELIVER	    41 	   2.04 	   14.5 	   11.7 	   5.25 	   5.63 
   81.101	 DELIVER	    42 	   2.94 	   13.7 	   11.7 	   5.25 	   6.83 
   81.753	 DELIVER	    43 	   2.45 	   15.6 	     12 	   5.25 	   4.45 
   81.955	 DELIVER	    44 	   1.92 	   14.5 	     12 	   5.25 	   7.04 
   84.658	 DELIVER	    45 	   2.68 	     17 	   12.1 	   5.25 	    8.8 
   85.157	 DELIVER	    46 	   2.54 	   16.4 	   12.1 	   5.25 	   10.4 
   85.325	 DELIVER	    47 	   2.92 	   17.4 	   12.1 	   5.25 	   9.18 
   87.651	 DELIVER	    48 	   1.61 	     14 	   12.1 	   5.25 	   8.87 
   89.323	 DELIVER	    49 	  0.834 	   17.5 	   12.1 	   32.3 	   9.87 
   89.408	 DELIVER	    50 	   2.53 	     19 	   12.1 	   32.3 	   9.68 
   90.787	 DELIVER	    51 	   2.89 	   16.1 	   12.1 	   32.3 	   7.96 
   91.366	 DELIVER	    52 	   1.71 	   16.6 	   12.1 	   32.3 	   9.37 
   91.367	 DELIVER	    53 	   1.37 	   13.3 	   12.1 	   32.3 	   7.78 
   93.875	 DELIVER	    54 	  0.844 	   12.6 	   12.1 	   32.3 	   5.99 
   94.308	 DELIVER	    55 	  0.844 	   81.7 	   12.1 	   32.3 	   5.99 
   94.616	 DELIVER	    56 	   1.15 	   12.2 	   12.1 	   32.3 	   5.73 
   96.025	 DELIVER	    57 	   1.25 	   16.9 	   12.1 	   32.3 	   8.03 
   96.027	 DELIVER	    58 	   1.85 	     12 	   12.1 	   32.3 	   4.44 
   96.145	 DELIVER	    59 	   2.64 	   10.6 	   12.1 	   32.3 	   4.73 
   96.878	 DELIVER	    60 	   1.43 	   12.3 	   12.1 	   32.3 	   4.72 
   98.739	 DELIVER	    61 	   2.86 	   12.2 	   12.1 	   32.3 	   4.13 
   99.423	 DELIVER	    62 	   1.01 	   8.58 	   12.1 	   32.3 	   2.09 
  101.398	 DELIVER	    63 	   0.47 	    7.8 	   12.1 	   32.3 	  0.329 
  102.241	 DELIVER	    64 	   2.58 	   10.9 	   12.1 	   32.3 	   2.22 
  104.915	 DELIVER	    65 	  0.449 	   4.75 	   12.1 	   32.3 	      0 
  106.343	 DELIVER	    66 	    1.1 	   7.91 	   12.1 	   32.3 	      0 
  107.979	 DELIVER	    67 	   2.56 	   9.45 	   12.1 	   32.3 	      0 
  110.483	 DELIVER	    68 	   1.27 	    6.3 	   12.1 	   32.3 	      0 
  111.523	 DELIVER	    69 	   2.21 	   6.57 	   12.1 	   32.6 	      0 
  114.386	 DELIVER	    70 	  0.527 	   6.52 	   12.1 	   32.6 	      0 
  116.459	 DELIVER	    71 	   1.43 	    6.2 	   12.1 	   33.5 	   1.12 
  117.139	 DELIVER	    72 	   1.26 	   7.01 	   12.1 	   33.5 	      0 
  117.826	 DELIVER	    73 	  0.529 	   6.82 	   12.1 	   35.8 	   1.81 
  119.237	 DELIVER	    74 	   2.89 	   8.64 	   12.1 	   35.8 	   1.11 
  119.325	 DELIVER	    75 	   1.59 	   9.21 	   12.1 	   35.8 	      0 
  119.836	 DELIVER	    76 	   1.58 	   7.22 	   12.1 	   37.5 	   1.98 
  122.020	 DELIVER	    77 	   2.48 	     11 	   12.1 	   37.5 	   2.32 
  123.287	 DELIVER	    78 	   1.11 	   9.72 	   13.1 	   37.5 	   2.61 
  124.224	 DELIVER	    79 	   1.94 	   10.5 	   13.1 	   37.5 	   3.55 
  125.339	 DELIVER	    80 	   2.02 	   10.2 	   14.6 	   37.5 	   2.31 
  125.659	 DELIVER	    81 	    1.6 	   12.6 	   14.6 	   37.5 	   2.73 
