    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.6 	    6.7 	      0 	      0 
    0.011	    ARR	     1 	    1.6 	 0.0109 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0109 	 0.0109 	      0 	      0 
    1.278	    ARR	     2 	 0.0109 	 0.0109 	      0 	      0 
    1.278	 TOPPING	     2 	 0.0109 	 0.0109 	      0 	      0 
    2.113	    ARR	     3 	 0.0109 	 0.0109 	      0 	      0 
    2.306	   COOK	     1 	 0.0109 	 0.0109 	      0 	      0 
    2.306	 TOPPING	     3 	 0.0109 	 0.0109 	      0 	      0 
    2.818	   COOK	     2 	   2.81 	 0.0109 	      0 	      0 
    5.290	   COOK	     3 	   2.81 	 0.0109 	      0 	      0 
    6.214	    ARR	     4 	   2.81 	 0.0109 	      0 	      0 
    6.214	 TOPPING	     4 	   2.81 	 0.0109 	      0 	      0 
    6.915	  READY	     1 	   2.81 	 0.0109 	      0 	      0 
    6.915	 FINISH	     1 	   2.81 	 0.0109 	      0 	      0 
    7.073	    ARR	     5 	   2.81 	 0.0109 	      0 	      0 
    7.073	 TOPPING	     5 	   2.81 	 0.0109 	      0 	      0 
    7.575	 DELIVER	     1 	   1.03 	    6.3 	      0 	      0 
    7.948	    ARR	     6 	   1.03 	    6.3 	      0 	      0 
    8.088	   COOK	     4 	   1.03 	    6.3 	      0 	      0 
    8.088	 TOPPING	     6 	   1.03 	    6.3 	      0 	      0 
    8.224	   COOK	     5 	   1.03 	    6.3 	      0 	      0 
    8.254	  READY	     2 	   1.03 	    6.3 	      0 	      0 
    8.254	 FINISH	     2 	   1.03 	    6.3 	      0 	      0 
    8.280	 DELIVER	     2 	   2.81 	   8.27 	      0 	      0 
    8.938	   COOK	     6 	   2.81 	   8.27 	      0 	      0 
   10.260	  READY	     3 	   2.81 	   8.27 	      0 	      0 
   10.260	 FINISH	     3 	   2.81 	   8.27 	      0 	      0 
   11.641	  READY	     4 	   2.81 	   8.27 	      0 	      0 
   11.641	 FINISH	     4 	   2.81 	   8.27 	      0 	      0 
   11.771	 DELIVER	     3 	   1.15 	    4.7 	      0 	      0 
