    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.461	 DELIVER	     1 	   1.91 	   9.45 	      0 	      0 	      0 
   12.270	 DELIVER	     2 	   2.09 	   8.26 	      0 	      0 	      0 
   12.387	 DELIVER	     3 	   2.61 	   6.36 	      0 	      0 	      0 
   17.202	 DELIVER	     4 	  0.758 	   6.71 	      0 	      0 	      0 
   20.824	 DELIVER	     5 	   2.71 	   7.73 	      0 	      0 	      0 
   22.583	 DELIVER	     6 	  0.518 	   5.41 	      0 	      0 	  0.825 
   23.406	 DELIVER	     7 	   1.21 	   6.62 	      0 	      0 	      0 
   24.205	 DELIVER	     8 	   1.98 	   7.64 	      0 	      0 	      0 
   26.660	 DELIVER	     9 	  0.469 	   6.14 	      0 	      0 	      0 
   28.785	 DELIVER	    10 	   1.61 	   7.25 	      0 	      0 	      0 
   29.621	 DELIVER	    11 	   1.67 	   5.99 	      0 	      0 	      0 
   32.087	 DELIVER	    12 	  0.375 	   5.09 	      0 	      0 	      0 
   33.048	 DELIVER	    13 	  0.634 	   7.48 	      0 	      0 	      0 
   38.136	 DELIVER	    14 	  0.656 	   6.12 	      0 	      0 	      0 
   38.618	 DELIVER	    15 	  0.403 	   5.07 	      0 	      0 	      0 
   39.672	 DELIVER	    16 	  0.667 	   7.56 	      0 	      0 	      0 
   40.990	 DELIVER	    17 	   2.89 	   8.43 	      0 	      0 	  0.118 
   43.916	 DELIVER	    18 	   1.89 	   8.72 	      0 	      0 	      0 
   44.013	 DELIVER	    19 	  0.764 	   5.19 	      0 	      0 	      0 
   44.703	 DELIVER	    20 	   2.19 	    8.7 	      0 	      0 	      0 
   45.109	 DELIVER	    21 	   1.86 	   7.46 	      0 	      0 	      0 
   46.883	 DELIVER	    22 	   2.66 	   6.11 	      0 	      0 	      0 
   48.636	 DELIVER	    23 	   1.92 	   6.28 	      0 	      0 	      0 
   49.512	 DELIVER	    24 	   2.54 	   6.65 	      0 	      0 	   0.57 
   54.565	 DELIVER	    25 	   1.17 	   6.44 	      0 	      0 	      0 
   58.452	 DELIVER	    26 	   1.95 	   9.27 	      0 	      0 	      0 
   68.215	 DELIVER	    27 	    1.4 	   6.36 	 0.0357 	   0.63 	      0 
   70.430	 DELIVER	    28 	  0.819 	   7.93 	  0.639 	   0.63 	  0.759 
   70.691	 DELIVER	    29 	   2.13 	   9.33 	  0.639 	   0.63 	      0 
   70.771	 DELIVER	    30 	   1.88 	   7.81 	  0.639 	   0.63 	   1.12 
   72.413	 DELIVER	    31 	   1.96 	   8.99 	  0.639 	   0.63 	   2.53 
   72.754	 DELIVER	    32 	   1.96 	   63.8 	  0.639 	   0.63 	   2.53 
   74.042	 DELIVER	    33 	   2.09 	   10.5 	  0.639 	   0.63 	   3.39 
   74.062	 DELIVER	    34 	   2.44 	   11.4 	  0.639 	   0.63 	  0.861 
   74.729	 DELIVER	    35 	   1.18 	   10.6 	  0.639 	   0.63 	   3.81 
   76.657	 DELIVER	    36 	   2.88 	     11 	  0.639 	   0.63 	   3.48 
   77.595	 DELIVER	    37 	   1.74 	   12.2 	  0.639 	   0.63 	   3.59 
   78.137	 DELIVER	    38 	   2.33 	   12.2 	  0.639 	   0.63 	   4.79 
   78.749	 DELIVER	    39 	  0.654 	   12.4 	  0.639 	   0.63 	   5.59 
   79.813	 DELIVER	    40 	    0.9 	   12.9 	  0.639 	   0.63 	   5.69 
   81.670	 DELIVER	    41 	   1.17 	   13.8 	   1.46 	   0.63 	   5.25 
