    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.549 	   6.51 	      0 	      0 
    0.009	    ARR	     1 	  0.549 	0.00946 	      0 	      0 
    0.009	 TOPPING	     1 	0.00946 	0.00946 	      0 	      0 
    1.767	   COOK	     1 	   1.76 	0.00946 	      0 	      0 
    1.909	    ARR	     2 	   1.76 	0.00946 	      0 	      0 
    1.909	 TOPPING	     2 	   1.76 	0.00946 	      0 	      0 
    4.624	   COOK	     2 	   1.76 	0.00946 	      0 	      0 
    5.444	    ARR	     3 	   1.76 	0.00946 	      0 	      0 
    5.444	 TOPPING	     3 	   1.76 	0.00946 	      0 	      0 
    5.680	  READY	     1 	   1.76 	0.00946 	      0 	      0 
    5.680	 FINISH	     1 	   1.76 	0.00946 	      0 	      0 
    6.098	 DELIVER	     1 	   1.76 	   6.09 	      0 	      0 
    6.967	    ARR	     4 	   1.76 	   6.09 	      0 	      0 
    6.967	 TOPPING	     4 	   1.76 	   6.09 	      0 	      0 
    7.858	  READY	     2 	   1.76 	   6.09 	      0 	      0 
    7.858	 FINISH	     2 	   1.76 	   6.09 	      0 	      0 
    8.029	 DELIVER	     2 	   2.71 	   6.12 	      0 	      0 
    8.123	   COOK	     3 	   2.71 	   6.12 	      0 	      0 
    9.559	   COOK	     4 	   2.71 	   6.12 	      0 	      0 
    9.959	    ARR	     5 	   2.71 	   6.12 	      0 	      0 
    9.959	 TOPPING	     5 	   2.71 	   6.12 	      0 	      0 
   10.796	    ARR	     6 	   2.71 	   6.12 	      0 	      0 
   10.796	 TOPPING	     6 	   2.71 	   6.12 	      0 	      0 
   12.198	   COOK	     5 	   2.71 	   6.12 	      0 	      0 
   12.408	    ARR	     7 	   2.71 	   6.12 	      0 	      0 
   12.408	 TOPPING	     7 	   2.71 	   6.12 	      0 	      0 
   13.002	   COOK	     6 	   2.71 	   6.12 	      0 	      0 
   13.062	  READY	     3 	   2.71 	   6.12 	      0 	      0 
   13.062	 FINISH	     3 	   2.71 	   6.12 	      0 	      0 
   13.211	  READY	     4 	   2.71 	   6.12 	      0 	      0 
   13.211	 FINISH	     4 	   2.71 	   6.12 	      0 	      0 
   13.356	 DELIVER	     3 	   2.68 	   7.91 	      0 	      0 
   13.764	    ARR	     8 	   2.68 	   7.91 	      0 	      0 
   13.764	 TOPPING	     8 	   2.68 	   7.91 	      0 	      0 
   14.159	 DELIVER	     4 	   2.59 	   7.19 	      0 	      0 
   15.218	   COOK	     7 	   2.59 	   7.19 	      0 	      0 
   15.520	   COOK	     8 	   2.59 	   7.19 	      0 	      0 
   16.652	  READY	     5 	   2.59 	   7.19 	      0 	      0 
   16.652	 FINISH	     5 	   2.59 	   7.19 	      0 	      0 
   17.055	 DELIVER	     5 	   2.24 	    7.1 	      0 	      0 
   17.377	    ARR	     9 	   2.24 	    7.1 	      0 	      0 
   17.377	 TOPPING	     9 	   2.24 	    7.1 	      0 	      0 
   17.961	  READY	     6 	   2.24 	    7.1 	      0 	      0 
   17.961	 FINISH	     6 	   2.24 	    7.1 	      0 	      0 
   18.586	   COOK	     9 	   2.24 	    7.1 	      0 	      0 
   18.766	 DELIVER	     6 	   2.21 	   7.97 	      0 	      0 
   19.762	  READY	     7 	   2.21 	   7.97 	      0 	      0 
   19.762	 FINISH	     7 	   2.21 	   7.97 	      0 	      0 
   20.146	  READY	     8 	   2.21 	   7.97 	      0 	      0 
   20.146	 FINISH	     8 	   2.21 	   7.97 	      0 	      0 
   20.153	    ARR	    10 	   2.21 	   7.97 	      0 	      0 
   20.153	 TOPPING	    10 	   2.21 	   7.97 	      0 	      0 
   20.436	    ARR	    11 	   2.21 	   7.97 	      0 	      0 
   20.436	 TOPPING	    11 	   2.21 	   7.97 	      0 	      0 
   21.238	 DELIVER	     7 	   1.76 	   7.47 	      0 	      0 
   21.345	   COOK	    10 	   1.76 	   7.47 	      0 	      0 
   21.374	   COOK	    11 	   1.76 	   7.47 	      0 	      0 
   21.654	  READY	     9 	   1.76 	   7.47 	      0 	      0 
   21.654	 FINISH	     9 	   1.76 	   7.47 	      0 	      0 
   21.706	 DELIVER	     8 	   2.81 	    9.3 	      0 	      0 
   23.092	 DELIVER	     9 	   1.21 	   5.71 	      0 	      0 
   23.605	    ARR	    12 	   1.21 	   5.71 	      0 	      0 
   23.605	 TOPPING	    12 	   1.21 	   5.71 	      0 	      0 
   25.463	    ARR	    13 	   1.21 	   5.71 	      0 	      0 
   25.463	 TOPPING	    13 	   1.21 	   5.71 	      0 	      0 
   26.495	   COOK	    12 	   1.21 	   5.71 	      0 	      0 
   26.512	  READY	    10 	   1.21 	   5.71 	      0 	      0 
   26.512	 FINISH	    10 	   1.21 	   5.71 	      0 	      0 
   26.573	   COOK	    13 	   1.21 	   5.71 	      0 	      0 
   26.843	  READY	    11 	   1.21 	   5.71 	      0 	      0 
   26.843	 FINISH	    11 	   1.21 	   5.71 	      0 	      0 
