    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.72 	   10.7 	      0 	      0 
    0.011	    ARR	     1 	   1.72 	 0.0111 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0111 	 0.0111 	      0 	      0 
    2.937	   COOK	     1 	   2.93 	 0.0111 	      0 	      0 
    4.666	    ARR	     2 	   2.93 	 0.0111 	      0 	      0 
    4.666	 TOPPING	     2 	   2.93 	 0.0111 	      0 	      0 
    5.754	   COOK	     2 	   2.93 	 0.0111 	      0 	      0 
    6.304	  READY	     1 	   2.93 	 0.0111 	      0 	      0 
    6.304	 FINISH	     1 	   2.93 	 0.0111 	      0 	      0 
    6.878	    ARR	     3 	   2.93 	 0.0111 	      0 	      0 
    6.878	 TOPPING	     3 	   2.93 	 0.0111 	      0 	      0 
    7.475	    ARR	     4 	   2.93 	 0.0111 	      0 	      0 
    7.475	 TOPPING	     4 	   2.93 	 0.0111 	      0 	      0 
    8.046	 DELIVER	     1 	   2.93 	   8.03 	      0 	      0 
    8.894	   COOK	     3 	   2.93 	   8.03 	      0 	      0 
    9.402	   COOK	     4 	   2.93 	   8.03 	      0 	      0 
   10.246	  READY	     2 	   2.93 	   8.03 	      0 	      0 
   10.246	 FINISH	     2 	   2.93 	   8.03 	      0 	      0 
   10.255	    ARR	     5 	   2.93 	   8.03 	      0 	      0 
   10.255	 TOPPING	     5 	   2.93 	   8.03 	      0 	      0 
   10.339	    ARR	     6 	   2.93 	   8.03 	      0 	      0 
   10.339	 TOPPING	     6 	   2.93 	   8.03 	      0 	      0 
   10.416	 DELIVER	     2 	   1.09 	   5.75 	      0 	      0 
   10.680	    ARR	     7 	   1.09 	   5.75 	      0 	      0 
   11.941	   COOK	     5 	   1.09 	   5.75 	      0 	      0 
   11.941	 TOPPING	     7 	   1.09 	   5.75 	      0 	      0 
   12.659	   COOK	     6 	   1.09 	   5.75 	      0 	      0 
   13.476	  READY	     3 	   1.09 	   5.75 	      0 	      0 
   13.476	 FINISH	     3 	   1.09 	   5.75 	      0 	      0 
   14.160	   COOK	     7 	   1.09 	   5.75 	      0 	      0 
   14.479	  READY	     4 	   1.09 	   5.75 	      0 	      0 
   14.479	 FINISH	     4 	   1.09 	   5.75 	      0 	      0 
   14.867	 DELIVER	     3 	   1.42 	   7.39 	      0 	      0 
   14.996	    ARR	     8 	   1.42 	   7.39 	      0 	      0 
   14.996	 TOPPING	     8 	   1.42 	   7.39 	      0 	      0 
   15.014	    ARR	     9 	   1.42 	   7.39 	      0 	      0 
   15.014	 TOPPING	     9 	   1.42 	   7.39 	      0 	      0 
   15.114	  READY	     5 	   1.42 	   7.39 	      0 	      0 
   15.114	 FINISH	     5 	   1.42 	   7.39 	      0 	      0 
   16.890	 DELIVER	     4 	   2.52 	     10 	      0 	      0 
   17.108	 DELIVER	     5 	    1.6 	   6.77 	      0 	      0 
   17.378	   COOK	     8 	    1.6 	   6.77 	      0 	      0 
   17.752	   COOK	     9 	    1.6 	   6.77 	      0 	      0 
   18.524	  READY	     6 	    1.6 	   6.77 	      0 	      0 
   18.524	 FINISH	     6 	    1.6 	   6.77 	      0 	      0 
   18.729	 DELIVER	     6 	    2.4 	   8.47 	      0 	      0 
   19.165	  READY	     7 	    2.4 	   8.47 	      0 	      0 
   19.165	 FINISH	     7 	    2.4 	   8.47 	      0 	      0 
   20.188	 DELIVER	     7 	   2.22 	   9.51 	      0 	      0 
   20.898	  READY	     8 	   2.22 	   9.51 	      0 	      0 
   20.898	 FINISH	     8 	   2.22 	   9.51 	      0 	      0 
   22.006	  READY	     9 	   2.22 	   9.51 	      0 	      0 
   22.006	 FINISH	     9 	   2.22 	   9.51 	      0 	      0 
   22.087	 DELIVER	     8 	   2.74 	   7.07 	      0 	      0 
   22.428	 DELIVER	     9 	   2.38 	   7.43 	      0 	      0 
   23.883	    ARR	    10 	   2.38 	   7.43 	      0 	      0 
   23.883	 TOPPING	    10 	   2.38 	   7.43 	      0 	      0 
   24.703	   COOK	    10 	   2.38 	   7.43 	      0 	      0 
   25.159	    ARR	    11 	   2.38 	   7.43 	      0 	      0 
   25.159	 TOPPING	    11 	   2.38 	   7.43 	      0 	      0 
   25.523	    ARR	    12 	   2.38 	   7.43 	      0 	      0 
   25.523	 TOPPING	    12 	   2.38 	   7.43 	      0 	      0 
   26.299	   COOK	    11 	   2.38 	   7.43 	      0 	      0 
   26.891	    ARR	    13 	   2.38 	   7.43 	      0 	      0 
   26.891	 TOPPING	    13 	   2.38 	   7.43 	      0 	      0 
   27.845	   COOK	    12 	   2.38 	   7.43 	      0 	      0 
   28.472	   COOK	    13 	   2.38 	   7.43 	      0 	      0 
   28.590	  READY	    10 	   2.38 	   7.43 	      0 	      0 
   28.590	 FINISH	    10 	   2.38 	   7.43 	      0 	      0 
   29.986	 DELIVER	    10 	  0.819 	    6.1 	      0 	      0 
   30.522	    ARR	    14 	  0.819 	    6.1 	      0 	      0 
   30.522	 TOPPING	    14 	  0.819 	    6.1 	      0 	      0 
   31.080	   COOK	    14 	  0.819 	    6.1 	      0 	      0 
   31.626	  READY	    11 	  0.819 	    6.1 	      0 	      0 
   31.626	 FINISH	    11 	  0.819 	    6.1 	      0 	      0 
   31.717	  READY	    12 	  0.819 	    6.1 	      0 	      0 
   31.717	 FINISH	    12 	  0.819 	    6.1 	      0 	      0 
   32.027	 DELIVER	    11 	   1.14 	   6.87 	      0 	      0 
   32.406	    ARR	    15 	   1.14 	   6.87 	      0 	      0 
   32.406	 TOPPING	    15 	   1.14 	   6.87 	      0 	      0 
   32.562	 DELIVER	    12 	   1.58 	   5.67 	      0 	      0 
