    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.388 	   5.78 	      0 	      0 
    0.003	    ARR	     1 	  0.388 	0.00309 	      0 	      0 
    0.003	 TOPPING	     1 	0.00309 	0.00309 	      0 	      0 
    1.599	   COOK	     1 	    1.6 	0.00309 	      0 	      0 
    3.817	    ARR	     2 	    1.6 	0.00309 	      0 	      0 
    3.817	 TOPPING	     2 	    1.6 	0.00309 	      0 	      0 
    4.870	   COOK	     2 	    1.6 	0.00309 	      0 	      0 
    5.064	  READY	     1 	    1.6 	0.00309 	      0 	      0 
    5.064	 FINISH	     1 	    1.6 	0.00309 	      0 	      0 
    6.077	    ARR	     3 	    1.6 	0.00309 	      0 	      0 
    6.077	 TOPPING	     3 	    1.6 	0.00309 	      0 	      0 
    6.150	 DELIVER	     1 	    1.6 	   6.15 	      0 	      0 
    7.214	   COOK	     3 	    1.6 	   6.15 	      0 	      0 
    8.324	    ARR	     4 	    1.6 	   6.15 	      0 	      0 
    8.324	 TOPPING	     4 	    1.6 	   6.15 	      0 	      0 
    8.790	  READY	     2 	    1.6 	   6.15 	      0 	      0 
    8.790	 FINISH	     2 	    1.6 	   6.15 	      0 	      0 
    8.800	   COOK	     4 	    1.6 	   6.15 	      0 	      0 
    9.021	 DELIVER	     2 	   1.05 	    5.2 	      0 	      0 
    9.802	    ARR	     5 	   1.05 	    5.2 	      0 	      0 
    9.802	 TOPPING	     5 	   1.05 	    5.2 	      0 	      0 
   11.512	   COOK	     5 	   1.05 	    5.2 	      0 	      0 
   11.535	  READY	     3 	   1.05 	    5.2 	      0 	      0 
   11.535	 FINISH	     3 	   1.05 	    5.2 	      0 	      0 
   11.543	 DELIVER	     3 	   1.14 	   5.47 	      0 	      0 
   11.858	    ARR	     6 	   1.14 	   5.47 	      0 	      0 
   11.858	 TOPPING	     6 	   1.14 	   5.47 	      0 	      0 
   13.472	  READY	     4 	   1.14 	   5.47 	      0 	      0 
   13.472	 FINISH	     4 	   1.14 	   5.47 	      0 	      0 
   13.621	   COOK	     6 	   1.14 	   5.47 	      0 	      0 
   13.837	 DELIVER	     4 	  0.476 	   5.51 	      0 	      0 
   14.620	  READY	     5 	  0.476 	   5.51 	      0 	      0 
   14.620	 FINISH	     5 	  0.476 	   5.51 	      0 	      0 
   14.817	    ARR	     7 	  0.476 	   5.51 	      0 	      0 
   14.817	 TOPPING	     7 	  0.476 	   5.51 	      0 	      0 
   16.093	 DELIVER	     5 	   1.71 	   6.29 	      0 	      0 
   16.415	   COOK	     7 	   1.71 	   6.29 	      0 	      0 
   18.738	  READY	     6 	   1.71 	   6.29 	      0 	      0 
   18.738	 FINISH	     6 	   1.71 	   6.29 	      0 	      0 
   19.078	 DELIVER	     6 	   1.76 	   7.22 	      0 	      0 
   19.251	    ARR	     8 	   1.76 	   7.22 	      0 	      0 
   19.251	 TOPPING	     8 	   1.76 	   7.22 	      0 	      0 
   20.847	  READY	     7 	   1.76 	   7.22 	      0 	      0 
   20.847	 FINISH	     7 	   1.76 	   7.22 	      0 	      0 
   20.969	   COOK	     8 	   1.76 	   7.22 	      0 	      0 
   21.679	 DELIVER	     7 	    1.6 	   6.86 	      0 	      0 
   24.178	    ARR	     9 	    1.6 	   6.86 	      0 	      0 
   24.178	 TOPPING	     9 	    1.6 	   6.86 	      0 	      0 
   24.260	    ARR	    10 	    1.6 	   6.86 	      0 	      0 
   24.260	 TOPPING	    10 	    1.6 	   6.86 	      0 	      0 
   24.336	    ARR	    11 	    1.6 	   6.86 	      0 	      0 
   25.020	   COOK	     9 	    1.6 	   6.86 	      0 	      0 
   25.020	 TOPPING	    11 	    1.6 	   6.86 	      0 	      0 
   25.902	   COOK	    10 	    1.6 	   6.86 	      0 	      0 
   26.072	  READY	     8 	    1.6 	   6.86 	      0 	      0 
   26.072	 FINISH	     8 	    1.6 	   6.86 	      0 	      0 
   26.696	 DELIVER	     8 	   1.72 	   7.44 	      0 	      0 
   27.896	   COOK	    11 	   1.72 	   7.44 	      0 	      0 
   28.217	  READY	     9 	   1.72 	   7.44 	      0 	      0 
   28.217	 FINISH	     9 	   1.72 	   7.44 	      0 	      0 
   28.333	    ARR	    12 	   1.72 	   7.44 	      0 	      0 
   28.333	 TOPPING	    12 	   1.72 	   7.44 	      0 	      0 
   28.760	 DELIVER	     9 	  0.842 	   4.58 	      0 	      0 
   29.154	  READY	    10 	  0.842 	   4.58 	      0 	      0 
   29.154	 FINISH	    10 	  0.842 	   4.58 	      0 	      0 
   30.834	 DELIVER	    10 	   1.64 	   6.57 	      0 	      0 
   30.990	   COOK	    12 	   1.64 	   6.57 	      0 	      0 
   31.937	    ARR	    13 	   1.64 	   6.57 	      0 	      0 
   31.937	 TOPPING	    13 	   1.64 	   6.57 	      0 	      0 
   32.534	  READY	    11 	   1.64 	   6.57 	      0 	      0 
   32.534	 FINISH	    11 	   1.64 	   6.57 	      0 	      0 
   33.345	 DELIVER	    11 	   2.88 	   9.01 	      0 	      0 
   34.039	    ARR	    14 	   2.88 	   9.01 	      0 	      0 
   34.039	 TOPPING	    14 	   2.88 	   9.01 	      0 	      0 
   34.185	   COOK	    13 	   2.88 	   9.01 	      0 	      0 
   34.533	   COOK	    14 	   2.88 	   9.01 	      0 	      0 
   35.344	    ARR	    15 	   2.88 	   9.01 	      0 	      0 
   35.344	 TOPPING	    15 	   2.88 	   9.01 	      0 	      0 
   35.888	  READY	    12 	   2.88 	   9.01 	      0 	      0 
   35.888	 FINISH	    12 	   2.88 	   9.01 	      0 	      0 
   36.005	   COOK	    15 	   2.88 	   9.01 	      0 	      0 
   37.014	 DELIVER	    12 	   2.66 	   8.68 	      0 	      0 
   37.271	  READY	    13 	   2.66 	   8.68 	      0 	      0 
   37.271	 FINISH	    13 	   2.66 	   8.68 	      0 	      0 
   37.730	 DELIVER	    13 	   2.25 	   5.79 	      0 	      0 
   38.473	  READY	    14 	   2.25 	   5.79 	      0 	      0 
   38.473	 FINISH	    14 	   2.25 	   5.79 	      0 	      0 
   38.773	    ARR	    16 	   2.25 	   5.79 	      0 	      0 
   38.773	 TOPPING	    16 	   2.25 	   5.79 	      0 	      0 
   39.617	 DELIVER	    14 	  0.494 	   5.58 	      0 	      0 
   39.976	    ARR	    17 	  0.494 	   5.58 	      0 	      0 
