    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.91 	    7.8 	      0 	      0 
    0.000	    ARR	     1 	   1.91 	0.000215 	      0 	      0 
    0.000	 TOPPING	     1 	0.000215 	0.000215 	      0 	      0 
    0.486	   COOK	     1 	  0.486 	0.000215 	      0 	      0 
    1.479	    ARR	     2 	  0.486 	0.000215 	      0 	      0 
    1.479	 TOPPING	     2 	  0.486 	0.000215 	      0 	      0 
    2.790	    ARR	     3 	  0.486 	0.000215 	      0 	      0 
    2.790	 TOPPING	     3 	  0.486 	0.000215 	      0 	      0 
    3.077	   COOK	     2 	  0.486 	0.000215 	      0 	      0 
    3.732	   COOK	     3 	  0.486 	0.000215 	      0 	      0 
    4.386	    ARR	     4 	  0.486 	0.000215 	      0 	      0 
    4.386	 TOPPING	     4 	  0.486 	0.000215 	      0 	      0 
    5.580	    ARR	     5 	  0.486 	0.000215 	      0 	      0 
    5.580	 TOPPING	     5 	  0.486 	0.000215 	      0 	      0 
    6.000	  READY	     1 	  0.486 	0.000215 	      0 	      0 
    6.000	 FINISH	     1 	  0.486 	0.000215 	      0 	      0 
    6.520	   COOK	     4 	  0.486 	0.000215 	      0 	      0 
    6.784	    ARR	     6 	  0.486 	0.000215 	      0 	      0 
    6.784	 TOPPING	     6 	  0.486 	0.000215 	      0 	      0 
    6.929	   COOK	     5 	  0.486 	0.000215 	      0 	      0 
    7.087	  READY	     2 	  0.486 	0.000215 	      0 	      0 
    7.087	 FINISH	     2 	  0.486 	0.000215 	      0 	      0 
    7.262	 DELIVER	     1 	  0.486 	   7.26 	      0 	      0 
    7.769	   COOK	     6 	  0.486 	   7.26 	      0 	      0 
    8.151	  READY	     3 	  0.486 	   7.26 	      0 	      0 
    8.151	 FINISH	     3 	  0.486 	   7.26 	      0 	      0 
    8.354	 DELIVER	     2 	    1.6 	   6.88 	      0 	      0 
    8.597	 DELIVER	     3 	  0.942 	   5.81 	      0 	      0 
    8.803	    ARR	     7 	  0.942 	   5.81 	      0 	      0 
    8.803	 TOPPING	     7 	  0.942 	   5.81 	      0 	      0 
    9.205	   COOK	     7 	  0.942 	   5.81 	      0 	      0 
   10.738	  READY	     4 	  0.942 	   5.81 	      0 	      0 
   10.738	 FINISH	     4 	  0.942 	   5.81 	      0 	      0 
   10.786	  READY	     5 	  0.942 	   5.81 	      0 	      0 
   10.786	 FINISH	     5 	  0.942 	   5.81 	      0 	      0 
   10.945	    ARR	     8 	  0.942 	   5.81 	      0 	      0 
   10.945	 TOPPING	     8 	  0.942 	   5.81 	      0 	      0 
   11.200	    ARR	     9 	  0.942 	   5.81 	      0 	      0 
   11.200	 TOPPING	     9 	  0.942 	   5.81 	      0 	      0 
   11.230	  READY	     6 	  0.942 	   5.81 	      0 	      0 
   11.487	 DELIVER	     4 	   2.54 	    7.1 	      0 	      0 
   11.487	 FINISH	     6 	   2.54 	    7.1 	      0 	      0 
   11.616	   COOK	     8 	   2.54 	    7.1 	      0 	      0 
   12.164	    ARR	    10 	   2.54 	    7.1 	      0 	      0 
   12.164	 TOPPING	    10 	   2.54 	    7.1 	      0 	      0 
   12.687	 DELIVER	     5 	   0.94 	   7.11 	      0 	      0 
   12.807	 DELIVER	     6 	  0.985 	   6.02 	      0 	      0 
   12.970	   COOK	     9 	  0.985 	   6.02 	      0 	      0 
   13.291	  READY	     7 	  0.985 	   6.02 	      0 	      0 
   13.291	 FINISH	     7 	  0.985 	   6.02 	      0 	      0 
   13.837	   COOK	    10 	  0.985 	   6.02 	      0 	      0 
   16.098	 DELIVER	     7 	  0.402 	   7.29 	      0 	      0 
   16.973	  READY	     8 	  0.402 	   7.29 	      0 	      0 
   16.973	 FINISH	     8 	  0.402 	   7.29 	      0 	      0 
   18.302	  READY	     9 	  0.402 	   7.29 	      0 	      0 
   18.302	 FINISH	     9 	  0.402 	   7.29 	      0 	      0 
   18.966	  READY	    10 	  0.402 	   7.29 	      0 	      0 
   19.607	    ARR	    11 	  0.402 	   7.29 	      0 	      0 
   19.607	 TOPPING	    11 	  0.402 	   7.29 	      0 	      0 
   19.832	 DELIVER	     8 	  0.806 	   7.67 	      0 	      0 
   19.832	 FINISH	    10 	  0.806 	   7.67 	      0 	      0 
   19.855	 DELIVER	     9 	   2.89 	   8.91 	      0 	      0 
   21.017	    ARR	    12 	   2.89 	   8.91 	      0 	      0 
   21.017	 TOPPING	    12 	   2.89 	   8.91 	      0 	      0 
   21.595	   COOK	    11 	   2.89 	   8.91 	      0 	      0 
   22.310	   COOK	    12 	   2.89 	   8.91 	      0 	      0 
   25.106	 DELIVER	    10 	  0.416 	   13.9 	      0 	      0 
   25.247	  READY	    11 	  0.416 	   13.9 	      0 	      0 
   25.247	 FINISH	    11 	  0.416 	   13.9 	      0 	      0 
   26.288	 DELIVER	    11 	   1.29 	   5.27 	      0 	      0 
   27.151	  READY	    12 	   1.29 	   5.27 	      0 	      0 
   27.151	 FINISH	    12 	   1.29 	   5.27 	      0 	      0 
   28.593	    ARR	    13 	   1.29 	   5.27 	      0 	      0 
