    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.574	 DELIVER	     1 	   1.95 	   5.53 	      0 	      0 	      0 
    8.471	 DELIVER	     2 	   1.33 	   5.74 	      0 	      0 	      0 
   10.020	 DELIVER	     3 	  0.648 	   5.59 	      0 	      0 	      0 
   10.269	 DELIVER	     4 	   2.55 	   10.3 	      0 	      0 	      0 
   17.327	 DELIVER	     5 	   2.68 	   7.22 	      0 	      0 	      0 
   17.893	 DELIVER	     6 	  0.971 	   5.91 	      0 	      0 	  0.805 
   18.996	 DELIVER	     7 	   1.81 	   7.97 	      0 	      0 	      0 
   20.485	 DELIVER	     8 	   1.33 	   5.05 	      0 	      0 	      0 
   28.639	 DELIVER	     9 	   1.16 	   5.28 	      0 	      0 	      0 
   28.667	 DELIVER	    10 	  0.658 	   6.68 	      0 	      0 	      0 
   32.178	 DELIVER	    11 	   2.14 	   6.83 	      0 	      0 	      0 
   34.585	 DELIVER	    12 	    1.7 	   7.36 	      0 	      0 	      0 
   47.238	 DELIVER	    13 	  0.913 	   8.86 	      0 	      0 	      0 
   47.589	 DELIVER	    14 	   1.82 	   6.45 	      0 	      0 	      0 
   47.643	 DELIVER	    15 	  0.744 	   5.38 	      0 	      0 	      0 
   48.009	 DELIVER	    16 	   1.92 	   7.81 	      0 	      0 	      0 
   49.754	 DELIVER	    17 	  0.477 	   5.39 	      0 	      0 	      0 
   52.079	 DELIVER	    18 	   1.67 	   6.18 	      0 	      0 	      0 
   53.238	 DELIVER	    19 	   1.89 	   6.29 	      0 	      0 	      0 
   56.620	 DELIVER	    20 	   1.94 	   5.86 	      0 	  0.751 	      0 
   57.242	 DELIVER	    21 	   2.33 	   5.78 	      0 	  0.751 	  0.273 
   57.450	 DELIVER	    22 	  0.833 	   6.55 	      0 	   1.68 	      0 
   58.497	 DELIVER	    23 	  0.819 	      7 	      0 	   1.68 	   1.21 
   60.167	 DELIVER	    24 	  0.487 	   6.32 	   0.34 	   1.68 	   1.84 
   60.957	 DELIVER	    25 	   1.61 	    7.2 	   0.34 	   1.68 	  0.311 
   62.135	 DELIVER	    26 	   2.98 	   9.64 	   1.26 	   1.68 	   1.03 
   62.789	 DELIVER	    27 	   1.16 	    8.4 	   1.26 	   1.68 	   1.78 
   64.310	 DELIVER	    28 	   1.87 	   8.69 	   1.26 	   1.68 	   3.51 
   65.773	 DELIVER	    29 	   2.16 	   10.4 	   5.19 	   1.68 	   1.91 
   66.721	 DELIVER	    30 	   2.53 	   10.3 	   5.78 	   1.68 	   3.09 
   66.940	 DELIVER	    31 	   2.63 	   11.8 	   5.78 	   1.68 	   1.38 
   67.131	 DELIVER	    32 	  0.982 	   9.53 	   5.78 	   1.68 	   4.42 
   68.316	 DELIVER	    33 	   1.69 	   11.8 	   5.78 	   1.68 	   4.53 
   68.978	 DELIVER	    34 	   0.67 	   11.4 	   5.78 	   1.68 	   5.08 
   69.730	 DELIVER	    35 	  0.488 	   10.4 	   5.78 	   1.68 	   6.29 
   70.581	 DELIVER	    36 	   2.27 	   12.6 	   5.78 	   1.68 	    5.4 
   70.752	 DELIVER	    37 	   2.59 	   12.8 	   5.78 	   1.68 	   5.09 
   71.691	 DELIVER	    38 	    1.2 	   11.6 	   5.78 	   1.68 	   6.04 
   72.975	 DELIVER	    39 	  0.647 	     14 	   5.78 	   1.68 	   6.64 
   74.190	 DELIVER	    40 	   1.77 	   12.5 	   5.78 	   1.68 	   4.53 
   78.155	 DELIVER	    41 	   2.17 	   16.3 	   5.78 	   1.68 	   6.14 
   78.616	 DELIVER	    42 	   2.17 	   16.8 	   5.78 	   1.68 	    5.5 
   78.846	 DELIVER	    43 	   1.03 	   16.1 	   5.78 	   1.68 	    6.7 
