    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.096	 DELIVER	     1 	  0.771 	   5.08 	      0 	      0 	      0 
   10.644	 DELIVER	     2 	   2.27 	    8.2 	      0 	      0 	      0 
   12.267	 DELIVER	     3 	  0.626 	   8.26 	      0 	      0 	      0 
   13.473	 DELIVER	     4 	   1.96 	    9.2 	      0 	      0 	  0.358 
   14.800	 DELIVER	     5 	   2.35 	   8.44 	      0 	      0 	      0 
   18.833	 DELIVER	     6 	   2.42 	   8.84 	      0 	      0 	      0 
   20.103	 DELIVER	     7 	   1.73 	   5.95 	      0 	      0 	      0 
   22.118	 DELIVER	     8 	  0.893 	   4.45 	      0 	      0 	      0 
   23.742	 DELIVER	     9 	  0.754 	    6.4 	      0 	      0 	      0 
   24.081	 DELIVER	    10 	   2.93 	     11 	      0 	      0 	      0 
   29.156	 DELIVER	    11 	   2.08 	   5.67 	      0 	      0 	      0 
   29.207	 DELIVER	    12 	   2.34 	   8.83 	      0 	      0 	      0 
   34.363	 DELIVER	    13 	   1.62 	   6.94 	      0 	      0 	      0 
   37.168	 DELIVER	    14 	   2.11 	   7.67 	      0 	      0 	      0 
   37.563	 DELIVER	    15 	  0.908 	   9.47 	      0 	      0 	      0 
   38.550	 DELIVER	    16 	   1.02 	   4.69 	      0 	      0 	      0 
   39.274	 DELIVER	    17 	  0.865 	   4.65 	      0 	      0 	  0.256 
   39.736	 DELIVER	    18 	  0.392 	   5.17 	      0 	      0 	      0 
   45.201	 DELIVER	    19 	  0.943 	    6.1 	      0 	      0 	      0 
   45.862	 DELIVER	    20 	   2.94 	   8.61 	      0 	      0 	      0 
   46.363	 DELIVER	    21 	   1.15 	   5.04 	      0 	      0 	      0 
   46.993	 DELIVER	    22 	  0.682 	   5.32 	      0 	      0 	      0 
   48.811	 DELIVER	    23 	   1.63 	   5.46 	      0 	      0 	      0 
   51.845	 DELIVER	    24 	  0.799 	   8.63 	      0 	      0 	      0 
   53.390	 DELIVER	    25 	   1.32 	   6.45 	      0 	      0 	      0 
   54.306	 DELIVER	    26 	   1.45 	   4.78 	      0 	      0 	      0 
   56.962	 DELIVER	    27 	  0.787 	   4.99 	      0 	      0 	      0 
   60.385	 DELIVER	    28 	  0.727 	    7.5 	      0 	      0 	      0 
   60.978	 DELIVER	    29 	    2.5 	   8.19 	      0 	      0 	      0 
   61.251	 DELIVER	    30 	   0.96 	   7.51 	      0 	      0 	      0 
   61.792	 DELIVER	    31 	   2.42 	   6.04 	      0 	      0 	      0 
   62.703	 DELIVER	    32 	      2 	   7.54 	      0 	  0.375 	      0 
   65.111	 DELIVER	    33 	    2.1 	   8.05 	      0 	  0.375 	   1.11 
   65.914	 DELIVER	    34 	   2.12 	    8.4 	      0 	  0.375 	   2.39 
   66.503	 DELIVER	    35 	   2.74 	   9.54 	      0 	  0.375 	  0.201 
   68.335	 DELIVER	    36 	   1.64 	   9.69 	      0 	  0.375 	   1.62 
   69.571	 DELIVER	    37 	   2.47 	   9.27 	      0 	  0.375 	   1.62 
   69.857	 DELIVER	    38 	  0.998 	    8.5 	      0 	  0.375 	   1.98 
   70.059	 DELIVER	    39 	   1.32 	   9.13 	      0 	  0.375 	   1.09 
   70.337	 DELIVER	    40 	  0.834 	   8.16 	      0 	  0.375 	   2.21 
   70.436	 DELIVER	    41 	  0.998 	    6.8 	      0 	  0.375 	   1.58 
   71.752	 DELIVER	    42 	   1.19 	   10.2 	      0 	  0.375 	   2.79 
   72.442	 DELIVER	    43 	   1.07 	   7.78 	      0 	  0.375 	  0.869 
   73.827	 DELIVER	    44 	   2.82 	   7.38 	      0 	  0.375 	      0 
   75.490	 DELIVER	    45 	  0.497 	   7.18 	      0 	  0.375 	      0 
   77.213	 DELIVER	    46 	   2.53 	   8.84 	      0 	  0.375 	  0.433 
   77.342	 DELIVER	    47 	   1.29 	   4.76 	      0 	  0.375 	      0 
   79.266	 DELIVER	    48 	   1.74 	   8.32 	      0 	  0.375 	      0 
   79.628	 DELIVER	    49 	   0.51 	   6.94 	      0 	  0.375 	      0 
   79.674	 DELIVER	    50 	  0.838 	   4.21 	      0 	  0.375 	      0 
   79.784	 DELIVER	    51 	  0.891 	   6.28 	      0 	  0.375 	  0.379 
   81.096	 DELIVER	    52 	   1.73 	   7.96 	      0 	  0.375 	 0.0618 
   82.239	 DELIVER	    53 	   1.51 	   6.17 	      0 	  0.375 	  0.232 
   83.418	 DELIVER	    54 	    2.4 	   9.88 	      0 	  0.375 	   1.24 
   84.341	 DELIVER	    55 	   2.41 	   7.91 	      0 	  0.375 	   1.38 
   86.810	 DELIVER	    56 	   2.64 	   8.98 	      0 	  0.375 	   1.57 
   88.469	 DELIVER	    57 	   1.75 	   8.98 	      0 	  0.375 	  0.737 
   89.756	 DELIVER	    58 	   2.07 	   7.77 	      0 	  0.375 	 0.0636 
   89.998	 DELIVER	    59 	   2.23 	   13.7 	      0 	  0.375 	  0.922 
   92.101	 DELIVER	    60 	   1.95 	   9.27 	      0 	  0.375 	   1.28 
   92.815	 DELIVER	    61 	   2.92 	     13 	      0 	  0.375 	   2.17 
   95.089	 DELIVER	    62 	   1.71 	     11 	      0 	  0.375 	  0.793 
   97.090	 DELIVER	    63 	  0.731 	   5.93 	      0 	  0.375 	      0 
   97.679	 DELIVER	    64 	   2.58 	   8.07 	      0 	  0.375 	      0 
   98.244	 DELIVER	    65 	  0.965 	   9.21 	      0 	  0.375 	      0 
   98.335	 DELIVER	    66 	    2.4 	   6.85 	      0 	  0.375 	  0.402 
  103.954	 DELIVER	    67 	   1.74 	   7.55 	      0 	  0.375 	      0 
  106.255	 DELIVER	    68 	   2.75 	   8.59 	      0 	  0.375 	      0 
  107.741	 DELIVER	    69 	   1.45 	   6.12 	      0 	  0.375 	      0 
  109.118	 DELIVER	    70 	   1.83 	   6.95 	      0 	  0.375 	      0 
  112.269	 DELIVER	    71 	   1.24 	   6.64 	      0 	  0.375 	      0 
  113.478	 DELIVER	    72 	   0.41 	   4.65 	      0 	  0.375 	      0 
  115.793	 DELIVER	    73 	  0.509 	   6.16 	      0 	  0.375 	      0 
  116.332	 DELIVER	    74 	   2.74 	   7.14 	      0 	  0.375 	      0 
  116.724	 DELIVER	    75 	   2.68 	   7.01 	      0 	  0.375 	  0.432 
  119.869	 DELIVER	    76 	   1.44 	   6.28 	      0 	  0.375 	      0 
  120.780	 DELIVER	    77 	   2.86 	   6.93 	      0 	  0.375 	      0 
  122.072	 DELIVER	    78 	  0.371 	   6.13 	      0 	  0.375 	  0.772 
  122.230	 DELIVER	    79 	   1.88 	   5.36 	      0 	  0.375 	  0.215 
  122.598	 DELIVER	    80 	   2.07 	   7.53 	      0 	  0.375 	      0 
  124.786	 DELIVER	    81 	  0.396 	   6.55 	      0 	  0.375 	      0 
  126.078	 DELIVER	    82 	   1.35 	   7.77 	      0 	  0.375 	  0.325 
  127.079	 DELIVER	    83 	  0.883 	   9.91 	      0 	  0.375 	      0 
  127.167	 DELIVER	    84 	   2.05 	   8.36 	      0 	  0.375 	  0.154 
  127.727	 DELIVER	    85 	   1.92 	   7.13 	      0 	  0.375 	      0 
  129.906	 DELIVER	    86 	  0.693 	   6.31 	      0 	  0.375 	      0 
  131.058	 DELIVER	    87 	   1.59 	      7 	      0 	  0.375 	      0 
  132.170	 DELIVER	    88 	    1.6 	   6.89 	      0 	  0.375 	      0 
