    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.03 	   7.96 	      0 	      0 
    0.006	    ARR	     1 	   2.03 	0.00563 	      0 	      0 
    0.006	 TOPPING	     1 	0.00563 	0.00563 	      0 	      0 
    0.612	   COOK	     1 	  0.607 	0.00563 	      0 	      0 
    4.857	  READY	     1 	  0.607 	0.00563 	      0 	      0 
    4.857	 FINISH	     1 	  0.607 	0.00563 	      0 	      0 
    4.916	 DELIVER	     1 	  0.607 	   4.91 	      0 	      0 
    5.360	    ARR	     2 	  0.607 	   4.91 	      0 	      0 
    5.360	 TOPPING	     2 	  0.607 	   4.91 	      0 	      0 
    7.347	    ARR	     3 	  0.607 	   4.91 	      0 	      0 
    7.347	 TOPPING	     3 	  0.607 	   4.91 	      0 	      0 
    7.405	   COOK	     2 	  0.607 	   4.91 	      0 	      0 
    7.878	    ARR	     4 	  0.607 	   4.91 	      0 	      0 
    7.878	 TOPPING	     4 	  0.607 	   4.91 	      0 	      0 
    9.272	   COOK	     3 	  0.607 	   4.91 	      0 	      0 
    9.702	   COOK	     4 	  0.607 	   4.91 	      0 	      0 
   11.292	  READY	     2 	  0.607 	   4.91 	      0 	      0 
   11.292	 FINISH	     2 	  0.607 	   4.91 	      0 	      0 
   11.815	 DELIVER	     2 	   2.05 	   6.46 	      0 	      0 
   13.079	  READY	     3 	   2.05 	   6.46 	      0 	      0 
   13.079	 FINISH	     3 	   2.05 	   6.46 	      0 	      0 
   13.287	  READY	     4 	   2.05 	   6.46 	      0 	      0 
   13.287	 FINISH	     4 	   2.05 	   6.46 	      0 	      0 
   13.353	 DELIVER	     3 	   1.93 	   6.01 	      0 	      0 
   13.543	 DELIVER	     4 	   1.82 	   5.66 	      0 	      0 
   15.720	    ARR	     5 	   1.82 	   5.66 	      0 	      0 
   15.720	 TOPPING	     5 	   1.82 	   5.66 	      0 	      0 
   18.630	   COOK	     5 	   1.82 	   5.66 	      0 	      0 
   19.623	    ARR	     6 	   1.82 	   5.66 	      0 	      0 
   19.623	 TOPPING	     6 	   1.82 	   5.66 	      0 	      0 
   20.855	   COOK	     6 	   1.82 	   5.66 	      0 	      0 
   23.139	    ARR	     7 	   1.82 	   5.66 	      0 	      0 
   23.139	 TOPPING	     7 	   1.82 	   5.66 	      0 	      0 
   23.651	  READY	     5 	   1.82 	   5.66 	      0 	      0 
   23.651	 FINISH	     5 	   1.82 	   5.66 	      0 	      0 
   24.490	 DELIVER	     5 	   2.91 	   8.77 	      0 	      0 
   24.857	   COOK	     7 	   2.91 	   8.77 	      0 	      0 
   26.212	  READY	     6 	   2.91 	   8.77 	      0 	      0 
   26.212	 FINISH	     6 	   2.91 	   8.77 	      0 	      0 
   29.800	  READY	     7 	   2.91 	   8.77 	      0 	      0 
   29.800	 FINISH	     7 	   2.91 	   8.77 	      0 	      0 
   30.287	    ARR	     8 	   2.91 	   8.77 	      0 	      0 
