    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.83 	   7.61 	      0 	      0 
    0.016	    ARR	     1 	   0.83 	 0.0161 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0161 	 0.0161 	      0 	      0 
    2.053	   COOK	     1 	   2.04 	 0.0161 	      0 	      0 
    3.280	    ARR	     2 	   2.04 	 0.0161 	      0 	      0 
    3.280	 TOPPING	     2 	   2.04 	 0.0161 	      0 	      0 
    4.271	    ARR	     3 	   2.04 	 0.0161 	      0 	      0 
    4.271	 TOPPING	     3 	   2.04 	 0.0161 	      0 	      0 
    4.870	   COOK	     2 	   2.04 	 0.0161 	      0 	      0 
    5.322	    ARR	     4 	   2.04 	 0.0161 	      0 	      0 
    5.322	 TOPPING	     4 	   2.04 	 0.0161 	      0 	      0 
    5.996	  READY	     1 	   2.04 	 0.0161 	      0 	      0 
    5.996	 FINISH	     1 	   2.04 	 0.0161 	      0 	      0 
    6.254	   COOK	     3 	   2.04 	 0.0161 	      0 	      0 
    7.375	    ARR	     5 	   2.04 	 0.0161 	      0 	      0 
    7.375	 TOPPING	     5 	   2.04 	 0.0161 	      0 	      0 
    7.648	 DELIVER	     1 	   2.04 	   7.63 	      0 	      0 
    7.756	   COOK	     4 	   2.04 	   7.63 	      0 	      0 
    8.283	    ARR	     6 	   2.04 	   7.63 	      0 	      0 
    8.283	 TOPPING	     6 	   2.04 	   7.63 	      0 	      0 
    8.722	   COOK	     5 	   2.04 	   7.63 	      0 	      0 
    9.009	  READY	     2 	   2.04 	   7.63 	      0 	      0 
    9.009	 FINISH	     2 	   2.04 	   7.63 	      0 	      0 
    9.701	   COOK	     6 	   2.04 	   7.63 	      0 	      0 
    9.777	 DELIVER	     2 	  0.599 	   5.51 	      0 	      0 
    9.853	    ARR	     7 	  0.599 	   5.51 	      0 	      0 
    9.853	 TOPPING	     7 	  0.599 	   5.51 	      0 	      0 
   10.944	   COOK	     7 	  0.599 	   5.51 	      0 	      0 
   11.201	  READY	     3 	  0.599 	   5.51 	      0 	      0 
   11.201	 FINISH	     3 	  0.599 	   5.51 	      0 	      0 
   11.462	 DELIVER	     3 	   2.97 	   8.18 	      0 	      0 
   11.687	  READY	     4 	   2.97 	   8.18 	      0 	      0 
   11.687	 FINISH	     4 	   2.97 	   8.18 	      0 	      0 
   11.901	    ARR	     8 	   2.97 	   8.18 	      0 	      0 
