    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.763	 DELIVER	     1 	   1.46 	   4.75 	      0 	      0 	      0 
    7.544	 DELIVER	     2 	   1.33 	   4.82 	      0 	      0 	      0 
   11.799	 DELIVER	     3 	  0.862 	    8.2 	      0 	      0 	      0 
   12.589	 DELIVER	     4 	   1.26 	   6.74 	      0 	      0 	      0 
   18.080	 DELIVER	     5 	  0.382 	    4.6 	      0 	      0 	      0 
   19.118	 DELIVER	     6 	   2.18 	   7.34 	      0 	      0 	      0 
   23.030	 DELIVER	     7 	  0.985 	    6.5 	      0 	      0 	      0 
   23.235	 DELIVER	     8 	   2.65 	   6.76 	      0 	      0 	      0 
   26.162	 DELIVER	     9 	  0.611 	    8.6 	      0 	      0 	   1.56 
   26.381	 DELIVER	    10 	   2.23 	   9.85 	      0 	      0 	  0.984 
   33.101	 DELIVER	    11 	  0.678 	   7.83 	      0 	      0 	      0 
   33.167	 DELIVER	    12 	  0.969 	   5.69 	      0 	      0 	      0 
   33.653	 DELIVER	    13 	    2.9 	   8.09 	      0 	      0 	      0 
   36.786	 DELIVER	    14 	   2.62 	   6.98 	      0 	      0 	      0 
   37.350	 DELIVER	    15 	   1.68 	   5.63 	      0 	      0 	      0 
   39.204	 DELIVER	    16 	   1.76 	   6.36 	      0 	      0 	      0 
   40.562	 DELIVER	    17 	  0.684 	   5.19 	      0 	      0 	      0 
   44.249	 DELIVER	    18 	   1.18 	   7.09 	      0 	      0 	      0 
   46.257	 DELIVER	    19 	   2.56 	   8.46 	      0 	      0 	      0 
   46.749	 DELIVER	    20 	  0.646 	   6.22 	      0 	      0 	      0 
   50.288	 DELIVER	    21 	   1.61 	   7.71 	      0 	      0 	      0 
   51.019	 DELIVER	    22 	   1.43 	   6.25 	      0 	      0 	      0 
   51.027	 DELIVER	    23 	  0.911 	   6.03 	      0 	      0 	      0 
   52.527	 DELIVER	    24 	   2.91 	    6.8 	      0 	      0 	  0.179 
   53.754	 DELIVER	    25 	  0.574 	   5.03 	      0 	      0 	      0 
   56.009	 DELIVER	    26 	  0.444 	   6.02 	      0 	      0 	      0 
   57.388	 DELIVER	    27 	   1.35 	   5.32 	      0 	      0 	      0 
   57.830	 DELIVER	    28 	   1.41 	   5.75 	      0 	      0 	      0 
   58.224	 DELIVER	    29 	   1.71 	   5.34 	      0 	      0 	  0.537 
   59.944	 DELIVER	    30 	  0.956 	   5.29 	      0 	      0 	  0.487 
   60.736	 DELIVER	    31 	   1.25 	   6.36 	      0 	  0.965 	      0 
   63.567	 DELIVER	    32 	   2.88 	      7 	  0.812 	  0.965 	      0 
   63.785	 DELIVER	    33 	   2.44 	   8.78 	  0.812 	  0.965 	  0.623 
   65.952	 DELIVER	    34 	   2.03 	   9.27 	  0.812 	  0.965 	   1.39 
   66.345	 DELIVER	    35 	   2.23 	    9.5 	  0.812 	  0.965 	   2.59 
   67.449	 DELIVER	    36 	   1.34 	   8.47 	    4.8 	  0.965 	   2.69 
   69.002	 DELIVER	    37 	   2.49 	   11.3 	   5.03 	  0.965 	   2.36 
   69.596	 DELIVER	    38 	   0.69 	   9.37 	   6.33 	  0.965 	   3.49 
   70.365	 DELIVER	    39 	   1.14 	   11.2 	   6.33 	  0.965 	   3.45 
   70.987	 DELIVER	    40 	   2.81 	   10.3 	   6.33 	  0.965 	   3.74 
   71.035	 DELIVER	    41 	   2.07 	   11.6 	   6.33 	  0.965 	    3.6 
   71.950	 DELIVER	    42 	   1.71 	   10.6 	   6.33 	  0.965 	    4.6 
   72.789	 DELIVER	    43 	  0.829 	   11.8 	   6.33 	  0.965 	   4.11 
   72.896	 DELIVER	    44 	   1.44 	   11.1 	   6.33 	  0.965 	   5.46 
   75.464	 DELIVER	    45 	   1.54 	   12.5 	   6.33 	  0.965 	   5.73 
   75.852	 DELIVER	    46 	   1.45 	   12.4 	   6.33 	  0.965 	    6.8 
   75.969	 DELIVER	    47 	   1.64 	   14.1 	   6.33 	  0.965 	   5.77 
