    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.718	 DELIVER	     1 	  0.529 	   5.57 	      0 	      0 	      0 
    5.902	 DELIVER	     2 	  0.571 	   5.89 	      0 	      0 	      0 
    8.713	 DELIVER	     3 	  0.793 	   6.34 	      0 	      0 	      0 
   11.443	 DELIVER	     4 	   2.76 	   9.86 	      0 	      0 	      0 
   21.678	 DELIVER	     5 	   1.81 	   8.49 	      0 	      0 	      0 
   24.033	 DELIVER	     6 	   2.62 	   6.15 	      0 	      0 	      0 
   27.674	 DELIVER	     7 	   2.23 	   6.72 	      0 	      0 	      0 
   29.423	 DELIVER	     8 	   1.28 	   5.51 	      0 	      0 	      0 
   35.525	 DELIVER	     9 	   2.42 	   8.23 	      0 	      0 	      0 
   37.917	 DELIVER	    10 	   1.23 	   5.75 	      0 	      0 	      0 
   43.289	 DELIVER	    11 	   2.84 	   9.65 	      0 	      0 	      0 
   44.064	 DELIVER	    12 	   0.56 	   5.26 	      0 	      0 	      0 
   46.158	 DELIVER	    13 	   1.95 	   8.62 	      0 	      0 	      0 
   54.781	 DELIVER	    14 	    1.6 	   5.48 	      0 	      0 	      0 
   56.433	 DELIVER	    15 	      2 	    7.3 	      0 	      0 	      0 
   57.254	 DELIVER	    16 	  0.376 	   7.62 	      0 	      0 	   1.26 
   58.084	 DELIVER	    17 	   0.79 	   8.31 	      0 	      0 	   1.35 
   58.994	 DELIVER	    18 	   2.47 	   7.33 	      0 	      0 	  0.259 
   60.034	 DELIVER	    19 	    2.8 	   8.48 	      0 	      0 	      0 
   61.045	 DELIVER	    20 	    1.9 	   9.14 	      0 	      0 	   2.44 
   62.542	 DELIVER	    21 	   2.28 	   10.1 	      0 	      0 	   1.91 
   62.648	 DELIVER	    22 	   1.12 	   6.18 	      0 	      0 	  0.196 
   63.967	 DELIVER	    23 	   1.36 	   5.25 	      0 	      0 	      0 
   64.544	 DELIVER	    24 	   1.16 	   5.38 	      0 	  0.216 	  0.921 
   66.229	 DELIVER	    25 	  0.743 	   7.38 	      0 	  0.216 	  0.397 
   66.545	 DELIVER	    26 	      3 	   13.1 	      0 	  0.216 	   2.77 
   68.721	 DELIVER	    27 	  0.926 	   8.03 	      0 	   3.46 	   1.59 
   68.744	 DELIVER	    28 	    2.3 	   9.65 	      0 	   3.46 	  0.896 
   69.115	 DELIVER	    29 	  0.926 	   61.1 	      0 	   3.46 	   1.59 
   69.232	 DELIVER	    30 	   1.36 	   7.72 	      0 	   4.24 	   1.11 
   69.860	 DELIVER	    31 	   0.79 	    7.3 	      0 	   4.24 	   0.65 
