    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   17.969	 DELIVER	     6 	   2.81 	   10.1 	      0 	      0 
   19.052	  READY	     7 	   2.81 	   10.1 	      0 	      0 
   19.052	 FINISH	     7 	   2.81 	   10.1 	      0 	      0 
   20.539	 DELIVER	     7 	   1.73 	    7.6 	      0 	      0 
   20.837	  READY	     8 	   1.73 	    7.6 	      0 	      0 
   20.837	 FINISH	     8 	   1.73 	    7.6 	      0 	      0 
   20.861	    ARR	     9 	   1.73 	    7.6 	      0 	      0 
   20.861	 TOPPING	     9 	   1.73 	    7.6 	      0 	      0 
   21.388	 DELIVER	     8 	   2.65 	   8.52 	      0 	      0 
   23.074	   COOK	     9 	   2.65 	   8.52 	      0 	      0 
   24.352	    ARR	    10 	   2.65 	   8.52 	      0 	      0 
   24.352	 TOPPING	    10 	   2.65 	   8.52 	      0 	      0 
   24.406	    ARR	    11 	   2.65 	   8.52 	      0 	      0 
   24.406	 TOPPING	    11 	   2.65 	   8.52 	      0 	      0 
   25.840	   COOK	    10 	   2.65 	   8.52 	      0 	      0 
   26.628	   COOK	    11 	   2.65 	   8.52 	      0 	      0 
   26.738	  READY	     9 	   2.65 	   8.52 	      0 	      0 
   26.738	 FINISH	     9 	   2.65 	   8.52 	      0 	      0 
   26.889	    ARR	    12 	   2.65 	   8.52 	      0 	      0 
   26.889	 TOPPING	    12 	   2.65 	   8.52 	      0 	      0 
   27.250	 DELIVER	     9 	   2.21 	   6.39 	      0 	      0 
   27.712	   COOK	    12 	   2.21 	   6.39 	      0 	      0 
   28.857	  READY	    10 	   2.21 	   6.39 	      0 	      0 
   28.857	 FINISH	    10 	   2.21 	   6.39 	      0 	      0 
   29.285	    ARR	    13 	   2.21 	   6.39 	      0 	      0 
   29.285	 TOPPING	    13 	   2.21 	   6.39 	      0 	      0 
   29.508	 DELIVER	    10 	   1.43 	    5.1 	      0 	      0 
   29.931	  READY	    11 	   1.43 	    5.1 	      0 	      0 
   29.931	 FINISH	    11 	   1.43 	    5.1 	      0 	      0 
   31.282	   COOK	    13 	   1.43 	    5.1 	      0 	      0 
   31.627	 DELIVER	    11 	   2.28 	   7.28 	      0 	      0 
   31.728	  READY	    12 	   2.28 	   7.28 	      0 	      0 
   31.728	 FINISH	    12 	   2.28 	   7.28 	      0 	      0 
   31.962	 DELIVER	    12 	  0.823 	   5.07 	      0 	      0 
   32.145	    ARR	    14 	  0.823 	   5.07 	      0 	      0 
   32.145	 TOPPING	    14 	  0.823 	   5.07 	      0 	      0 
   33.782	   COOK	    14 	  0.823 	   5.07 	      0 	      0 
   34.857	  READY	    13 	  0.823 	   5.07 	      0 	      0 
   34.857	 FINISH	    13 	  0.823 	   5.07 	      0 	      0 
   35.345	 DELIVER	    13 	      2 	   6.06 	      0 	      0 
   36.778	    ARR	    15 	      2 	   6.06 	      0 	      0 
   36.778	 TOPPING	    15 	      2 	   6.06 	      0 	      0 
   37.507	    ARR	    16 	      2 	   6.06 	      0 	      0 
   37.507	 TOPPING	    16 	      2 	   6.06 	      0 	      0 
   37.614	  READY	    14 	      2 	   6.06 	      0 	      0 
   37.614	 FINISH	    14 	      2 	   6.06 	      0 	      0 
   37.659	   COOK	    15 	      2 	   6.06 	      0 	      0 
   37.903	    ARR	    17 	      2 	   6.06 	      0 	      0 
   37.903	 TOPPING	    17 	      2 	   6.06 	      0 	      0 
   38.589	   COOK	    16 	      2 	   6.06 	      0 	      0 
   39.214	   COOK	    17 	      2 	   6.06 	      0 	      0 
   39.557	 DELIVER	    14 	   1.64 	   7.41 	      0 	      0 
   40.332	    ARR	    18 	   1.64 	   7.41 	      0 	      0 
   40.332	 TOPPING	    18 	   1.64 	   7.41 	      0 	      0 
   41.690	   COOK	    18 	   1.64 	   7.41 	      0 	      0 
   41.903	    ARR	    19 	   1.64 	   7.41 	      0 	      0 
   41.903	 TOPPING	    19 	   1.64 	   7.41 	      0 	      0 
   42.556	   COOK	    19 	   1.64 	   7.41 	      0 	      0 
   43.382	  READY	    15 	   1.64 	   7.41 	      0 	      0 
   43.382	 FINISH	    15 	   1.64 	   7.41 	      0 	      0 
   44.164	  READY	    16 	   1.64 	   7.41 	      0 	      0 
   44.164	 FINISH	    16 	   1.64 	   7.41 	      0 	      0 
   44.189	  READY	    17 	   1.64 	   7.41 	      0 	      0 
   44.416	 DELIVER	    15 	  0.881 	   7.64 	      0 	      0 
   44.416	 FINISH	    17 	  0.881 	   7.64 	      0 	      0 
   44.888	    ARR	    20 	  0.881 	   7.64 	      0 	      0 
   44.888	 TOPPING	    20 	  0.881 	   7.64 	      0 	      0 
   45.198	 DELIVER	    16 	   1.08 	   7.69 	      0 	      0 
   45.739	 DELIVER	    17 	   1.31 	   7.84 	      0 	      0 
   46.329	  READY	    18 	   1.31 	   7.84 	      0 	      0 
   46.329	 FINISH	    18 	   1.31 	   7.84 	      0 	      0 
   46.616	 DELIVER	    18 	   1.36 	   6.28 	      0 	      0 
   46.637	   COOK	    20 	   1.36 	   6.28 	      0 	      0 
   46.941	  READY	    19 	   1.36 	   6.28 	      0 	      0 
   46.941	 FINISH	    19 	   1.36 	   6.28 	      0 	      0 
   47.295	    ARR	    21 	   1.36 	   6.28 	      0 	      0 
   47.295	 TOPPING	    21 	   1.36 	   6.28 	      0 	      0 
   48.120	 DELIVER	    19 	  0.653 	   6.22 	      0 	      0 
   48.389	    ARR	    22 	  0.653 	   6.22 	      0 	      0 
   48.389	 TOPPING	    22 	  0.653 	   6.22 	      0 	      0 
   49.827	   COOK	    21 	  0.653 	   6.22 	      0 	      0 
   50.474	   COOK	    22 	  0.653 	   6.22 	      0 	      0 
   50.817	  READY	    20 	  0.653 	   6.22 	      0 	      0 
   50.817	 FINISH	    20 	  0.653 	   6.22 	      0 	      0 
   51.202	 DELIVER	    20 	   1.75 	   6.31 	      0 	      0 
   52.985	    ARR	    23 	   1.75 	   6.31 	      0 	      0 
   52.985	 TOPPING	    23 	   1.75 	   6.31 	      0 	      0 
   53.000	    ARR	    24 	   1.75 	   6.31 	      0 	      0 
   53.000	 TOPPING	    24 	   1.75 	   6.31 	      0 	      0 
   53.544	  READY	    21 	   1.75 	   6.31 	      0 	      0 
   53.544	 FINISH	    21 	   1.75 	   6.31 	      0 	      0 
   54.111	 DELIVER	    21 	   2.53 	   6.82 	      0 	      0 
   54.603	    ARR	    25 	   2.53 	   6.82 	      0 	      0 
   54.737	    ARR	    26 	   2.53 	   6.82 	      0 	      0 
   55.199	   COOK	    23 	   2.53 	   6.82 	      0 	      0 
   55.199	 TOPPING	    25 	   2.53 	   6.82 	      0 	      0 
   55.616	    ARR	    27 	   2.53 	   6.82 	      0 	      0 
   55.692	   COOK	    24 	   2.53 	   6.82 	      0 	      0 
   55.692	 TOPPING	    26 	   2.53 	   6.82 	      0 	      0 
   55.900	    ARR	    28 	   2.53 	   6.82 	      0 	      0 
   55.907	  READY	    22 	   2.53 	   6.82 	      0 	      0 
   55.907	 FINISH	    22 	   2.53 	   6.82 	      0 	      0 
   56.362	   COOK	    25 	   2.53 	   6.82 	      0 	      0 
   56.362	 TOPPING	    27 	   2.53 	   6.82 	      0 	      0 
   56.363	   COOK	    26 	   2.53 	   6.82 	      0 	      0 
   56.363	 TOPPING	    28 	   2.53 	   6.82 	      0 	      0 
   57.265	 DELIVER	    22 	   2.08 	   8.88 	      0 	      0 
   57.530	    ARR	    29 	   2.08 	   8.88 	      0 	      0 
   57.627	    ARR	    30 	   2.08 	   8.88 	      0 	      0 
   58.158	   COOK	    27 	   2.08 	   8.88 	      0 	      0 
   58.158	 TOPPING	    29 	   2.08 	   8.88 	      0 	      0 
   58.889	   COOK	    28 	   2.08 	   8.88 	      0 	      0 
   58.889	 TOPPING	    30 	   2.08 	   8.88 	      0 	      0 
   59.085	   COOK	    29 	   2.08 	   8.88 	      0 	      0 
   59.397	    ARR	    31 	   2.08 	   8.88 	      0 	      0 
   59.397	 TOPPING	    31 	   2.08 	   8.88 	      0 	      0 
   59.426	    ARR	    32 	   2.08 	   8.88 	      0 	      0 
   59.825	   COOK	    30 	   2.08 	   8.88 	      0 	      0 
   59.825	 TOPPING	    32 	   2.08 	   8.88 	      0 	      0 
   59.856	  READY	    23 	   2.08 	   8.88 	      0 	      0 
   59.856	 FINISH	    23 	   2.08 	   8.88 	      0 	      0 
   59.937	   COOK	    31 	   2.08 	   8.88 	      0 	      0 
   60.491	  READY	    24 	   2.08 	   8.88 	      0 	      0 
   60.491	 FINISH	    24 	   2.08 	   8.88 	      0 	      0 
   60.525	    ARR	    33 	   2.08 	   8.88 	      0 	      0 
   60.525	 TOPPING	    33 	   2.08 	   8.88 	      0 	      0 
   60.562	 DELIVER	    23 	   2.71 	   7.58 	      0 	      0 
   60.607	  READY	    25 	   2.71 	   7.58 	      0 	      0 
   60.607	 FINISH	    25 	   2.71 	   7.58 	      0 	      0 
   60.880	   COOK	    32 	   2.71 	   7.58 	      0 	      0 
   60.917	 DELIVER	    24 	  0.671 	   6.18 	      0 	      0 
   61.061	    ARR	    34 	  0.671 	   6.18 	      0 	      0 
   61.061	 TOPPING	    34 	  0.671 	   6.18 	      0 	      0 
   61.333	  READY	    26 	  0.671 	   6.18 	      0 	      0 
   61.333	 FINISH	    26 	  0.671 	   6.18 	      0 	      0 
   61.647	    ARR	    35 	  0.671 	   6.18 	      0 	      0 
   61.659	   COOK	    33 	  0.671 	   6.18 	      0 	      0 
   61.659	 TOPPING	    35 	  0.671 	   6.18 	      0 	      0 
   61.936	 DELIVER	    25 	    2.2 	   8.94 	      0 	      0 
   61.996	    ARR	    36 	    2.2 	   8.94 	      0 	      0 
   62.127	  READY	    27 	    2.2 	   8.94 	      0 	      0 
   62.127	 FINISH	    27 	    2.2 	   8.94 	      0 	      0 
   62.443	   COOK	    34 	    2.2 	   8.94 	      0 	      0 
   62.443	 TOPPING	    36 	    2.2 	   8.94 	      0 	      0 
   62.567	 DELIVER	    26 	   1.16 	   7.96 	      0 	      0 
   62.745	   COOK	    35 	   1.16 	   7.96 	      0 	      0 
   62.859	    ARR	    37 	   1.16 	   7.96 	      0 	      0 
   62.859	 TOPPING	    37 	   1.16 	   7.96 	      0 	      0 
   63.239	  READY	    28 	   1.16 	   7.96 	      0 	      0 
   63.239	 FINISH	    28 	   1.16 	   7.96 	      0 	      0 
   63.402	   COOK	    36 	   1.16 	   7.96 	      0 	      0 
   63.460	  READY	    29 	   1.16 	   7.96 	      0 	      0 
   63.542	  READY	    30 	   1.16 	   7.96 	      0 	      0 
   63.791	 DELIVER	    27 	   1.05 	   6.16 	      0 	      0 
   63.791	 FINISH	    29 	   1.05 	   6.16 	      0 	      0 
   63.889	 DELIVER	    28 	  0.927 	   6.36 	      0 	      0 
   63.889	 FINISH	    30 	  0.927 	   6.36 	      0 	      0 
   63.970	  READY	    31 	  0.927 	   6.36 	      0 	      0 
   64.326	 DELIVER	    29 	   1.05 	   58.2 	      0 	      0 
   64.326	 FINISH	    31 	   1.05 	   58.2 	      0 	      0 
   64.648	 DELIVER	    30 	  0.927 	   58.3 	      0 	      0 
   64.763	 DELIVER	    31 	   2.53 	   8.86 	      0 	      0 
   64.902	  READY	    32 	   2.53 	   8.86 	      0 	      0 
   64.902	 FINISH	    32 	   2.53 	   8.86 	      0 	      0 
   64.902	 DELIVER	    32 	   1.05 	   5.48 	      0 	      0 
   65.158	   COOK	    37 	   1.05 	   5.48 	      0 	      0 
   65.977	  READY	    33 	   1.05 	   5.48 	      0 	      0 
   65.977	 FINISH	    33 	   1.05 	   5.48 	      0 	      0 
   66.883	  READY	    34 	   1.05 	   5.48 	      0 	      0 
   66.883	 FINISH	    34 	   1.05 	   5.48 	      0 	      0 
   67.547	    ARR	    38 	   1.05 	   5.48 	      0 	      0 
   67.547	 TOPPING	    38 	   1.05 	   5.48 	      0 	      0 
   67.758	 DELIVER	    33 	   1.13 	   7.23 	      0 	      0 
   67.801	    ARR	    39 	   1.13 	   7.23 	      0 	      0 
   67.801	 TOPPING	    39 	   1.13 	   7.23 	      0 	      0 
   68.069	   COOK	    38 	   1.13 	   7.23 	      0 	      0 
   68.174	    ARR	    40 	   1.13 	   7.23 	      0 	      0 
   68.174	 TOPPING	    40 	   1.13 	   7.23 	      0 	      0 
   68.279	    ARR	    41 	   1.13 	   7.23 	      0 	      0 
   68.417	 DELIVER	    34 	  0.784 	   6.77 	      0 	      0 
   68.481	  READY	    35 	  0.784 	   6.77 	      0 	      0 
   68.481	 FINISH	    35 	  0.784 	   6.77 	      0 	      0 
   68.574	  READY	    36 	  0.784 	   6.77 	      0 	      0 
   68.574	 FINISH	    36 	  0.784 	   6.77 	      0 	      0 
   68.709	  READY	    37 	  0.784 	   6.77 	      0 	      0 
   68.947	    ARR	    42 	  0.784 	   6.77 	      0 	      0 
   69.108	 DELIVER	    35 	   2.72 	   7.11 	      0 	      0 
   69.108	 FINISH	    37 	   2.72 	   7.11 	      0 	      0 
   69.192	    ARR	    43 	   2.72 	   7.11 	      0 	      0 
   69.371	 DELIVER	    36 	  0.543 	   6.51 	      0 	      0 
   69.420	 DELIVER	    37 	   1.68 	   8.36 	      0 	      0 
   69.560	    ARR	    44 	   1.68 	   8.36 	      0 	      0 
   69.603	   COOK	    39 	   1.68 	   8.36 	      0 	      0 
   69.603	 TOPPING	    41 	   1.68 	   8.36 	      0 	 0.0432 
   70.409	    ARR	    45 	   1.68 	   8.36 	      0 	 0.0432 
   70.546	    ARR	    46 	   1.68 	   8.36 	      0 	 0.0432 
   70.733	    ARR	    47 	   1.68 	   8.36 	      0 	 0.0432 
   71.018	   COOK	    40 	   1.68 	   8.36 	      0 	 0.0432 
   71.018	 TOPPING	    42 	   1.68 	   8.36 	      0 	 0.0432 
   71.484	   COOK	    41 	   1.68 	   8.36 	      0 	 0.0432 
   71.484	 TOPPING	    43 	   1.68 	   8.36 	      0 	 0.0432 
   71.565	  READY	    38 	   1.68 	   8.36 	      0 	 0.0432 
   71.565	 FINISH	    38 	   1.68 	   8.36 	      0 	 0.0432 
   71.971	    ARR	    48 	   1.68 	   8.36 	      0 	 0.0432 
   72.043	   COOK	    42 	   1.68 	   8.36 	      0 	 0.0432 
   72.043	 TOPPING	    44 	   1.68 	   8.36 	      0 	 0.0432 
   72.377	   COOK	    43 	   1.68 	   8.36 	      0 	 0.0432 
   72.377	 TOPPING	    45 	   1.68 	   8.36 	      0 	   2.01 
   72.540	    ARR	    49 	   1.68 	   8.36 	      0 	   2.01 
   72.584	 DELIVER	    38 	  0.522 	   5.04 	      0 	   2.01 
   72.926	    ARR	    50 	  0.522 	   5.04 	      0 	   2.01 
   72.934	   COOK	    44 	  0.522 	   5.04 	      0 	   2.01 
   72.934	 TOPPING	    46 	  0.522 	   5.04 	      0 	   2.01 
   72.948	    ARR	    51 	  0.522 	   5.04 	      0 	   2.01 
   74.460	   COOK	    45 	  0.522 	   5.04 	      0 	   2.01 
   74.460	 TOPPING	    47 	  0.522 	   5.04 	      0 	   2.01 
   74.800	  READY	    39 	  0.522 	   5.04 	      0 	   2.01 
   74.800	 FINISH	    39 	  0.522 	   5.04 	      0 	   2.01 
   75.007	  READY	    40 	  0.522 	   5.04 	      0 	   2.01 
   75.007	 FINISH	    40 	  0.522 	   5.04 	      0 	   2.01 
   75.034	   COOK	    46 	  0.522 	   5.04 	      0 	   2.01 
   75.034	 TOPPING	    48 	  0.522 	   5.04 	      0 	   4.51 
   75.248	 DELIVER	    39 	   1.88 	   6.97 	      0 	   4.51 
   75.553	  READY	    41 	   1.88 	   6.97 	      0 	   4.51 
   75.553	 FINISH	    41 	   1.88 	   6.97 	      0 	   4.51 
   75.823	   COOK	    47 	   1.88 	   6.97 	      0 	   4.51 
   75.823	 TOPPING	    49 	   1.88 	   6.97 	      0 	   4.51 
   76.126	    ARR	    52 	   1.88 	   6.97 	      0 	   4.51 
   76.388	  READY	    42 	   1.88 	   6.97 	      0 	   4.51 
   76.492	 DELIVER	    40 	    1.8 	   8.69 	      0 	   4.51 
   76.492	 FINISH	    42 	    1.8 	   8.69 	      0 	   4.51 
   76.534	    ARR	    53 	    1.8 	   8.69 	      0 	   4.51 
   76.624	 DELIVER	    41 	   2.84 	   8.45 	      0 	   4.51 
   76.759	   COOK	    48 	   2.84 	   8.45 	      0 	   4.51 
   76.759	 TOPPING	    50 	   2.84 	   8.45 	      0 	   4.73 
   76.843	   COOK	    49 	   2.84 	   8.45 	      0 	   4.73 
   76.843	 TOPPING	    51 	   2.84 	   8.45 	      0 	   4.73 
   76.940	 DELIVER	    42 	  0.891 	   7.38 	      0 	   4.73 
   77.481	  READY	    43 	  0.891 	   7.38 	      0 	   4.73 
   77.481	 FINISH	    43 	  0.891 	   7.38 	      0 	   4.73 
   77.499	    ARR	    54 	  0.891 	   7.38 	      0 	   4.73 
   77.780	    ARR	    55 	  0.891 	   7.38 	      0 	   4.73 
   78.143	    ARR	    56 	  0.891 	   7.38 	      0 	   4.73 
   78.147	  READY	    44 	  0.891 	   7.38 	      0 	   4.73 
   78.147	 FINISH	    44 	  0.891 	   7.38 	      0 	   4.73 
   78.487	 DELIVER	    43 	   1.02 	   9.54 	      0 	   4.73 
   78.531	 DELIVER	    44 	  0.893 	   9.34 	      0 	   4.73 
   78.542	  READY	    45 	  0.893 	   9.34 	      0 	   4.73 
   78.542	 FINISH	    45 	  0.893 	   9.34 	      0 	   4.73 
   78.730	    ARR	    57 	  0.893 	   9.34 	      0 	   4.73 
   78.853	  READY	    46 	  0.893 	   9.34 	      0 	   4.73 
   78.853	 FINISH	    46 	  0.893 	   9.34 	      0 	   4.73 
   78.926	   COOK	    50 	  0.893 	   9.34 	      0 	   4.73 
   78.926	 TOPPING	    52 	  0.893 	   9.34 	      0 	   4.73 
   79.092	   COOK	    51 	  0.893 	   9.34 	      0 	   4.73 
   79.092	 TOPPING	    53 	  0.893 	   9.34 	      0 	   4.73 
   79.159	    ARR	    58 	  0.893 	   9.34 	      0 	   4.73 
   79.274	  READY	    47 	  0.893 	   9.34 	      0 	   4.73 
   79.515	 DELIVER	    45 	   2.66 	   9.11 	      0 	   4.73 
   79.515	 FINISH	    47 	   2.66 	   9.11 	      0 	   4.73 
   79.768	    ARR	    59 	   2.66 	   9.11 	      0 	   4.73 
   79.933	    ARR	    60 	   2.66 	   9.11 	      0 	   4.73 
   80.083	 DELIVER	    46 	   1.53 	   9.54 	      0 	   4.73 
   80.119	    ARR	    61 	   1.53 	   9.54 	      0 	   4.73 
   80.351	 DELIVER	    47 	  0.789 	   8.38 	      0 	   4.73 
   80.811	   COOK	    52 	  0.789 	   8.38 	      0 	   4.73 
   80.811	 TOPPING	    54 	  0.789 	   8.38 	  0.692 	   4.73 
   81.527	   COOK	    53 	  0.789 	   8.38 	  0.692 	   4.73 
   81.527	 TOPPING	    55 	  0.789 	   8.38 	  0.692 	   4.73 
   81.863	  READY	    48 	  0.789 	   8.38 	  0.692 	   4.73 
   81.863	 FINISH	    48 	  0.789 	   8.38 	  0.692 	   4.73 
   82.125	 DELIVER	    48 	    2.3 	   11.4 	  0.692 	   4.73 
   82.213	    ARR	    62 	    2.3 	   11.4 	  0.692 	   4.73 
   82.242	    ARR	    63 	    2.3 	   11.4 	  0.692 	   4.73 
   82.373	    ARR	    64 	    2.3 	   11.4 	  0.692 	   4.73 
   82.747	  READY	    49 	    2.3 	   11.4 	  0.692 	   4.73 
   82.747	 FINISH	    49 	    2.3 	   11.4 	  0.692 	   4.73 
   82.811	  READY	    50 	    2.3 	   11.4 	  0.692 	   4.73 
   82.811	 FINISH	    50 	    2.3 	   11.4 	  0.692 	   4.73 
   82.980	   COOK	    54 	    2.3 	   11.4 	  0.692 	   4.73 
   82.980	 TOPPING	    56 	    2.3 	   11.4 	  0.692 	   4.73 
   83.336	 DELIVER	    49 	   1.02 	   10.8 	  0.692 	   4.73 
   83.536	   COOK	    55 	   1.02 	   10.8 	  0.692 	   4.73 
   83.536	 TOPPING	    57 	   1.02 	   10.8 	   1.99 	   4.73 
   83.773	   COOK	    56 	   1.02 	   10.8 	   1.99 	   4.73 
   83.773	 TOPPING	    58 	   1.02 	   10.8 	   1.99 	   4.73 
   83.891	  READY	    51 	   1.02 	   10.8 	   1.99 	   4.73 
   83.891	 FINISH	    51 	   1.02 	   10.8 	   1.99 	   4.73 
   83.957	 DELIVER	    50 	   2.17 	     11 	   1.99 	   4.73 
   84.618	 DELIVER	    51 	   2.25 	   11.7 	   1.99 	   4.73 
   84.814	  READY	    52 	   2.25 	   11.7 	   1.99 	   4.73 
   84.814	 FINISH	    52 	   2.25 	   11.7 	   1.99 	   4.73 
   85.354	   COOK	    57 	   2.25 	   11.7 	   1.99 	   4.73 
   85.354	 TOPPING	    59 	   2.25 	   11.7 	   1.99 	   4.73 
   85.754	 DELIVER	    52 	    2.6 	   9.63 	   1.99 	   4.73 
   85.934	   COOK	    58 	    2.6 	   9.63 	   1.99 	   4.73 
   85.934	 TOPPING	    60 	    2.6 	   9.63 	   1.99 	   4.73 
   86.134	  READY	    53 	    2.6 	   9.63 	   1.99 	   4.73 
   86.134	 FINISH	    53 	    2.6 	   9.63 	   1.99 	   4.73 
   86.750	   COOK	    59 	    2.6 	   9.63 	   1.99 	   4.73 
   86.750	 TOPPING	    61 	    2.6 	   9.63 	   1.99 	   13.7 
   86.846	 DELIVER	    53 	   1.72 	   10.3 	   1.99 	   13.7 
   87.166	   COOK	    60 	   1.72 	   10.3 	   1.99 	   13.7 
   87.166	 TOPPING	    62 	   1.72 	   10.3 	   1.99 	   13.7 
   87.439	  READY	    54 	   1.72 	   10.3 	   1.99 	   13.7 
   87.439	 FINISH	    54 	   1.72 	   10.3 	   1.99 	   13.7 
   87.520	  READY	    55 	   1.72 	   10.3 	   1.99 	   13.7 
   87.520	 FINISH	    55 	   1.72 	   10.3 	   1.99 	   13.7 
   87.657	 DELIVER	    54 	   2.01 	   9.88 	   1.99 	   13.7 
   87.687	 DELIVER	    55 	   2.17 	   10.2 	   1.99 	   13.7 
   88.109	  READY	    56 	   2.17 	   10.2 	   1.99 	   13.7 
   88.109	 FINISH	    56 	   2.17 	   10.2 	   1.99 	   13.7 
   88.406	 DELIVER	    56 	  0.792 	   10.3 	   1.99 	   13.7 
   88.572	   COOK	    61 	  0.792 	   10.3 	   1.99 	   13.7 
   88.572	 TOPPING	    63 	  0.792 	   10.3 	   1.99 	   13.7 
   89.445	  READY	    57 	  0.792 	   10.3 	   1.99 	   13.7 
   89.445	 FINISH	    57 	  0.792 	   10.3 	   1.99 	   13.7 
   89.487	 DELIVER	    57 	   1.82 	   10.8 	   1.99 	   13.7 
   89.554	  READY	    58 	   1.82 	   10.8 	   1.99 	   13.7 
   89.554	 FINISH	    58 	   1.82 	   10.8 	   1.99 	   13.7 
   89.554	 DELIVER	    58 	   2.16 	   10.4 	   1.99 	   13.7 
   89.555	   COOK	    62 	   2.16 	   10.4 	   1.99 	   13.7 
   89.555	 TOPPING	    64 	   2.16 	   10.4 	   1.99 	   13.7 
   90.362	   COOK	    63 	   2.16 	   10.4 	   1.99 	   13.7 
   90.448	  READY	    59 	   2.16 	   10.4 	   1.99 	   13.7 
   90.448	 FINISH	    59 	   2.16 	   10.4 	   1.99 	   13.7 
   90.467	 DELIVER	    59 	  0.816 	   10.5 	   1.99 	   13.7 
   90.712	   COOK	    64 	  0.816 	   10.5 	   1.99 	   13.7 
   91.872	  READY	    60 	  0.816 	   10.5 	   1.99 	   13.7 
   91.872	 FINISH	    60 	  0.816 	   10.5 	   1.99 	   13.7 
   92.096	 DELIVER	    60 	   1.82 	     12 	   1.99 	   13.7 
   92.164	  READY	    61 	   1.82 	     12 	   1.99 	   13.7 
   92.164	 FINISH	    61 	   1.82 	     12 	   1.99 	   13.7 
   93.544	  READY	    62 	   1.82 	     12 	   1.99 	   13.7 
   93.544	 FINISH	    62 	   1.82 	     12 	   1.99 	   13.7 
   94.211	 DELIVER	    61 	   1.81 	   14.4 	   1.99 	   13.7 
   94.796	  READY	    63 	   1.81 	   14.4 	   1.99 	   13.7 
   94.796	 FINISH	    63 	   1.81 	   14.4 	   1.99 	   13.7 
   94.847	 DELIVER	    62 	   2.39 	   12.6 	   1.99 	   13.7 
   95.656	  READY	    64 	   2.39 	   12.6 	   1.99 	   13.7 
   95.656	 FINISH	    64 	   2.39 	   12.6 	   1.99 	   13.7 
   95.809	 DELIVER	    63 	   1.16 	   13.4 	   1.99 	   13.7 
   97.871	 DELIVER	    64 	   1.79 	   15.6 	   1.99 	   13.7 
   98.470	    ARR	    65 	   1.79 	   15.6 	   1.99 	   13.7 
   98.470	 TOPPING	    65 	   1.79 	   15.6 	   1.99 	   13.7 
