    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.41 	   8.37 	      0 	      0 
    0.002	    ARR	     1 	   2.41 	0.00154 	      0 	      0 
    0.002	 TOPPING	     1 	0.00154 	0.00154 	      0 	      0 
    0.983	   COOK	     1 	  0.981 	0.00154 	      0 	      0 
    1.242	    ARR	     2 	  0.981 	0.00154 	      0 	      0 
    1.242	 TOPPING	     2 	  0.981 	0.00154 	      0 	      0 
    2.124	    ARR	     3 	  0.981 	0.00154 	      0 	      0 
    2.124	 TOPPING	     3 	  0.981 	0.00154 	      0 	      0 
    3.268	   COOK	     2 	  0.981 	0.00154 	      0 	      0 
    3.272	   COOK	     3 	  0.981 	0.00154 	      0 	      0 
    4.182	  READY	     1 	  0.981 	0.00154 	      0 	      0 
    4.182	 FINISH	     1 	  0.981 	0.00154 	      0 	      0 
    4.850	    ARR	     4 	  0.981 	0.00154 	      0 	      0 
    4.850	 TOPPING	     4 	  0.981 	0.00154 	      0 	      0 
    5.272	   COOK	     4 	  0.981 	0.00154 	      0 	      0 
    5.429	 DELIVER	     1 	  0.981 	   5.43 	      0 	      0 
    5.482	    ARR	     5 	  0.981 	   5.43 	      0 	      0 
    5.482	 TOPPING	     5 	  0.981 	   5.43 	      0 	      0 
    6.303	  READY	     2 	  0.981 	   5.43 	      0 	      0 
    6.303	 FINISH	     2 	  0.981 	   5.43 	      0 	      0 
    6.336	    ARR	     6 	  0.981 	   5.43 	      0 	      0 
    6.336	 TOPPING	     6 	  0.981 	   5.43 	      0 	      0 
    6.583	 DELIVER	     2 	   2.03 	   5.34 	      0 	      0 
    8.144	  READY	     3 	   2.03 	   5.34 	      0 	      0 
    8.144	 FINISH	     3 	   2.03 	   5.34 	      0 	      0 
    8.217	    ARR	     7 	   2.03 	   5.34 	      0 	      0 
    8.433	   COOK	     5 	   2.03 	   5.34 	      0 	      0 
    8.433	 TOPPING	     7 	   2.03 	   5.34 	      0 	      0 
    8.934	   COOK	     6 	   2.03 	   5.34 	      0 	      0 
    8.986	    ARR	     8 	   2.03 	   5.34 	      0 	      0 
    8.986	 TOPPING	     8 	   2.03 	   5.34 	      0 	      0 
    9.081	 DELIVER	     3 	   1.15 	   6.96 	      0 	      0 
    9.586	    ARR	     9 	   1.15 	   6.96 	      0 	      0 
    9.837	   COOK	     7 	   1.15 	   6.96 	      0 	      0 
    9.837	 TOPPING	     9 	   1.15 	   6.96 	      0 	      0 
    9.993	    ARR	    10 	   1.15 	   6.96 	      0 	      0 
   10.029	  READY	     4 	   1.15 	   6.96 	      0 	      0 
   10.029	 FINISH	     4 	   1.15 	   6.96 	      0 	      0 
   10.718	 DELIVER	     4 	  0.421 	   5.87 	      0 	      0 
   10.855	    ARR	    11 	  0.421 	   5.87 	      0 	      0 
   11.327	   COOK	     8 	  0.421 	   5.87 	      0 	      0 
   11.327	 TOPPING	    10 	  0.421 	   5.87 	      0 	      0 
   12.196	   COOK	     9 	  0.421 	   5.87 	      0 	      0 
   12.196	 TOPPING	    11 	  0.421 	   5.87 	      0 	      0 
   12.931	   COOK	    10 	  0.421 	   5.87 	      0 	      0 
   13.281	    ARR	    12 	  0.421 	   5.87 	      0 	      0 
   13.281	 TOPPING	    12 	  0.421 	   5.87 	      0 	      0 
   13.958	  READY	     5 	  0.421 	   5.87 	      0 	      0 
   13.958	 FINISH	     5 	  0.421 	   5.87 	      0 	      0 
   14.613	  READY	     6 	  0.421 	   5.87 	      0 	      0 
   14.613	 FINISH	     6 	  0.421 	   5.87 	      0 	      0 
   14.930	   COOK	    11 	  0.421 	   5.87 	      0 	      0 
   15.104	   COOK	    12 	  0.421 	   5.87 	      0 	      0 
   15.240	 DELIVER	     5 	   2.95 	   9.76 	      0 	      0 
   15.242	    ARR	    13 	   2.95 	   9.76 	      0 	      0 
   15.242	 TOPPING	    13 	   2.95 	   9.76 	      0 	      0 
   15.659	    ARR	    14 	   2.95 	   9.76 	      0 	      0 
   15.659	 TOPPING	    14 	   2.95 	   9.76 	      0 	      0 
   15.706	  READY	     7 	   2.95 	   9.76 	      0 	      0 
   15.706	 FINISH	     7 	   2.95 	   9.76 	      0 	      0 
   15.806	  READY	     8 	   2.95 	   9.76 	      0 	      0 
   16.069	 DELIVER	     6 	    2.6 	   9.73 	      0 	      0 
   16.069	 FINISH	     8 	    2.6 	   9.73 	      0 	      0 
   17.257	   COOK	    13 	    2.6 	   9.73 	      0 	      0 
   17.355	  READY	     9 	    2.6 	   9.73 	      0 	      0 
   17.537	 DELIVER	     7 	   2.34 	   8.55 	      0 	      0 
   17.537	 FINISH	     9 	   2.34 	   8.55 	      0 	      0 
   17.554	 DELIVER	     8 	    1.4 	   9.34 	      0 	      0 
   18.017	   COOK	    14 	    1.4 	   9.34 	      0 	      0 
   18.540	  READY	    10 	    1.4 	   9.34 	      0 	      0 
   18.540	 FINISH	    10 	    1.4 	   9.34 	      0 	      0 
   18.564	 DELIVER	     9 	    1.6 	   8.57 	      0 	      0 
   19.183	  READY	    11 	    1.6 	   8.57 	      0 	      0 
   19.183	 FINISH	    11 	    1.6 	   8.57 	      0 	      0 
   19.357	 DELIVER	    10 	   1.82 	   6.08 	      0 	      0 
   20.016	  READY	    12 	   1.82 	   6.08 	      0 	      0 
   20.016	 FINISH	    12 	   1.82 	   6.08 	      0 	      0 
   20.046	    ARR	    15 	   1.82 	   6.08 	      0 	      0 
   20.046	 TOPPING	    15 	   1.82 	   6.08 	      0 	      0 
   20.286	 DELIVER	    11 	   2.36 	   10.7 	      0 	      0 
   20.801	  READY	    13 	   2.36 	   10.7 	      0 	      0 
   20.801	 FINISH	    13 	   2.36 	   10.7 	      0 	      0 
   21.023	  READY	    14 	   2.36 	   10.7 	      0 	      0 
   21.327	   COOK	    15 	   2.36 	   10.7 	      0 	      0 
   21.978	 DELIVER	    12 	   2.73 	   11.1 	      0 	      0 
   21.978	 FINISH	    14 	   2.73 	   11.1 	      0 	      0 
   22.892	 DELIVER	    13 	    1.6 	   7.23 	      0 	      0 
   23.780	 DELIVER	    14 	   2.78 	   8.54 	      0 	      0 
   24.414	    ARR	    16 	   2.78 	   8.54 	      0 	      0 
   24.414	 TOPPING	    16 	   2.78 	   8.54 	      0 	      0 
   24.835	  READY	    15 	   2.78 	   8.54 	      0 	      0 
   24.835	 FINISH	    15 	   2.78 	   8.54 	      0 	      0 
   25.000	 DELIVER	    15 	   1.28 	   4.95 	      0 	      0 
   27.300	   COOK	    16 	   1.28 	   4.95 	      0 	      0 
   27.348	    ARR	    17 	   1.28 	   4.95 	      0 	      0 
   27.348	 TOPPING	    17 	   1.28 	   4.95 	      0 	      0 
   28.382	   COOK	    17 	   1.28 	   4.95 	      0 	      0 
   28.613	    ARR	    18 	   1.28 	   4.95 	      0 	      0 
   28.613	 TOPPING	    18 	   1.28 	   4.95 	      0 	      0 
   29.406	   COOK	    18 	   1.28 	   4.95 	      0 	      0 
   30.848	    ARR	    19 	   1.28 	   4.95 	      0 	      0 
   30.848	 TOPPING	    19 	   1.28 	   4.95 	      0 	      0 
   32.327	   COOK	    19 	   1.28 	   4.95 	      0 	      0 
   32.479	  READY	    16 	   1.28 	   4.95 	      0 	      0 
   32.479	 FINISH	    16 	   1.28 	   4.95 	      0 	      0 
   32.772	  READY	    17 	   1.28 	   4.95 	      0 	      0 
   32.772	 FINISH	    17 	   1.28 	   4.95 	      0 	      0 
   33.262	  READY	    18 	   1.28 	   4.95 	      0 	      0 
   33.527	 DELIVER	    16 	   2.89 	   9.11 	      0 	      0 
   33.527	 FINISH	    18 	   2.89 	   9.11 	      0 	      0 
   33.723	 DELIVER	    17 	   1.03 	   6.38 	      0 	      0 
   34.664	 DELIVER	    18 	  0.793 	   6.05 	      0 	      0 
   35.859	  READY	    19 	  0.793 	   6.05 	      0 	      0 
   35.859	 FINISH	    19 	  0.793 	   6.05 	      0 	      0 
   37.556	 DELIVER	    19 	   1.48 	   6.71 	      0 	      0 
   38.714	    ARR	    20 	   1.48 	   6.71 	      0 	      0 
   38.714	 TOPPING	    20 	   1.48 	   6.71 	      0 	      0 
   39.808	   COOK	    20 	   1.48 	   6.71 	      0 	      0 
   40.732	    ARR	    21 	   1.48 	   6.71 	      0 	      0 
   40.732	 TOPPING	    21 	   1.48 	   6.71 	      0 	      0 
   42.211	    ARR	    22 	   1.48 	   6.71 	      0 	      0 
   42.211	 TOPPING	    22 	   1.48 	   6.71 	      0 	      0 
   42.441	    ARR	    23 	   1.48 	   6.71 	      0 	      0 
   42.915	   COOK	    21 	   1.48 	   6.71 	      0 	      0 
   42.915	 TOPPING	    23 	   1.48 	   6.71 	      0 	      0 
   43.001	   COOK	    22 	   1.48 	   6.71 	      0 	      0 
   43.675	    ARR	    24 	   1.48 	   6.71 	      0 	      0 
   43.675	 TOPPING	    24 	   1.48 	   6.71 	      0 	      0 
   43.980	    ARR	    25 	   1.48 	   6.71 	      0 	      0 
   44.282	   COOK	    23 	   1.48 	   6.71 	      0 	      0 
   44.282	 TOPPING	    25 	   1.48 	   6.71 	      0 	      0 
   45.012	   COOK	    24 	   1.48 	   6.71 	      0 	      0 
   45.107	    ARR	    26 	   1.48 	   6.71 	      0 	      0 
   45.107	 TOPPING	    26 	   1.48 	   6.71 	      0 	      0 
   45.190	  READY	    20 	   1.48 	   6.71 	      0 	      0 
   45.190	 FINISH	    20 	   1.48 	   6.71 	      0 	      0 
   45.446	 DELIVER	    20 	   1.09 	   6.73 	      0 	      0 
   46.011	    ARR	    27 	   1.09 	   6.73 	      0 	      0 
   46.513	  READY	    21 	   1.09 	   6.73 	      0 	      0 
   46.513	 FINISH	    21 	   1.09 	   6.73 	      0 	      0 
   46.588	 DELIVER	    21 	   2.18 	   5.86 	      0 	      0 
   46.775	   COOK	    25 	   2.18 	   5.86 	      0 	      0 
   46.775	 TOPPING	    27 	   2.18 	   5.86 	      0 	      0 
   47.297	   COOK	    26 	   2.18 	   5.86 	      0 	      0 
   47.355	  READY	    22 	   2.18 	   5.86 	      0 	      0 
   47.355	 FINISH	    22 	   2.18 	   5.86 	      0 	      0 
   47.440	 DELIVER	    22 	   0.79 	   5.23 	      0 	      0 
   49.081	  READY	    23 	   0.79 	   5.23 	      0 	      0 
   49.081	 FINISH	    23 	   0.79 	   5.23 	      0 	      0 
   49.152	 DELIVER	    23 	   1.37 	   6.71 	      0 	      0 
   49.272	    ARR	    28 	   1.37 	   6.71 	      0 	      0 
   49.272	 TOPPING	    28 	   1.37 	   6.71 	      0 	      0 
   49.331	  READY	    24 	   1.37 	   6.71 	      0 	      0 
   49.331	 FINISH	    24 	   1.37 	   6.71 	      0 	      0 
   49.651	   COOK	    27 	   1.37 	   6.71 	      0 	      0 
   49.951	 DELIVER	    24 	   1.34 	   6.28 	      0 	      0 
   49.990	  READY	    25 	   1.34 	   6.28 	      0 	      0 
   49.990	 FINISH	    25 	   1.34 	   6.28 	      0 	      0 
   50.610	 DELIVER	    25 	   2.49 	   6.63 	      0 	      0 
   51.066	    ARR	    29 	   2.49 	   6.63 	      0 	      0 
   51.066	 TOPPING	    29 	   2.49 	   6.63 	      0 	      0 
   51.103	  READY	    26 	   2.49 	   6.63 	      0 	      0 
   51.103	 FINISH	    26 	   2.49 	   6.63 	      0 	      0 
   51.432	    ARR	    30 	   2.49 	   6.63 	      0 	      0 
   51.815	   COOK	    28 	   2.49 	   6.63 	      0 	      0 
   51.815	 TOPPING	    30 	   2.49 	   6.63 	      0 	      0 
   52.018	 DELIVER	    26 	   2.19 	   6.91 	      0 	      0 
   53.472	    ARR	    31 	   2.19 	   6.91 	      0 	      0 
   53.541	   COOK	    29 	   2.19 	   6.91 	      0 	      0 
   53.541	 TOPPING	    31 	   2.19 	   6.91 	      0 	      0 
   53.642	    ARR	    32 	   2.19 	   6.91 	      0 	      0 
   53.975	   COOK	    30 	   2.19 	   6.91 	      0 	      0 
   53.975	 TOPPING	    32 	   2.19 	   6.91 	      0 	      0 
   54.442	    ARR	    33 	   2.19 	   6.91 	      0 	      0 
   54.475	  READY	    27 	   2.19 	   6.91 	      0 	      0 
   54.475	 FINISH	    27 	   2.19 	   6.91 	      0 	      0 
