    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.570	 DELIVER	     1 	   2.85 	   7.55 	      0 	      0 	      0 
   10.075	 DELIVER	     2 	   2.92 	   7.04 	      0 	      0 	      0 
   16.668	 DELIVER	     3 	      1 	   5.58 	      0 	      0 	      0 
   18.307	 DELIVER	     4 	   1.95 	   8.55 	      0 	      0 	      0 
   20.684	 DELIVER	     5 	   2.65 	   7.19 	      0 	      0 	      0 
   21.860	 DELIVER	     6 	   1.52 	   5.31 	      0 	      0 	      0 
   22.621	 DELIVER	     7 	   2.62 	   8.28 	      0 	      0 	      0 
   24.966	 DELIVER	     8 	   2.64 	    7.8 	      0 	      0 	      0 
   30.404	 DELIVER	     9 	  0.788 	   8.35 	      0 	      0 	      0 
   30.612	 DELIVER	    10 	    1.1 	   5.32 	      0 	      0 	  0.257 
   31.054	 DELIVER	    11 	   1.82 	   7.32 	      0 	      0 	      0 
   32.092	 DELIVER	    12 	   2.44 	   8.69 	      0 	      0 	      0 
   33.884	 DELIVER	    13 	   2.51 	   6.41 	      0 	      0 	      0 
   37.757	 DELIVER	    14 	   0.68 	   6.76 	      0 	      0 	      0 
   42.939	 DELIVER	    15 	   2.14 	   6.11 	      0 	      0 	      0 
   44.020	 DELIVER	    16 	   1.99 	   9.58 	      0 	      0 	      0 
   57.362	 DELIVER	    17 	   1.24 	   6.22 	      0 	      0 	      0 
   58.917	 DELIVER	    18 	   1.84 	   6.43 	      0 	      0 	      0 
   62.414	 DELIVER	    19 	  0.957 	   6.11 	      0 	      0 	 0.0558 
   63.941	 DELIVER	    20 	    2.2 	   8.08 	      0 	      0 	      0 
   63.961	 DELIVER	    21 	  0.591 	   8.19 	      0 	      0 	      0 
   64.753	 DELIVER	    22 	   1.69 	   7.26 	      0 	      0 	      0 
   64.857	 DELIVER	    23 	   2.53 	   6.92 	      0 	      0 	  0.121 
   67.160	 DELIVER	    24 	    1.2 	    7.9 	      0 	      0 	   1.33 
   67.279	 DELIVER	    25 	  0.621 	      6 	      0 	      0 	   1.83 
   67.896	 DELIVER	    26 	   1.99 	   7.12 	      0 	      0 	  0.345 
   68.520	 DELIVER	    27 	   2.32 	   7.56 	      0 	      0 	  0.827 
   69.342	 DELIVER	    28 	   1.94 	   10.9 	      0 	      0 	  0.753 
   70.741	 DELIVER	    29 	   1.27 	   9.04 	      0 	      0 	   2.02 
   70.768	 DELIVER	    30 	   1.53 	   7.67 	      0 	      0 	   1.01 
   71.088	 DELIVER	    31 	   1.92 	   7.88 	      0 	      0 	   1.79 
   72.142	 DELIVER	    32 	    1.1 	   5.41 	      0 	      0 	  0.185 
   72.967	 DELIVER	    33 	  0.564 	   8.98 	      0 	      0 	   1.66 
   75.440	 DELIVER	    34 	   2.27 	   9.07 	      0 	      0 	      0 
   76.270	 DELIVER	    35 	   1.41 	   7.65 	      0 	      0 	 0.0181 
   77.356	 DELIVER	    36 	   2.75 	   8.96 	      0 	      0 	      0 
   78.479	 DELIVER	    37 	  0.876 	   6.78 	  0.733 	      0 	   0.89 
   78.529	 DELIVER	    38 	   2.76 	   9.73 	  0.733 	      0 	   1.25 
   79.586	 DELIVER	    39 	   2.77 	   7.69 	  0.733 	      0 	  0.917 
   79.929	 DELIVER	    40 	  0.876 	   73.1 	  0.733 	      0 	   0.89 
   80.598	 DELIVER	    41 	  0.412 	   6.15 	  0.733 	      0 	   2.18 
   81.123	 DELIVER	    42 	   1.26 	    7.7 	  0.733 	      0 	   2.16 
   82.041	 DELIVER	    43 	   2.77 	   74.4 	  0.733 	      0 	  0.917 
   82.124	 DELIVER	    44 	   2.45 	   8.76 	  0.733 	      0 	  0.821 
   83.663	 DELIVER	    45 	   2.33 	   8.94 	  0.733 	      0 	   2.12 
   84.234	 DELIVER	    46 	   1.17 	   8.76 	  0.733 	   8.36 	   1.57 
   84.650	 DELIVER	    47 	   1.21 	   9.15 	  0.733 	   8.36 	   2.72 
   85.501	 DELIVER	    48 	   2.18 	   9.66 	  0.733 	   8.73 	   3.34 
   85.631	 DELIVER	    49 	   1.47 	   9.76 	  0.733 	   8.73 	   3.55 
   88.272	 DELIVER	    50 	   1.55 	   11.5 	  0.733 	   8.73 	   4.63 
   88.352	 DELIVER	    51 	  0.988 	   12.4 	  0.733 	   8.73 	   4.94 
   88.464	 DELIVER	    52 	  0.925 	   11.3 	  0.733 	   8.73 	   5.78 
   89.032	 DELIVER	    53 	  0.472 	   8.06 	  0.733 	   8.73 	   3.98 
   89.410	 DELIVER	    54 	   1.11 	   9.78 	  0.733 	   8.73 	   4.21 
   89.822	 DELIVER	    55 	   1.31 	   12.8 	  0.733 	   8.73 	   4.82 
   90.327	 DELIVER	    56 	   1.49 	   10.5 	  0.733 	   8.73 	   4.99 
   90.409	 DELIVER	    57 	   1.63 	   12.9 	  0.733 	   8.73 	    5.7 
   92.687	 DELIVER	    58 	   2.65 	   10.7 	  0.733 	   8.73 	   3.48 
   95.958	 DELIVER	    59 	   1.37 	   11.5 	  0.733 	   8.73 	   1.86 
   96.992	 DELIVER	    60 	   1.61 	   4.95 	  0.733 	   8.73 	      0 
  102.288	 DELIVER	    61 	   2.06 	   7.44 	  0.733 	   8.73 	      0 
  102.780	 DELIVER	    62 	    2.9 	   6.86 	  0.733 	   8.73 	  0.986 
  102.919	 DELIVER	    63 	   2.53 	    8.4 	  0.733 	   8.73 	      0 
  110.789	 DELIVER	    64 	  0.903 	   7.35 	  0.733 	   8.73 	      0 
  114.390	 DELIVER	    65 	   1.43 	   7.63 	  0.733 	   8.73 	      0 
  115.893	 DELIVER	    66 	   2.72 	   8.68 	  0.733 	   8.73 	      0 
  116.721	 DELIVER	    67 	   2.24 	   7.46 	  0.733 	   8.73 	      0 
  118.685	 DELIVER	    68 	  0.864 	   5.77 	  0.733 	   8.73 	      0 
  123.383	 DELIVER	    69 	   1.42 	   5.78 	  0.733 	   8.98 	  0.441 
  124.228	 DELIVER	    70 	   2.54 	   7.16 	  0.733 	   8.98 	      0 
  124.556	 DELIVER	    71 	   2.15 	   8.67 	  0.733 	   8.98 	      0 
  126.027	 DELIVER	    72 	  0.659 	   4.57 	  0.733 	   8.98 	      0 
  126.498	 DELIVER	    73 	  0.973 	   8.52 	  0.733 	   8.98 	   1.48 
  127.597	 DELIVER	    74 	   1.65 	   6.12 	  0.733 	   8.98 	 0.0843 
  127.872	 DELIVER	    75 	  0.822 	    6.2 	  0.733 	   8.98 	  0.435 
  128.174	 DELIVER	    76 	   1.34 	   7.95 	  0.733 	   8.98 	      0 
  128.552	 DELIVER	    77 	   1.07 	    6.6 	  0.733 	   8.98 	   1.26 
  129.862	 DELIVER	    78 	  0.641 	   7.18 	  0.733 	      9 	   2.29 
  131.482	 DELIVER	    79 	   2.15 	   8.99 	  0.733 	      9 	    1.8 
  131.836	 DELIVER	    80 	   2.03 	     10 	  0.733 	      9 	   1.14 
  134.933	 DELIVER	    81 	   2.24 	    9.3 	   1.13 	      9 	   1.11 
  135.035	 DELIVER	    82 	   1.14 	   10.8 	   1.13 	      9 	    1.4 
  135.217	 DELIVER	    83 	    2.2 	   10.1 	   1.13 	      9 	   1.37 
  136.566	 DELIVER	    84 	   1.54 	   7.95 	   3.08 	      9 	   2.38 
  139.212	 DELIVER	    85 	   1.26 	   11.7 	   3.08 	      9 	   1.46 
  139.350	 DELIVER	    86 	   1.54 	    131 	   3.08 	      9 	   2.38 
  139.599	 DELIVER	    87 	   2.36 	   12.6 	   3.08 	      9 	   1.61 
  140.645	 DELIVER	    88 	  0.696 	    8.8 	   3.08 	      9 	   3.76 
  140.702	 DELIVER	    89 	  0.995 	   11.1 	   3.08 	      9 	   3.95 
  141.085	 DELIVER	    90 	    1.1 	   11.2 	   3.08 	      9 	   4.63 
  141.929	 DELIVER	    91 	  0.404 	   11.4 	    3.4 	      9 	   4.53 
  142.431	 DELIVER	    92 	   2.54 	   13.6 	    3.4 	      9 	   3.75 
  143.038	 DELIVER	    93 	   1.21 	   11.9 	    3.4 	      9 	   4.32 
  143.322	 DELIVER	    94 	   1.55 	   11.1 	    3.4 	      9 	   4.11 
  143.540	 DELIVER	    95 	   1.55 	    132 	    3.4 	      9 	   4.11 
  144.290	 DELIVER	    96 	  0.696 	    135 	    3.4 	      9 	   3.76 
  146.654	 DELIVER	    97 	   2.24 	   12.5 	    3.4 	   25.1 	   6.31 
  147.291	 DELIVER	    98 	   2.58 	   13.8 	    3.4 	   25.1 	   4.39 
  148.863	 DELIVER	    99 	   2.95 	   15.3 	    3.4 	   25.1 	   5.17 
  149.485	 DELIVER	   100 	   1.49 	   15.1 	    3.4 	   25.1 	   7.22 
  150.017	 DELIVER	   101 	   2.12 	   12.5 	    3.4 	   25.1 	   5.64 
  150.388	 DELIVER	   102 	  0.445 	   11.6 	    3.4 	   25.1 	   5.73 
  150.771	 DELIVER	   103 	   1.87 	   11.6 	    3.4 	   25.1 	    5.7 
  150.783	 DELIVER	   104 	   1.79 	   13.5 	    3.4 	   25.1 	   5.42 
  154.301	 DELIVER	   105 	  0.418 	   14.3 	    3.4 	   25.1 	   5.22 
  155.154	 DELIVER	   106 	   2.98 	   13.8 	    3.4 	   25.1 	   4.98 
  155.617	 DELIVER	   107 	  0.722 	   8.04 	    3.4 	   25.1 	      0 
  156.045	 DELIVER	   108 	  0.418 	    142 	    3.4 	   25.1 	   5.22 
  161.446	 DELIVER	   109 	   2.62 	   6.97 	    3.4 	   25.1 	      0 
  164.895	 DELIVER	   110 	  0.592 	   5.94 	    3.4 	   25.1 	      0 
  164.978	 DELIVER	   111 	  0.926 	   9.05 	    3.4 	   25.1 	      0 
  167.379	 DELIVER	   112 	   0.94 	   8.95 	    3.4 	   25.1 	      0 
  168.927	 DELIVER	   113 	   2.12 	   9.22 	    3.4 	   25.1 	      0 
  169.486	 DELIVER	   114 	   1.32 	   5.45 	    3.4 	   25.1 	      0 
  172.295	 DELIVER	   115 	   1.64 	   6.36 	    3.4 	   25.1 	      0 
  176.869	 DELIVER	   116 	   2.04 	   10.7 	    3.4 	   25.1 	      0 
  178.855	 DELIVER	   117 	   2.69 	    6.4 	    3.4 	   25.1 	      0 
  180.782	 DELIVER	   118 	   2.39 	   8.47 	    3.4 	   25.1 	      0 
  185.266	 DELIVER	   119 	    0.4 	   6.76 	    3.4 	   25.1 	      0 
  186.412	 DELIVER	   120 	   1.57 	   6.49 	    3.4 	   25.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.68 Time Sample Var. =	 0.5159
 Event Ave. =	  1.638 Event Sample Var. =	 0.5401
 Minimum =	 0.4001
 Maximum =	  2.975
SYSTEM[ID[7]]:
 Time Ave. = 	  12.62 Time Sample Var. =	  624.9
 Event Ave. =	  14.08 Event Sample Var. =	  581.7
 Minimum =	  4.575
 Maximum =	  141.8
RATIO[0]:
 Time Ave. = 	  1.639 Time Sample Var. =	   2.39
 Event Ave. =	  1.327 Event Sample Var. =	  1.914
 Minimum =	      0
 Maximum =	  3.402
RATIO[3]:
 Time Ave. = 	  12.06 Time Sample Var. =	  120.2
 Event Ave. =	  8.789 Event Sample Var. =	  82.34
 Minimum =	      0
 Maximum =	  25.12
WAIT[ID[7]]:
 Time Ave. = 	 0.7957 Time Sample Var. =	  2.645
 Event Ave. =	  1.662 Event Sample Var. =	  4.003
 Minimum =	      0
 Maximum =	  7.225
