    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.11 	   8.58 	      0 	      0 
    0.008	    ARR	     1 	   2.11 	0.00751 	      0 	      0 
    0.008	 TOPPING	     1 	0.00751 	0.00751 	      0 	      0 
    0.694	   COOK	     1 	  0.687 	0.00751 	      0 	      0 
    1.791	    ARR	     2 	  0.687 	0.00751 	      0 	      0 
    1.791	 TOPPING	     2 	  0.687 	0.00751 	      0 	      0 
    2.000	    ARR	     3 	  0.687 	0.00751 	      0 	      0 
    2.000	 TOPPING	     3 	  0.687 	0.00751 	      0 	      0 
    3.064	   COOK	     2 	  0.687 	0.00751 	      0 	      0 
    3.959	   COOK	     3 	  0.687 	0.00751 	      0 	      0 
    5.376	  READY	     1 	  0.687 	0.00751 	      0 	      0 
    5.376	 FINISH	     1 	  0.687 	0.00751 	      0 	      0 
    5.682	 DELIVER	     1 	  0.687 	   5.67 	      0 	      0 
    6.733	    ARR	     4 	  0.687 	   5.67 	      0 	      0 
    6.733	 TOPPING	     4 	  0.687 	   5.67 	      0 	      0 
    7.164	  READY	     2 	  0.687 	   5.67 	      0 	      0 
    7.164	 FINISH	     2 	  0.687 	   5.67 	      0 	      0 
    7.365	  READY	     3 	  0.687 	   5.67 	      0 	      0 
    7.365	 FINISH	     3 	  0.687 	   5.67 	      0 	      0 
    7.615	 DELIVER	     2 	   1.06 	   5.62 	      0 	      0 
    8.615	    ARR	     5 	   1.06 	   5.62 	      0 	      0 
    8.615	 TOPPING	     5 	   1.06 	   5.62 	      0 	      0 
    9.000	   COOK	     4 	   1.06 	   5.62 	      0 	      0 
   10.132	 DELIVER	     3 	   2.17 	   8.34 	      0 	      0 
   10.879	   COOK	     5 	   2.17 	   8.34 	      0 	      0 
   11.363	    ARR	     6 	   2.17 	   8.34 	      0 	      0 
   11.363	 TOPPING	     6 	   2.17 	   8.34 	      0 	      0 
   12.434	  READY	     4 	   2.17 	   8.34 	      0 	      0 
