    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.48 	   5.15 	      0 	      0 
    0.005	    ARR	     1 	   1.48 	 0.0055 	      0 	      0 
    0.005	 TOPPING	     1 	 0.0055 	 0.0055 	      0 	      0 
    2.691	   COOK	     1 	   2.69 	 0.0055 	      0 	      0 
    7.747	  READY	     1 	   2.69 	 0.0055 	      0 	      0 
    7.747	 FINISH	     1 	   2.69 	 0.0055 	      0 	      0 
    8.178	    ARR	     2 	   2.69 	 0.0055 	      0 	      0 
    8.178	 TOPPING	     2 	   2.69 	 0.0055 	      0 	      0 
    8.459	 DELIVER	     1 	   2.69 	   8.45 	      0 	      0 
    8.796	    ARR	     3 	   2.69 	   8.45 	      0 	      0 
    8.796	 TOPPING	     3 	   2.69 	   8.45 	      0 	      0 
   10.868	   COOK	     2 	   2.69 	   8.45 	      0 	      0 
   11.408	    ARR	     4 	   2.69 	   8.45 	      0 	      0 
   11.408	 TOPPING	     4 	   2.69 	   8.45 	      0 	      0 
   11.681	   COOK	     3 	   2.69 	   8.45 	      0 	      0 
   14.002	   COOK	     4 	   2.69 	   8.45 	      0 	      0 
   14.540	    ARR	     5 	   2.69 	   8.45 	      0 	      0 
   14.540	 TOPPING	     5 	   2.69 	   8.45 	      0 	      0 
   15.305	  READY	     2 	   2.69 	   8.45 	      0 	      0 
   15.305	 FINISH	     2 	   2.69 	   8.45 	      0 	      0 
   15.732	   COOK	     5 	   2.69 	   8.45 	      0 	      0 
   16.393	  READY	     3 	   2.69 	   8.45 	      0 	      0 
   16.393	 FINISH	     3 	   2.69 	   8.45 	      0 	      0 
   16.965	 DELIVER	     2 	   2.88 	   8.17 	      0 	      0 
   17.425	  READY	     4 	   2.88 	   8.17 	      0 	      0 
   17.425	 FINISH	     4 	   2.88 	   8.17 	      0 	      0 
   17.901	    ARR	     6 	   2.88 	   8.17 	      0 	      0 
   17.901	 TOPPING	     6 	   2.88 	   8.17 	      0 	      0 
   18.074	    ARR	     7 	   2.88 	   8.17 	      0 	      0 
   18.074	 TOPPING	     7 	   2.88 	   8.17 	      0 	      0 
   18.832	 DELIVER	     3 	   2.59 	   7.42 	      0 	      0 
   19.180	 DELIVER	     4 	   2.69 	     11 	      0 	      0 
   20.173	  READY	     5 	   2.69 	     11 	      0 	      0 
   20.173	 FINISH	     5 	   2.69 	     11 	      0 	      0 
   20.246	   COOK	     6 	   2.69 	     11 	      0 	      0 
   20.359	 DELIVER	     5 	   1.19 	   5.82 	      0 	      0 
   20.548	   COOK	     7 	   1.19 	   5.82 	      0 	      0 
   23.721	    ARR	     8 	   1.19 	   5.82 	      0 	      0 
   23.721	 TOPPING	     8 	   1.19 	   5.82 	      0 	      0 
   24.494	  READY	     6 	   1.19 	   5.82 	      0 	      0 
   24.494	 FINISH	     6 	   1.19 	   5.82 	      0 	      0 
   25.255	 DELIVER	     6 	   2.47 	   7.18 	      0 	      0 
   25.427	  READY	     7 	   2.47 	   7.18 	      0 	      0 
   25.427	 FINISH	     7 	   2.47 	   7.18 	      0 	      0 
   26.051	 DELIVER	     7 	   2.34 	   8.15 	      0 	      0 
   26.119	   COOK	     8 	   2.34 	   8.15 	      0 	      0 
   28.280	    ARR	     9 	   2.34 	   8.15 	      0 	      0 
   28.280	 TOPPING	     9 	   2.34 	   8.15 	      0 	      0 
   28.825	   COOK	     9 	   2.34 	   8.15 	      0 	      0 
   29.632	    ARR	    10 	   2.34 	   8.15 	      0 	      0 
   29.632	 TOPPING	    10 	   2.34 	   8.15 	      0 	      0 
   29.831	    ARR	    11 	   2.34 	   8.15 	      0 	      0 
   29.831	 TOPPING	    11 	   2.34 	   8.15 	      0 	      0 
   31.033	  READY	     8 	   2.34 	   8.15 	      0 	      0 
   31.033	 FINISH	     8 	   2.34 	   8.15 	      0 	      0 
   31.287	   COOK	    10 	   2.34 	   8.15 	      0 	      0 
   31.494	 DELIVER	     8 	    2.4 	   7.77 	      0 	      0 
   31.861	   COOK	    11 	    2.4 	   7.77 	      0 	      0 
   32.135	    ARR	    12 	    2.4 	   7.77 	      0 	      0 
   32.135	 TOPPING	    12 	    2.4 	   7.77 	      0 	      0 
   32.850	    ARR	    13 	    2.4 	   7.77 	      0 	      0 
   32.850	 TOPPING	    13 	    2.4 	   7.77 	      0 	      0 
   33.837	  READY	     9 	    2.4 	   7.77 	      0 	      0 
   33.837	 FINISH	     9 	    2.4 	   7.77 	      0 	      0 
   33.855	 DELIVER	     9 	  0.545 	   5.57 	      0 	      0 
   34.500	   COOK	    12 	  0.545 	   5.57 	      0 	      0 
   34.578	   COOK	    13 	  0.545 	   5.57 	      0 	      0 
   34.948	  READY	    10 	  0.545 	   5.57 	      0 	      0 
   34.948	 FINISH	    10 	  0.545 	   5.57 	      0 	      0 
   35.025	 DELIVER	    10 	   1.66 	   5.39 	      0 	      0 
   35.952	    ARR	    14 	   1.66 	   5.39 	      0 	      0 
   35.952	 TOPPING	    14 	   1.66 	   5.39 	      0 	      0 
   37.238	  READY	    11 	   1.66 	   5.39 	      0 	      0 
   37.238	 FINISH	    11 	   1.66 	   5.39 	      0 	      0 
   38.056	  READY	    12 	   1.66 	   5.39 	      0 	      0 
   38.056	 FINISH	    12 	   1.66 	   5.39 	      0 	      0 
   38.445	   COOK	    14 	   1.66 	   5.39 	      0 	      0 
   38.561	    ARR	    15 	   1.66 	   5.39 	      0 	      0 
   38.561	 TOPPING	    15 	   1.66 	   5.39 	      0 	      0 
   38.704	 DELIVER	    11 	   2.03 	   8.87 	      0 	      0 
   38.706	 DELIVER	    12 	   1.65 	   5.86 	      0 	      0 
   39.825	  READY	    13 	   1.65 	   5.86 	      0 	      0 
   39.825	 FINISH	    13 	   1.65 	   5.86 	      0 	      0 
   41.413	   COOK	    15 	   1.65 	   5.86 	      0 	      0 
   41.691	 DELIVER	    13 	   2.44 	   9.56 	      0 	      0 
   41.770	    ARR	    16 	   2.44 	   9.56 	      0 	      0 
   41.770	 TOPPING	    16 	   2.44 	   9.56 	      0 	      0 
   42.344	  READY	    14 	   2.44 	   9.56 	      0 	      0 
   42.344	 FINISH	    14 	   2.44 	   9.56 	      0 	      0 
   42.416	 DELIVER	    14 	   2.49 	   6.46 	      0 	      0 
   43.230	   COOK	    16 	   2.49 	   6.46 	      0 	      0 
   46.661	    ARR	    17 	   2.49 	   6.46 	      0 	      0 
   46.661	 TOPPING	    17 	   2.49 	   6.46 	      0 	      0 
   46.694	  READY	    15 	   2.49 	   6.46 	      0 	      0 
   46.694	 FINISH	    15 	   2.49 	   6.46 	      0 	      0 
   47.277	 DELIVER	    15 	   2.85 	   8.72 	      0 	      0 
   47.627	   COOK	    17 	   2.85 	   8.72 	      0 	      0 
   48.054	    ARR	    18 	   2.85 	   8.72 	      0 	      0 
   48.054	 TOPPING	    18 	   2.85 	   8.72 	      0 	      0 
   49.120	  READY	    16 	   2.85 	   8.72 	      0 	      0 
   49.120	 FINISH	    16 	   2.85 	   8.72 	      0 	      0 
   50.735	   COOK	    18 	   2.85 	   8.72 	      0 	      0 
   50.865	 DELIVER	    16 	   1.46 	   9.09 	      0 	      0 
   51.928	  READY	    17 	   1.46 	   9.09 	      0 	      0 
   51.928	 FINISH	    17 	   1.46 	   9.09 	      0 	      0 
   53.037	 DELIVER	    17 	  0.966 	   6.38 	      0 	      0 
   56.211	  READY	    18 	  0.966 	   6.38 	      0 	      0 
   56.211	 FINISH	    18 	  0.966 	   6.38 	      0 	      0 
   56.924	 DELIVER	    18 	   2.68 	   8.87 	      0 	      0 
   57.520	    ARR	    19 	   2.68 	   8.87 	      0 	      0 
   57.520	 TOPPING	    19 	   2.68 	   8.87 	      0 	      0 
   58.271	    ARR	    20 	   2.68 	   8.87 	      0 	      0 
   58.271	 TOPPING	    20 	   2.68 	   8.87 	      0 	      0 
   58.492	   COOK	    19 	   2.68 	   8.87 	      0 	      0 
   59.221	    ARR	    21 	   2.68 	   8.87 	      0 	      0 
   59.221	 TOPPING	    21 	   2.68 	   8.87 	      0 	      0 
   60.184	    ARR	    22 	   2.68 	   8.87 	      0 	      0 
   60.730	   COOK	    20 	   2.68 	   8.87 	      0 	      0 
   60.730	 TOPPING	    22 	   2.68 	   8.87 	      0 	      0 
   61.097	    ARR	    23 	   2.68 	   8.87 	      0 	      0 
   61.578	    ARR	    24 	   2.68 	   8.87 	      0 	      0 
   61.611	   COOK	    21 	   2.68 	   8.87 	      0 	      0 
   61.611	 TOPPING	    23 	   2.68 	   8.87 	      0 	      0 
   61.726	    ARR	    25 	   2.68 	   8.87 	      0 	      0 
   62.174	   COOK	    22 	   2.68 	   8.87 	      0 	      0 
   62.174	 TOPPING	    24 	   2.68 	   8.87 	      0 	      0 
   62.819	  READY	    19 	   2.68 	   8.87 	      0 	      0 
   62.819	 FINISH	    19 	   2.68 	   8.87 	      0 	      0 
   63.081	    ARR	    26 	   2.68 	   8.87 	      0 	      0 
   63.180	   COOK	    23 	   2.68 	   8.87 	      0 	      0 
   63.180	 TOPPING	    25 	   2.68 	   8.87 	      0 	      0 
   63.720	 DELIVER	    19 	  0.972 	    6.2 	      0 	      0 
   63.994	  READY	    20 	  0.972 	    6.2 	      0 	      0 
   63.994	 FINISH	    20 	  0.972 	    6.2 	      0 	      0 
   64.075	   COOK	    24 	  0.972 	    6.2 	      0 	      0 
   64.075	 TOPPING	    26 	  0.972 	    6.2 	      0 	      0 
   64.219	    ARR	    27 	  0.972 	    6.2 	      0 	      0 
   64.763	  READY	    21 	  0.972 	    6.2 	      0 	      0 
   64.763	 FINISH	    21 	  0.972 	    6.2 	      0 	      0 
   64.791	 DELIVER	    20 	   2.46 	   6.52 	      0 	      0 
   64.818	    ARR	    28 	   2.46 	   6.52 	      0 	      0 
   65.217	    ARR	    29 	   2.46 	   6.52 	      0 	      0 
   65.258	   COOK	    25 	   2.46 	   6.52 	      0 	      0 
   65.258	 TOPPING	    27 	   2.46 	   6.52 	      0 	      0 
   65.347	 DELIVER	    21 	  0.881 	   5.16 	      0 	      0 
   65.410	    ARR	    30 	  0.881 	   5.16 	      0 	      0 
   65.866	    ARR	    31 	  0.881 	   5.16 	      0 	      0 
   65.999	  READY	    22 	  0.881 	   5.16 	      0 	      0 
   65.999	 FINISH	    22 	  0.881 	   5.16 	      0 	      0 
   66.226	   COOK	    26 	  0.881 	   5.16 	      0 	      0 
   66.226	 TOPPING	    28 	  0.881 	   5.16 	      0 	   0.36 
   66.528	 DELIVER	    22 	   2.95 	   7.31 	      0 	   0.36 
   66.662	   COOK	    27 	   2.95 	   7.31 	      0 	   0.36 
   66.662	 TOPPING	    29 	   2.95 	   7.31 	      0 	   0.36 
   67.486	  READY	    23 	   2.95 	   7.31 	      0 	   0.36 
   67.486	 FINISH	    23 	   2.95 	   7.31 	      0 	   0.36 
   68.089	 DELIVER	    23 	    1.9 	   6.51 	      0 	   0.36 
   68.108	    ARR	    32 	    1.9 	   6.51 	      0 	   0.36 
   68.613	  READY	    24 	    1.9 	   6.51 	      0 	   0.36 
   68.613	 FINISH	    24 	    1.9 	   6.51 	      0 	   0.36 
   68.850	    ARR	    33 	    1.9 	   6.51 	      0 	   0.36 
   68.924	  READY	    25 	    1.9 	   6.51 	      0 	   0.36 
   68.924	 FINISH	    25 	    1.9 	   6.51 	      0 	   0.36 
   68.964	 DELIVER	    24 	   1.57 	   7.87 	      0 	   0.36 
   69.189	   COOK	    28 	   1.57 	   7.87 	      0 	   0.36 
   69.189	 TOPPING	    30 	   1.57 	   7.87 	      0 	  0.699 
   69.225	   COOK	    29 	   1.57 	   7.87 	      0 	  0.699 
   69.225	 TOPPING	    31 	   1.57 	   7.87 	      0 	  0.699 
   69.770	   COOK	    30 	   1.57 	   7.87 	      0 	  0.699 
   69.770	 TOPPING	    32 	   1.57 	   7.87 	      0 	  0.699 
   70.191	 DELIVER	    25 	   2.08 	   8.46 	      0 	  0.699 
   70.269	    ARR	    34 	   2.08 	   8.46 	      0 	  0.699 
   70.273	   COOK	    31 	   2.08 	   8.46 	      0 	  0.699 
   70.273	 TOPPING	    33 	   2.08 	   8.46 	      0 	  0.699 
   70.483	   COOK	    32 	   2.08 	   8.46 	      0 	  0.699 
   70.483	 TOPPING	    34 	   2.08 	   8.46 	      0 	  0.699 
   70.530	  READY	    26 	   2.08 	   8.46 	      0 	  0.699 
   70.530	 FINISH	    26 	   2.08 	   8.46 	      0 	  0.699 
   70.646	   COOK	    33 	   2.08 	   8.46 	      0 	  0.699 
   71.415	  READY	    27 	   2.08 	   8.46 	      0 	  0.699 
   71.415	 FINISH	    27 	   2.08 	   8.46 	      0 	  0.699 
   71.509	 DELIVER	    26 	  0.968 	   7.29 	      0 	  0.699 
   71.565	    ARR	    35 	  0.968 	   7.29 	      0 	  0.699 
   71.565	 TOPPING	    35 	  0.968 	   7.29 	      0 	  0.699 
   71.896	 DELIVER	    27 	   2.59 	   8.81 	      0 	  0.699 
   72.597	   COOK	    34 	   2.59 	   8.81 	      0 	  0.699 
   72.906	   COOK	    35 	   2.59 	   8.81 	      0 	  0.699 
   73.336	  READY	    28 	   2.59 	   8.81 	      0 	  0.699 
   73.336	 FINISH	    28 	   2.59 	   8.81 	      0 	  0.699 
   73.601	 DELIVER	    28 	      3 	   8.78 	      0 	  0.699 
   73.947	  READY	    29 	      3 	   8.78 	      0 	  0.699 
   73.947	 FINISH	    29 	      3 	   8.78 	      0 	  0.699 
   74.265	    ARR	    36 	      3 	   8.78 	      0 	  0.699 
   74.265	 TOPPING	    36 	      3 	   8.78 	      0 	  0.699 
   74.283	 DELIVER	    29 	  0.545 	   8.42 	      0 	  0.699 
   74.665	  READY	    30 	  0.545 	   8.42 	      0 	  0.699 
   74.665	 FINISH	    30 	  0.545 	   8.42 	      0 	  0.699 
   75.025	  READY	    31 	  0.545 	   8.42 	      0 	  0.699 
   75.025	 FINISH	    31 	  0.545 	   8.42 	      0 	  0.699 
   75.454	  READY	    32 	  0.545 	   8.42 	      0 	  0.699 
   75.483	 DELIVER	    30 	   2.53 	   10.3 	      0 	  0.699 
   75.483	 FINISH	    32 	   2.53 	   10.3 	      0 	  0.699 
   75.768	    ARR	    37 	   2.53 	   10.3 	      0 	  0.699 
   75.768	 TOPPING	    37 	   2.53 	   10.3 	      0 	  0.699 
   76.211	  READY	    33 	   2.53 	   10.3 	      0 	  0.699 
   76.309	   COOK	    36 	   2.53 	   10.3 	      0 	  0.699 
   76.508	 DELIVER	    31 	  0.714 	    8.4 	      0 	  0.699 
   76.508	 FINISH	    33 	  0.714 	    8.4 	      0 	  0.699 
   76.740	 DELIVER	    32 	  0.373 	   7.89 	      0 	  0.699 
   77.004	   COOK	    37 	  0.373 	   7.89 	      0 	  0.699 
   78.068	  READY	    34 	  0.373 	   7.89 	      0 	  0.699 
   78.068	 FINISH	    34 	  0.373 	   7.89 	      0 	  0.699 
   78.279	    ARR	    38 	  0.373 	   7.89 	      0 	  0.699 
   78.279	 TOPPING	    38 	  0.373 	   7.89 	      0 	  0.699 
   78.319	 DELIVER	    33 	   1.08 	   12.9 	      0 	  0.699 
   78.368	    ARR	    39 	   1.08 	   12.9 	      0 	  0.699 
   78.368	 TOPPING	    39 	   1.08 	   12.9 	      0 	  0.699 
