    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.54 	   4.96 	      0 	      0 
    0.015	    ARR	     1 	   1.54 	 0.0147 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0147 	 0.0147 	      0 	      0 
    2.764	   COOK	     1 	   2.75 	 0.0147 	      0 	      0 
    6.211	    ARR	     2 	   2.75 	 0.0147 	      0 	      0 
    6.211	 TOPPING	     2 	   2.75 	 0.0147 	      0 	      0 
    7.620	  READY	     1 	   2.75 	 0.0147 	      0 	      0 
    7.620	 FINISH	     1 	   2.75 	 0.0147 	      0 	      0 
    7.911	   COOK	     2 	   2.75 	 0.0147 	      0 	      0 
    8.885	    ARR	     3 	   2.75 	 0.0147 	      0 	      0 
    8.885	 TOPPING	     3 	   2.75 	 0.0147 	      0 	      0 
    9.308	 DELIVER	     1 	   2.75 	   9.29 	      0 	      0 
   10.133	    ARR	     4 	   2.75 	   9.29 	      0 	      0 
   10.133	 TOPPING	     4 	   2.75 	   9.29 	      0 	      0 
   11.381	   COOK	     3 	   2.75 	   9.29 	      0 	      0 
   11.584	   COOK	     4 	   2.75 	   9.29 	      0 	      0 
   13.511	  READY	     2 	   2.75 	   9.29 	      0 	      0 
   13.511	 FINISH	     2 	   2.75 	   9.29 	      0 	      0 
   13.890	 DELIVER	     2 	    1.7 	   7.68 	      0 	      0 
   16.427	  READY	     3 	    1.7 	   7.68 	      0 	      0 
   16.427	 FINISH	     3 	    1.7 	   7.68 	      0 	      0 
   16.720	 DELIVER	     3 	   1.25 	   6.59 	      0 	      0 
   16.885	  READY	     4 	   1.25 	   6.59 	      0 	      0 
   16.885	 FINISH	     4 	   1.25 	   6.59 	      0 	      0 
   19.719	 DELIVER	     4 	    2.7 	   10.8 	      0 	      0 
   25.950	    ARR	     5 	    2.7 	   10.8 	      0 	      0 
   25.950	 TOPPING	     5 	    2.7 	   10.8 	      0 	      0 
   27.456	    ARR	     6 	    2.7 	   10.8 	      0 	      0 
   27.456	 TOPPING	     6 	    2.7 	   10.8 	      0 	      0 
   28.129	   COOK	     5 	    2.7 	   10.8 	      0 	      0 
   28.238	   COOK	     6 	    2.7 	   10.8 	      0 	      0 
   28.410	    ARR	     7 	    2.7 	   10.8 	      0 	      0 
   28.410	 TOPPING	     7 	    2.7 	   10.8 	      0 	      0 
   29.232	   COOK	     7 	    2.7 	   10.8 	      0 	      0 
   29.284	    ARR	     8 	    2.7 	   10.8 	      0 	      0 
   29.284	 TOPPING	     8 	    2.7 	   10.8 	      0 	      0 
   31.842	   COOK	     8 	    2.7 	   10.8 	      0 	      0 
   32.235	    ARR	     9 	    2.7 	   10.8 	      0 	      0 
   32.235	 TOPPING	     9 	    2.7 	   10.8 	      0 	      0 
   33.259	  READY	     5 	    2.7 	   10.8 	      0 	      0 
   33.259	 FINISH	     5 	    2.7 	   10.8 	      0 	      0 
   33.303	  READY	     6 	    2.7 	   10.8 	      0 	      0 
   33.303	 FINISH	     6 	    2.7 	   10.8 	      0 	      0 
   33.666	  READY	     7 	    2.7 	   10.8 	      0 	      0 
   34.536	   COOK	     9 	    2.7 	   10.8 	      0 	      0 
   34.668	 DELIVER	     5 	  0.822 	   6.26 	      0 	      0 
   34.668	 FINISH	     7 	  0.822 	   6.26 	      0 	      0 
   35.299	 DELIVER	     6 	   2.18 	   9.35 	      0 	      0 
   35.372	 DELIVER	     7 	  0.782 	   7.92 	      0 	      0 
   36.525	    ARR	    10 	  0.782 	   7.92 	      0 	      0 
   36.525	 TOPPING	    10 	  0.782 	   7.92 	      0 	      0 
   37.008	  READY	     8 	  0.782 	   7.92 	      0 	      0 
   37.008	 FINISH	     8 	  0.782 	   7.92 	      0 	      0 
   37.346	 DELIVER	     8 	   2.56 	   8.06 	      0 	      0 
   38.791	  READY	     9 	   2.56 	   8.06 	      0 	      0 
   38.791	 FINISH	     9 	   2.56 	   8.06 	      0 	      0 
   38.868	 DELIVER	     9 	    2.3 	   6.63 	      0 	      0 
   39.497	   COOK	    10 	    2.3 	   6.63 	      0 	      0 
   42.975	  READY	    10 	    2.3 	   6.63 	      0 	      0 
   42.975	 FINISH	    10 	    2.3 	   6.63 	      0 	      0 
   43.466	 DELIVER	    10 	   2.97 	   6.94 	      0 	      0 
   43.633	    ARR	    11 	   2.97 	   6.94 	      0 	      0 
