    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.454 	    4.6 	      0 	      0 
    0.018	    ARR	     1 	  0.454 	 0.0175 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0175 	 0.0175 	      0 	      0 
    1.679	   COOK	     1 	   1.66 	 0.0175 	      0 	      0 
    3.253	    ARR	     2 	   1.66 	 0.0175 	      0 	      0 
    3.253	 TOPPING	     2 	   1.66 	 0.0175 	      0 	      0 
    5.157	   COOK	     2 	   1.66 	 0.0175 	      0 	      0 
    7.093	  READY	     1 	   1.66 	 0.0175 	      0 	      0 
    7.093	 FINISH	     1 	   1.66 	 0.0175 	      0 	      0 
    7.851	 DELIVER	     1 	   1.66 	   7.83 	      0 	      0 
   11.001	  READY	     2 	   1.66 	   7.83 	      0 	      0 
   11.001	 FINISH	     2 	   1.66 	   7.83 	      0 	      0 
   11.255	 DELIVER	     2 	    1.9 	      8 	      0 	      0 
   11.883	    ARR	     3 	    1.9 	      8 	      0 	      0 
   11.883	 TOPPING	     3 	    1.9 	      8 	      0 	      0 
   14.730	   COOK	     3 	    1.9 	      8 	      0 	      0 
   17.128	    ARR	     4 	    1.9 	      8 	      0 	      0 
   17.128	 TOPPING	     4 	    1.9 	      8 	      0 	      0 
   17.341	    ARR	     5 	    1.9 	      8 	      0 	      0 
   17.341	 TOPPING	     5 	    1.9 	      8 	      0 	      0 
   17.767	    ARR	     6 	    1.9 	      8 	      0 	      0 
   19.419	   COOK	     4 	    1.9 	      8 	      0 	      0 
   19.419	 TOPPING	     6 	    1.9 	      8 	      0 	      0 
   19.838	   COOK	     5 	    1.9 	      8 	      0 	      0 
   20.208	  READY	     3 	    1.9 	      8 	      0 	      0 
   20.208	 FINISH	     3 	    1.9 	      8 	      0 	      0 
   20.472	    ARR	     7 	    1.9 	      8 	      0 	      0 
   20.472	 TOPPING	     7 	    1.9 	      8 	      0 	      0 
   20.559	 DELIVER	     3 	   2.85 	   8.68 	      0 	      0 
   20.627	   COOK	     6 	   2.85 	   8.68 	      0 	      0 
   21.215	    ARR	     8 	   2.85 	   8.68 	      0 	      0 
   21.215	 TOPPING	     8 	   2.85 	   8.68 	      0 	      0 
