    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.646 	   6.19 	      0 	      0 
    0.004	    ARR	     1 	  0.646 	0.00399 	      0 	      0 
    0.004	 TOPPING	     1 	0.00399 	0.00399 	      0 	      0 
    1.857	   COOK	     1 	   1.85 	0.00399 	      0 	      0 
    4.483	    ARR	     2 	   1.85 	0.00399 	      0 	      0 
    4.483	 TOPPING	     2 	   1.85 	0.00399 	      0 	      0 
    6.136	   COOK	     2 	   1.85 	0.00399 	      0 	      0 
    6.844	  READY	     1 	   1.85 	0.00399 	      0 	      0 
    6.844	 FINISH	     1 	   1.85 	0.00399 	      0 	      0 
    7.233	    ARR	     3 	   1.85 	0.00399 	      0 	      0 
    7.233	 TOPPING	     3 	   1.85 	0.00399 	      0 	      0 
    7.900	    ARR	     4 	   1.85 	0.00399 	      0 	      0 
    7.900	 TOPPING	     4 	   1.85 	0.00399 	      0 	      0 
    7.918	 DELIVER	     1 	   1.85 	   7.91 	      0 	      0 
    8.035	    ARR	     5 	   1.85 	   7.91 	      0 	      0 
    8.422	   COOK	     3 	   1.85 	   7.91 	      0 	      0 
    8.422	 TOPPING	     5 	   1.85 	   7.91 	      0 	      0 
    8.961	   COOK	     4 	   1.85 	   7.91 	      0 	      0 
   10.463	   COOK	     5 	   1.85 	   7.91 	      0 	      0 
   10.798	  READY	     2 	   1.85 	   7.91 	      0 	      0 
   10.798	 FINISH	     2 	   1.85 	   7.91 	      0 	      0 
   10.954	 DELIVER	     2 	   1.65 	   6.47 	      0 	      0 
   12.005	  READY	     3 	   1.65 	   6.47 	      0 	      0 
   12.005	 FINISH	     3 	   1.65 	   6.47 	      0 	      0 
   12.396	  READY	     4 	   1.65 	   6.47 	      0 	      0 
   12.396	 FINISH	     4 	   1.65 	   6.47 	      0 	      0 
   13.310	 DELIVER	     3 	   1.73 	   6.08 	      0 	      0 
   13.577	 DELIVER	     4 	  0.522 	   5.68 	      0 	      0 
   13.701	  READY	     5 	  0.522 	   5.68 	      0 	      0 
   13.701	 FINISH	     5 	  0.522 	   5.68 	      0 	      0 
   14.174	    ARR	     6 	  0.522 	   5.68 	      0 	      0 
   14.174	 TOPPING	     6 	  0.522 	   5.68 	      0 	      0 
   14.347	 DELIVER	     5 	   2.04 	   6.31 	      0 	      0 
   16.816	   COOK	     6 	   2.04 	   6.31 	      0 	      0 
   17.746	    ARR	     7 	   2.04 	   6.31 	      0 	      0 
   17.746	 TOPPING	     7 	   2.04 	   6.31 	      0 	      0 
   19.536	   COOK	     7 	   2.04 	   6.31 	      0 	      0 
   19.878	  READY	     6 	   2.04 	   6.31 	      0 	      0 
   19.878	 FINISH	     6 	   2.04 	   6.31 	      0 	      0 
   20.044	 DELIVER	     6 	   2.64 	   5.87 	      0 	      0 
   20.798	    ARR	     8 	   2.64 	   5.87 	      0 	      0 
   20.798	 TOPPING	     8 	   2.64 	   5.87 	      0 	      0 
   21.975	   COOK	     8 	   2.64 	   5.87 	      0 	      0 
   24.517	  READY	     7 	   2.64 	   5.87 	      0 	      0 
   24.517	 FINISH	     7 	   2.64 	   5.87 	      0 	      0 
   25.232	 DELIVER	     7 	   1.79 	   7.49 	      0 	      0 
   25.423	  READY	     8 	   1.79 	   7.49 	      0 	      0 
   25.423	 FINISH	     8 	   1.79 	   7.49 	      0 	      0 
   25.901	 DELIVER	     8 	   1.18 	    5.1 	      0 	      0 
   28.820	    ARR	     9 	   1.18 	    5.1 	      0 	      0 
   28.820	 TOPPING	     9 	   1.18 	    5.1 	      0 	      0 
   30.269	    ARR	    10 	   1.18 	    5.1 	      0 	      0 
   30.269	 TOPPING	    10 	   1.18 	    5.1 	      0 	      0 
   30.990	   COOK	     9 	   1.18 	    5.1 	      0 	      0 
   32.883	   COOK	    10 	   1.18 	    5.1 	      0 	      0 
   35.364	  READY	     9 	   1.18 	    5.1 	      0 	      0 
   35.364	 FINISH	     9 	   1.18 	    5.1 	      0 	      0 
   35.391	 DELIVER	     9 	   2.17 	   6.57 	      0 	      0 
   36.275	    ARR	    11 	   2.17 	   6.57 	      0 	      0 
   36.275	 TOPPING	    11 	   2.17 	   6.57 	      0 	      0 
   37.408	    ARR	    12 	   2.17 	   6.57 	      0 	      0 
   37.408	 TOPPING	    12 	   2.17 	   6.57 	      0 	      0 
   37.619	    ARR	    13 	   2.17 	   6.57 	      0 	      0 
   37.715	  READY	    10 	   2.17 	   6.57 	      0 	      0 
   37.715	 FINISH	    10 	   2.17 	   6.57 	      0 	      0 
   37.974	   COOK	    11 	   2.17 	   6.57 	      0 	      0 
   37.974	 TOPPING	    13 	   2.17 	   6.57 	      0 	      0 
   38.333	 DELIVER	    10 	   2.61 	   8.06 	      0 	      0 
   38.336	    ARR	    14 	   2.61 	   8.06 	      0 	      0 
   39.787	   COOK	    12 	   2.61 	   8.06 	      0 	      0 
   39.787	 TOPPING	    14 	   2.61 	   8.06 	      0 	      0 
   40.323	   COOK	    13 	   2.61 	   8.06 	      0 	      0 
   40.878	   COOK	    14 	   2.61 	   8.06 	      0 	      0 
   41.973	  READY	    11 	   2.61 	   8.06 	      0 	      0 
   41.973	 FINISH	    11 	   2.61 	   8.06 	      0 	      0 
   42.649	 DELIVER	    11 	    1.7 	   6.37 	      0 	      0 
   42.968	  READY	    12 	    1.7 	   6.37 	      0 	      0 
   42.968	 FINISH	    12 	    1.7 	   6.37 	      0 	      0 
