    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.09 	   8.68 	      0 	      0 
    0.007	    ARR	     1 	   2.09 	0.00704 	      0 	      0 
    0.007	 TOPPING	     1 	0.00704 	0.00704 	      0 	      0 
    0.674	   COOK	     1 	  0.667 	0.00704 	      0 	      0 
    1.096	    ARR	     2 	  0.667 	0.00704 	      0 	      0 
    1.096	 TOPPING	     2 	  0.667 	0.00704 	      0 	      0 
    2.493	   COOK	     2 	  0.667 	0.00704 	      0 	      0 
    5.452	    ARR	     3 	  0.667 	0.00704 	      0 	      0 
    5.452	 TOPPING	     3 	  0.667 	0.00704 	      0 	      0 
    5.996	  READY	     1 	  0.667 	0.00704 	      0 	      0 
    5.996	 FINISH	     1 	  0.667 	0.00704 	      0 	      0 
    6.147	 DELIVER	     1 	  0.667 	   6.14 	      0 	      0 
    7.067	  READY	     2 	  0.667 	   6.14 	      0 	      0 
    7.067	 FINISH	     2 	  0.667 	   6.14 	      0 	      0 
    7.131	    ARR	     4 	  0.667 	   6.14 	      0 	      0 
    7.131	 TOPPING	     4 	  0.667 	   6.14 	      0 	      0 
    7.628	 DELIVER	     2 	    1.4 	   6.53 	      0 	      0 
    7.836	    ARR	     5 	    1.4 	   6.53 	      0 	      0 
    8.426	   COOK	     3 	    1.4 	   6.53 	      0 	      0 
    8.426	 TOPPING	     5 	    1.4 	   6.53 	      0 	      0 
    9.114	   COOK	     4 	    1.4 	   6.53 	      0 	      0 
    9.569	   COOK	     5 	    1.4 	   6.53 	      0 	      0 
   11.520	    ARR	     6 	    1.4 	   6.53 	      0 	      0 
   11.520	 TOPPING	     6 	    1.4 	   6.53 	      0 	      0 
   11.549	  READY	     3 	    1.4 	   6.53 	      0 	      0 
   11.549	 FINISH	     3 	    1.4 	   6.53 	      0 	      0 
   11.656	 DELIVER	     3 	   2.97 	    6.2 	      0 	      0 
   12.597	  READY	     4 	   2.97 	    6.2 	      0 	      0 
   12.597	 FINISH	     4 	   2.97 	    6.2 	      0 	      0 
   12.761	  READY	     5 	   2.97 	    6.2 	      0 	      0 
   12.761	 FINISH	     5 	   2.97 	    6.2 	      0 	      0 
   13.099	 DELIVER	     4 	   1.14 	   5.26 	      0 	      0 
   13.715	   COOK	     6 	   1.14 	   5.26 	      0 	      0 
   14.115	 DELIVER	     5 	   1.98 	   6.98 	      0 	      0 
   17.934	  READY	     6 	   1.98 	   6.98 	      0 	      0 
   17.934	 FINISH	     6 	   1.98 	   6.98 	      0 	      0 
   19.128	 DELIVER	     6 	    2.2 	   7.61 	      0 	      0 
   19.384	    ARR	     7 	    2.2 	   7.61 	      0 	      0 
   19.384	 TOPPING	     7 	    2.2 	   7.61 	      0 	      0 
   19.980	   COOK	     7 	    2.2 	   7.61 	      0 	      0 
   20.623	    ARR	     8 	    2.2 	   7.61 	      0 	      0 
   20.623	 TOPPING	     8 	    2.2 	   7.61 	      0 	      0 
   21.071	    ARR	     9 	    2.2 	   7.61 	      0 	      0 
   21.071	 TOPPING	     9 	    2.2 	   7.61 	      0 	      0 
   21.800	   COOK	     8 	    2.2 	   7.61 	      0 	      0 
   23.898	   COOK	     9 	    2.2 	   7.61 	      0 	      0 
   24.778	    ARR	    10 	    2.2 	   7.61 	      0 	      0 
   24.778	 TOPPING	    10 	    2.2 	   7.61 	      0 	      0 
   25.361	    ARR	    11 	    2.2 	   7.61 	      0 	      0 
   25.361	 TOPPING	    11 	    2.2 	   7.61 	      0 	      0 
   25.585	   COOK	    10 	    2.2 	   7.61 	      0 	      0 
   25.882	  READY	     7 	    2.2 	   7.61 	      0 	      0 
   25.882	 FINISH	     7 	    2.2 	   7.61 	      0 	      0 
   26.190	   COOK	    11 	    2.2 	   7.61 	      0 	      0 
   26.589	    ARR	    12 	    2.2 	   7.61 	      0 	      0 
   26.589	 TOPPING	    12 	    2.2 	   7.61 	      0 	      0 
   26.888	  READY	     8 	    2.2 	   7.61 	      0 	      0 
   26.888	 FINISH	     8 	    2.2 	   7.61 	      0 	      0 
   27.304	  READY	     9 	    2.2 	   7.61 	      0 	      0 
   27.839	   COOK	    12 	    2.2 	   7.61 	      0 	      0 
   28.524	 DELIVER	     7 	  0.596 	   9.14 	      0 	      0 
   28.524	 FINISH	     9 	  0.596 	   9.14 	      0 	      0 
   28.685	 DELIVER	     8 	   2.83 	   7.61 	      0 	      0 
   28.842	  READY	    10 	   2.83 	   7.61 	      0 	      0 
   28.842	 FINISH	    10 	   2.83 	   7.61 	      0 	      0 
   28.869	    ARR	    13 	   2.83 	   7.61 	      0 	      0 
   28.869	 TOPPING	    13 	   2.83 	   7.61 	      0 	      0 
   29.201	 DELIVER	     9 	  0.806 	   4.42 	      0 	      0 
   29.601	 DELIVER	    10 	   1.18 	   8.98 	      0 	      0 
   30.890	   COOK	    13 	   1.18 	   8.98 	      0 	      0 
   31.211	  READY	    11 	   1.18 	   8.98 	      0 	      0 
   31.211	 FINISH	    11 	   1.18 	   8.98 	      0 	      0 
   32.073	  READY	    12 	   1.18 	   8.98 	      0 	      0 
   32.073	 FINISH	    12 	   1.18 	   8.98 	      0 	      0 
   32.275	 DELIVER	    11 	  0.829 	   6.91 	      0 	      0 
   32.927	    ARR	    14 	  0.829 	   6.91 	      0 	      0 
   32.927	 TOPPING	    14 	  0.829 	   6.91 	      0 	      0 
   33.024	 DELIVER	    12 	   1.25 	   6.43 	      0 	      0 
   35.042	   COOK	    14 	   1.25 	   6.43 	      0 	      0 
   36.419	  READY	    13 	   1.25 	   6.43 	      0 	      0 
   36.419	 FINISH	    13 	   1.25 	   6.43 	      0 	      0 
   37.176	 DELIVER	    13 	   2.02 	   8.31 	      0 	      0 
   37.374	    ARR	    15 	   2.02 	   8.31 	      0 	      0 
   37.374	 TOPPING	    15 	   2.02 	   8.31 	      0 	      0 
   38.108	    ARR	    16 	   2.02 	   8.31 	      0 	      0 
   38.108	 TOPPING	    16 	   2.02 	   8.31 	      0 	      0 
   38.560	  READY	    14 	   2.02 	   8.31 	      0 	      0 
   38.560	 FINISH	    14 	   2.02 	   8.31 	      0 	      0 
   39.002	   COOK	    15 	   2.02 	   8.31 	      0 	      0 
   39.715	   COOK	    16 	   2.02 	   8.31 	      0 	      0 
   39.887	 DELIVER	    14 	   2.11 	   6.96 	      0 	      0 
   42.026	  READY	    15 	   2.11 	   6.96 	      0 	      0 
   42.026	 FINISH	    15 	   2.11 	   6.96 	      0 	      0 
   42.330	 DELIVER	    15 	  0.895 	   4.22 	      0 	      0 
   43.083	  READY	    16 	  0.895 	   4.22 	      0 	      0 
   43.083	 FINISH	    16 	  0.895 	   4.22 	      0 	      0 
   43.097	 DELIVER	    16 	   2.34 	   5.72 	      0 	      0 
   47.246	    ARR	    17 	   2.34 	   5.72 	      0 	      0 
   47.246	 TOPPING	    17 	   2.34 	   5.72 	      0 	      0 
