    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.09 	   6.89 	      0 	      0 
    0.017	    ARR	     1 	   1.09 	  0.017 	      0 	      0 
    0.017	 TOPPING	     1 	  0.017 	  0.017 	      0 	      0 
    2.312	   COOK	     1 	    2.3 	  0.017 	      0 	      0 
    3.799	    ARR	     2 	    2.3 	  0.017 	      0 	      0 
    3.799	 TOPPING	     2 	    2.3 	  0.017 	      0 	      0 
    4.740	   COOK	     2 	    2.3 	  0.017 	      0 	      0 
    5.073	    ARR	     3 	    2.3 	  0.017 	      0 	      0 
    5.073	 TOPPING	     3 	    2.3 	  0.017 	      0 	      0 
    6.217	   COOK	     3 	    2.3 	  0.017 	      0 	      0 
    6.851	    ARR	     4 	    2.3 	  0.017 	      0 	      0 
    6.851	 TOPPING	     4 	    2.3 	  0.017 	      0 	      0 
    7.720	   COOK	     4 	    2.3 	  0.017 	      0 	      0 
    7.776	  READY	     1 	    2.3 	  0.017 	      0 	      0 
    7.776	 FINISH	     1 	    2.3 	  0.017 	      0 	      0 
    8.798	 DELIVER	     1 	    2.3 	   8.78 	      0 	      0 
    9.447	  READY	     2 	    2.3 	   8.78 	      0 	      0 
    9.447	 FINISH	     2 	    2.3 	   8.78 	      0 	      0 
   10.456	 DELIVER	     2 	  0.941 	   6.66 	      0 	      0 
   11.506	  READY	     3 	  0.941 	   6.66 	      0 	      0 
   11.506	 FINISH	     3 	  0.941 	   6.66 	      0 	      0 
   12.286	  READY	     4 	  0.941 	   6.66 	      0 	      0 
   12.286	 FINISH	     4 	  0.941 	   6.66 	      0 	      0 
   12.413	 DELIVER	     3 	  0.869 	   5.56 	      0 	      0 
   12.724	    ARR	     5 	  0.869 	   5.56 	      0 	      0 
   12.724	 TOPPING	     5 	  0.869 	   5.56 	      0 	      0 
   12.875	    ARR	     6 	  0.869 	   5.56 	      0 	      0 
   12.875	 TOPPING	     6 	  0.869 	   5.56 	      0 	      0 
   13.126	 DELIVER	     4 	   1.14 	   8.05 	      0 	      0 
   14.689	   COOK	     5 	   1.14 	   8.05 	      0 	      0 
   15.270	   COOK	     6 	   1.14 	   8.05 	      0 	      0 
   19.542	  READY	     5 	   1.14 	   8.05 	      0 	      0 
   19.542	 FINISH	     5 	   1.14 	   8.05 	      0 	      0 
   19.674	    ARR	     7 	   1.14 	   8.05 	      0 	      0 
