    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.58 	   6.68 	      0 	      0 
    0.016	    ARR	     1 	   1.58 	 0.0157 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0157 	 0.0157 	      0 	      0 
    0.669	    ARR	     2 	 0.0157 	 0.0157 	      0 	      0 
    0.669	 TOPPING	     2 	 0.0157 	 0.0157 	      0 	      0 
    1.269	    ARR	     3 	 0.0157 	 0.0157 	      0 	      0 
    1.510	    ARR	     4 	 0.0157 	 0.0157 	      0 	      0 
    2.710	   COOK	     1 	 0.0157 	 0.0157 	      0 	      0 
    2.710	 TOPPING	     3 	 0.0157 	 0.0157 	      0 	      0 
    2.805	   COOK	     2 	   2.79 	 0.0157 	      0 	      0 
    2.805	 TOPPING	     4 	   2.79 	 0.0157 	      0 	      0 
    5.014	    ARR	     5 	   2.79 	 0.0157 	      0 	      0 
    5.110	   COOK	     3 	   2.79 	 0.0157 	      0 	      0 
    5.110	 TOPPING	     5 	   2.79 	 0.0157 	      0 	      0 
    5.198	   COOK	     4 	   2.79 	 0.0157 	      0 	      0 
    7.242	  READY	     1 	   2.79 	 0.0157 	      0 	      0 
    7.242	 FINISH	     1 	   2.79 	 0.0157 	      0 	      0 
    7.406	   COOK	     5 	   2.79 	 0.0157 	      0 	      0 
    7.712	  READY	     2 	   2.79 	 0.0157 	      0 	      0 
    7.712	 FINISH	     2 	   2.79 	 0.0157 	      0 	      0 
    7.902	 DELIVER	     1 	   2.79 	   7.89 	      0 	      0 
    8.519	  READY	     3 	   2.79 	   7.89 	      0 	      0 
    8.519	 FINISH	     3 	   2.79 	   7.89 	      0 	      0 
    8.579	    ARR	     6 	   2.79 	   7.89 	      0 	      0 
    8.579	 TOPPING	     6 	   2.79 	   7.89 	      0 	      0 
    8.927	 DELIVER	     2 	    2.4 	   7.66 	      0 	      0 
    9.552	  READY	     4 	    2.4 	   7.66 	      0 	      0 
    9.552	 FINISH	     4 	    2.4 	   7.66 	      0 	      0 
    9.690	 DELIVER	     3 	   2.39 	   8.18 	      0 	      0 
   10.452	   COOK	     6 	   2.39 	   8.18 	      0 	      0 
   11.505	 DELIVER	     4 	   2.04 	   10.8 	      0 	      0 
   11.593	  READY	     5 	   2.04 	   10.8 	      0 	      0 
   11.593	 FINISH	     5 	   2.04 	   10.8 	      0 	      0 
   14.486	 DELIVER	     5 	    2.3 	   9.47 	      0 	      0 
   15.346	    ARR	     7 	    2.3 	   9.47 	      0 	      0 
   15.346	 TOPPING	     7 	    2.3 	   9.47 	      0 	      0 
   15.783	  READY	     6 	    2.3 	   9.47 	      0 	      0 
   15.783	 FINISH	     6 	    2.3 	   9.47 	      0 	      0 
   16.087	    ARR	     8 	    2.3 	   9.47 	      0 	      0 
   16.087	 TOPPING	     8 	    2.3 	   9.47 	      0 	      0 
   16.746	   COOK	     7 	    2.3 	   9.47 	      0 	      0 
   18.247	   COOK	     8 	    2.3 	   9.47 	      0 	      0 
   19.165	 DELIVER	     6 	   1.87 	   10.6 	      0 	      0 
   20.064	  READY	     7 	   1.87 	   10.6 	      0 	      0 
   20.064	 FINISH	     7 	   1.87 	   10.6 	      0 	      0 
   20.364	 DELIVER	     7 	  0.659 	   4.28 	      0 	      0 
   21.096	    ARR	     9 	  0.659 	   4.28 	      0 	      0 
   21.096	 TOPPING	     9 	  0.659 	   4.28 	      0 	      0 
   21.800	   COOK	     9 	  0.659 	   4.28 	      0 	      0 
   23.586	    ARR	    10 	  0.659 	   4.28 	      0 	      0 
   23.586	 TOPPING	    10 	  0.659 	   4.28 	      0 	      0 
   23.670	  READY	     8 	  0.659 	   4.28 	      0 	      0 
   23.670	 FINISH	     8 	  0.659 	   4.28 	      0 	      0 
   24.189	    ARR	    11 	  0.659 	   4.28 	      0 	      0 
   24.189	 TOPPING	    11 	  0.659 	   4.28 	      0 	      0 
   24.649	    ARR	    12 	  0.659 	   4.28 	      0 	      0 
   24.763	   COOK	    10 	  0.659 	   4.28 	      0 	      0 
   24.763	 TOPPING	    12 	  0.659 	   4.28 	      0 	      0 
   25.048	 DELIVER	     8 	    2.9 	    9.7 	      0 	      0 
   25.072	   COOK	    11 	    2.9 	    9.7 	      0 	      0 
   25.161	    ARR	    13 	    2.9 	    9.7 	      0 	      0 
   25.161	 TOPPING	    13 	    2.9 	    9.7 	      0 	      0 
   25.761	    ARR	    14 	    2.9 	    9.7 	      0 	      0 
   26.214	   COOK	    12 	    2.9 	    9.7 	      0 	      0 
   26.214	 TOPPING	    14 	    2.9 	    9.7 	      0 	      0 
   26.492	   COOK	    13 	    2.9 	    9.7 	      0 	      0 
   26.669	   COOK	    14 	    2.9 	    9.7 	      0 	      0 
