    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.52 	    8.4 	      0 	      0 
    0.009	    ARR	     1 	   1.52 	0.00904 	      0 	      0 
    0.009	 TOPPING	     1 	0.00904 	0.00904 	      0 	      0 
    2.736	   COOK	     1 	   2.73 	0.00904 	      0 	      0 
    3.683	    ARR	     2 	   2.73 	0.00904 	      0 	      0 
    3.683	 TOPPING	     2 	   2.73 	0.00904 	      0 	      0 
    4.116	    ARR	     3 	   2.73 	0.00904 	      0 	      0 
    4.116	 TOPPING	     3 	   2.73 	0.00904 	      0 	      0 
    4.951	   COOK	     2 	   2.73 	0.00904 	      0 	      0 
    5.723	   COOK	     3 	   2.73 	0.00904 	      0 	      0 
    6.085	  READY	     1 	   2.73 	0.00904 	      0 	      0 
    6.085	 FINISH	     1 	   2.73 	0.00904 	      0 	      0 
    8.613	    ARR	     4 	   2.73 	0.00904 	      0 	      0 
    8.613	 TOPPING	     4 	   2.73 	0.00904 	      0 	      0 
    9.167	   COOK	     4 	   2.73 	0.00904 	      0 	      0 
    9.490	 DELIVER	     1 	   2.73 	   9.48 	      0 	      0 
   10.796	  READY	     2 	   2.73 	   9.48 	      0 	      0 
   10.796	 FINISH	     2 	   2.73 	   9.48 	      0 	      0 
   10.937	 DELIVER	     2 	  0.835 	   6.82 	      0 	      0 
   11.375	  READY	     3 	  0.835 	   6.82 	      0 	      0 
   11.375	 FINISH	     3 	  0.835 	   6.82 	      0 	      0 
   11.613	    ARR	     5 	  0.835 	   6.82 	      0 	      0 
   11.613	 TOPPING	     5 	  0.835 	   6.82 	      0 	      0 
   12.262	   COOK	     5 	  0.835 	   6.82 	      0 	      0 
   13.396	 DELIVER	     3 	   2.04 	   9.71 	      0 	      0 
   13.770	  READY	     4 	   2.04 	   9.71 	      0 	      0 
   13.770	 FINISH	     4 	   2.04 	   9.71 	      0 	      0 
   16.283	 DELIVER	     4 	  0.554 	   7.67 	      0 	      0 
   16.876	    ARR	     6 	  0.554 	   7.67 	      0 	      0 
   16.876	 TOPPING	     6 	  0.554 	   7.67 	      0 	      0 
   17.534	   COOK	     6 	  0.554 	   7.67 	      0 	      0 
