    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.235	 DELIVER	     1 	   2.86 	   7.23 	      0 	      0 	      0 
   13.850	 DELIVER	     2 	   1.76 	   8.32 	      0 	      0 	      0 
   16.182	 DELIVER	     3 	   2.74 	   9.12 	      0 	      0 	      0 
   17.164	 DELIVER	     4 	   2.76 	   7.82 	      0 	      0 	      0 
   17.610	 DELIVER	     5 	   1.82 	   7.04 	      0 	      0 	      0 
   20.402	 DELIVER	     6 	  0.725 	   5.79 	      0 	      0 	   1.51 
   23.699	 DELIVER	     7 	   2.05 	   9.62 	      0 	      0 	      0 
   24.715	 DELIVER	     8 	  0.919 	   6.95 	      0 	      0 	      0 
   25.498	 DELIVER	     9 	   2.39 	   10.9 	      0 	      0 	      0 
   25.577	 DELIVER	    10 	   2.21 	   6.64 	      0 	      0 	      0 
   25.763	 DELIVER	    11 	   1.16 	    6.5 	      0 	      0 	   1.37 
   28.132	 DELIVER	    12 	   2.55 	     10 	      0 	      0 	      0 
   28.800	 DELIVER	    13 	  0.636 	    6.3 	      0 	      0 	      0 
   32.460	 DELIVER	    14 	  0.549 	   6.36 	      0 	      0 	      0 
   32.515	 DELIVER	    15 	   1.45 	   7.18 	      0 	      0 	      0 
   39.141	 DELIVER	    16 	   1.12 	   5.92 	      0 	      0 	      0 
   39.368	 DELIVER	    17 	   2.76 	   7.96 	      0 	      0 	      0 
   40.223	 DELIVER	    18 	  0.762 	   5.37 	      0 	      0 	      0 
   41.535	 DELIVER	    19 	  0.577 	   6.45 	      0 	      0 	      0 
   43.041	 DELIVER	    20 	   1.16 	   7.72 	      0 	      0 	  0.295 
   48.222	 DELIVER	    21 	   2.62 	   8.11 	      0 	      0 	      0 
   48.448	 DELIVER	    22 	  0.997 	   5.26 	      0 	      0 	      0 
   50.624	 DELIVER	    23 	   2.01 	   7.38 	      0 	      0 	      0 
   50.994	 DELIVER	    24 	  0.986 	   6.57 	      0 	      0 	      0 
   55.495	 DELIVER	    25 	   2.43 	     10 	      0 	      0 	      0 
   60.365	 DELIVER	    26 	   2.77 	   10.1 	      0 	   3.86 	      0 
   61.445	 DELIVER	    27 	    2.8 	   10.6 	      0 	   3.86 	      0 
   61.706	 DELIVER	    28 	   2.03 	   9.79 	      0 	   3.86 	   1.73 
   61.983	 DELIVER	    29 	   0.86 	   8.83 	      0 	   3.86 	   2.52 
   62.357	 DELIVER	    30 	   1.88 	   8.62 	      0 	   3.86 	   2.19 
   63.527	 DELIVER	    31 	   2.93 	   12.6 	      0 	   3.86 	   2.06 
   63.535	 DELIVER	    32 	   2.53 	   9.25 	      0 	   3.86 	   2.25 
   64.765	 DELIVER	    33 	   2.18 	   10.4 	      0 	   3.86 	   3.49 
   67.274	 DELIVER	    34 	   2.46 	   12.6 	      0 	   3.86 	    4.4 
   67.768	 DELIVER	    35 	   2.72 	   11.6 	      0 	   3.86 	    3.8 
   68.312	 DELIVER	    36 	      2 	   11.3 	      0 	   3.86 	    4.5 
   69.496	 DELIVER	    37 	   2.53 	    9.7 	      0 	   3.86 	   3.73 
   70.179	 DELIVER	    38 	   1.33 	   12.3 	      0 	   3.86 	    4.8 
   70.854	 DELIVER	    39 	   1.77 	   10.9 	      0 	   3.86 	   4.08 
   73.353	 DELIVER	    40 	   1.72 	     11 	      0 	   3.86 	   3.71 
   75.005	 DELIVER	    41 	   2.78 	   12.4 	      0 	   3.86 	   5.17 
   76.483	 DELIVER	    42 	   2.75 	   15.3 	      0 	   3.86 	   4.68 
   76.627	 DELIVER	    43 	  0.503 	   13.2 	      0 	   3.86 	   7.77 
   76.926	 DELIVER	    44 	   2.62 	   14.2 	      0 	   3.86 	   5.88 
   77.013	 DELIVER	    45 	  0.612 	   14.3 	      0 	   3.86 	   7.81 
   78.717	 DELIVER	    46 	   2.29 	   15.3 	      0 	   3.86 	   7.74 
   80.081	 DELIVER	    47 	  0.716 	   14.4 	      0 	   3.86 	   9.33 
   80.127	 DELIVER	    48 	  0.593 	   16.5 	      0 	   3.86 	   8.02 
   81.074	 DELIVER	    49 	    2.7 	   16.2 	      0 	   3.86 	   7.35 
   81.393	 DELIVER	    50 	   1.24 	     15 	      0 	   3.86 	   9.99 
   83.360	 DELIVER	    51 	    0.9 	   15.3 	      0 	   3.86 	   9.65 
   83.821	 DELIVER	    52 	   2.89 	   18.6 	      0 	   3.86 	   8.24 
   84.877	 DELIVER	    53 	   2.08 	   18.6 	      0 	   3.86 	   9.41 
   85.356	 DELIVER	    54 	   1.57 	   18.8 	      0 	   3.86 	     11 
   86.372	 DELIVER	    55 	  0.567 	   17.2 	      0 	   3.86 	     10 
   86.595	 DELIVER	    56 	    2.7 	   18.1 	      0 	   3.86 	   10.1 
   87.332	 DELIVER	    57 	   1.18 	   17.8 	      0 	   3.86 	   11.9 
   87.495	 DELIVER	    58 	   2.01 	   18.1 	      0 	   3.86 	   10.3 
   87.630	 DELIVER	    59 	  0.415 	     16 	      0 	   3.86 	   10.1 
   88.587	 DELIVER	    60 	   1.06 	   16.3 	      0 	   3.86 	   11.1 
   88.699	 DELIVER	    61 	   1.48 	   16.7 	      0 	   3.86 	   10.5 
   89.263	 DELIVER	    62 	   1.16 	   17.6 	      0 	   3.86 	   10.5 
   89.624	 DELIVER	    63 	  0.386 	   16.5 	      0 	   3.86 	   12.3 
   90.485	 DELIVER	    64 	   1.33 	   18.1 	      0 	   3.86 	   11.6 
   91.135	 DELIVER	    65 	   1.08 	   16.4 	   27.7 	   3.86 	   11.4 
   91.745	 DELIVER	    66 	   1.72 	   18.9 	   27.7 	   3.86 	   11.5 
   93.706	 DELIVER	    67 	    2.7 	   19.1 	   27.7 	   3.86 	   11.1 
   94.294	 DELIVER	    68 	   1.72 	   19.4 	   27.7 	   3.86 	   12.3 
   94.639	 DELIVER	    69 	  0.398 	     18 	   27.7 	   38.5 	   14.1 
   96.313	 DELIVER	    70 	   2.19 	     20 	   27.7 	   38.5 	   12.6 
   97.567	 DELIVER	    71 	   2.31 	   21.4 	   27.7 	   38.5 	   12.2 
   98.490	 DELIVER	    72 	  0.547 	   19.6 	   27.7 	   38.5 	   12.3 
   98.862	 DELIVER	    73 	   0.57 	   14.9 	   27.7 	   38.5 	     10 
   99.325	 DELIVER	    74 	  0.404 	   19.3 	   27.7 	   38.5 	   11.7 
   99.438	 DELIVER	    75 	   2.87 	   21.1 	   27.7 	   38.5 	   12.8 
  100.604	 DELIVER	    76 	  0.815 	   15.2 	   27.7 	   38.5 	      9 
  100.929	 DELIVER	    77 	   2.35 	   20.3 	   27.7 	   38.5 	   11.4 
  100.943	 DELIVER	    78 	   2.68 	   14.3 	   27.7 	   38.5 	   7.95 
  104.024	 DELIVER	    79 	   2.56 	   16.1 	   27.7 	   38.5 	   7.37 
  106.856	 DELIVER	    80 	   1.54 	   6.33 	   27.7 	   38.5 	      0 
  106.877	 DELIVER	    81 	   1.91 	   8.36 	   27.7 	   38.5 	    1.1 
  106.886	 DELIVER	    82 	   2.39 	   14.8 	   27.7 	   38.5 	   5.16 
  108.023	 DELIVER	    83 	   1.54 	    102 	   27.7 	   38.5 	      0 
  109.706	 DELIVER	    84 	   2.02 	   7.61 	   27.7 	   38.5 	      0 
  111.227	 DELIVER	    85 	   2.23 	   8.99 	   27.7 	   38.5 	      0 
  116.950	 DELIVER	    86 	  0.794 	   5.72 	   27.7 	   38.5 	      0 
  117.045	 DELIVER	    87 	   1.59 	   5.69 	   27.7 	   38.5 	  0.396 
  118.373	 DELIVER	    88 	   1.57 	   8.19 	   27.7 	   38.5 	      0 
  119.842	 DELIVER	    89 	   1.65 	   6.93 	   27.7 	   38.5 	      0 
  120.308	 DELIVER	    90 	    1.5 	   6.79 	   27.7 	   38.5 	      0 
  120.945	 DELIVER	    91 	   2.48 	   17.4 	   27.7 	   38.5 	  0.531 
  121.543	 DELIVER	    92 	   2.94 	   7.58 	   27.7 	   38.7 	  0.603 
  121.594	 DELIVER	    93 	   2.08 	   7.04 	   27.7 	   38.7 	  0.463 
  122.799	 DELIVER	    94 	   1.48 	   7.62 	   27.7 	   38.7 	   2.33 
  126.240	 DELIVER	    95 	  0.673 	   7.62 	   27.7 	   38.7 	   1.03 
  127.410	 DELIVER	    96 	   2.56 	   12.7 	   27.7 	   43.8 	   2.39 
  128.121	 DELIVER	    97 	   2.31 	   12.1 	   27.7 	   43.8 	   2.97 
  128.536	 DELIVER	    98 	   2.48 	   9.16 	   27.7 	     44 	   1.92 
  129.518	 DELIVER	    99 	   1.49 	   9.01 	   27.7 	     44 	   2.49 
  130.547	 DELIVER	   100 	   2.67 	   11.2 	   27.7 	     44 	   1.02 
  131.067	 DELIVER	   101 	    2.8 	   10.2 	   27.7 	     44 	   2.89 
  132.750	 DELIVER	   102 	   2.13 	   11.6 	   27.7 	   46.3 	   3.39 
  134.048	 DELIVER	   103 	   1.55 	   12.5 	   27.7 	   46.3 	   5.06 
  135.900	 DELIVER	   104 	   1.18 	   7.56 	   27.7 	   46.3 	   2.74 
  136.221	 DELIVER	   105 	   2.58 	   13.1 	   27.7 	   46.3 	   5.38 
  137.476	 DELIVER	   106 	  0.728 	   10.4 	   27.7 	   46.3 	   3.13 
  137.632	 DELIVER	   107 	   2.18 	   9.54 	   27.7 	   46.3 	   2.84 
  137.815	 DELIVER	   108 	   1.88 	   15.7 	   27.7 	   46.3 	   4.48 
  137.993	 DELIVER	   109 	   2.18 	    128 	   27.7 	   47.1 	   2.84 
  139.233	 DELIVER	   110 	   1.79 	   10.5 	   27.7 	   47.1 	   3.54 
  139.764	 DELIVER	   111 	   1.29 	   6.92 	   27.7 	   47.1 	    1.8 
  140.315	 DELIVER	   112 	  0.703 	   10.6 	   27.7 	   47.1 	   4.36 
  141.857	 DELIVER	   113 	   1.33 	   7.05 	   27.7 	   47.9 	      0 
  142.037	 DELIVER	   114 	   1.94 	   6.56 	   27.7 	   47.9 	  0.457 
  142.233	 DELIVER	   115 	    2.7 	   6.64 	   27.7 	   47.9 	  0.539 
  142.544	 DELIVER	   116 	   1.54 	   12.9 	   27.7 	   47.9 	   3.51 
  143.803	 DELIVER	   117 	  0.734 	   7.83 	   27.7 	   47.9 	   1.91 
  145.335	 DELIVER	   118 	   2.38 	   8.19 	   27.7 	   47.9 	   2.65 
  146.188	 DELIVER	   119 	   2.98 	   9.09 	   27.7 	   47.9 	   1.74 
  146.554	 DELIVER	   120 	   1.18 	     10 	   27.7 	   47.9 	   2.06 
  148.524	 DELIVER	   121 	  0.432 	   9.23 	   27.7 	   47.9 	   2.53 
  149.233	 DELIVER	   122 	  0.491 	   8.77 	   27.7 	   47.9 	   1.79 
  149.382	 DELIVER	   123 	   1.87 	   8.39 	   27.7 	   47.9 	   1.75 
  150.164	 DELIVER	   124 	   2.71 	   10.5 	   27.7 	   47.9 	   2.51 
  153.332	 DELIVER	   125 	   1.41 	   6.24 	   27.7 	   47.9 	      0 
  157.420	 DELIVER	   126 	   2.94 	   6.99 	   27.7 	   47.9 	      0 
  157.826	 DELIVER	   127 	   2.32 	   7.14 	   27.7 	   47.9 	      0 
  161.196	 DELIVER	   128 	   2.36 	   7.93 	   27.7 	   47.9 	      0 
  162.927	 DELIVER	   129 	   1.79 	   7.66 	   27.7 	   47.9 	      0 
  163.613	 DELIVER	   130 	   1.23 	   8.31 	   27.7 	   47.9 	   0.32 
  164.464	 DELIVER	   131 	   1.66 	   5.55 	   27.7 	   47.9 	      0 
  166.067	 DELIVER	   132 	   1.58 	   4.84 	   27.7 	   47.9 	      0 
  170.541	 DELIVER	   133 	  0.639 	   6.52 	   27.7 	   47.9 	      0 
  181.238	 DELIVER	   134 	   1.67 	   8.12 	   27.7 	   47.9 	      0 
  183.000	 DELIVER	   135 	   1.03 	   6.35 	   27.7 	   47.9 	      0 
  184.827	 DELIVER	   136 	   1.89 	   5.99 	   27.7 	   47.9 	      0 
  185.263	 DELIVER	   137 	    1.9 	   7.83 	   27.7 	   47.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.684 Time Sample Var. =	 0.5055
 Event Ave. =	  1.749 Event Sample Var. =	 0.5887
 Minimum =	 0.3862
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	  10.25 Time Sample Var. =	    147
 Event Ave. =	  12.67 Event Sample Var. =	  177.3
 Minimum =	  4.843
 Maximum =	  128.5
RATIO[0]:
 Time Ave. = 	  17.19 Time Sample Var. =	    181
 Event Ave. =	  14.77 Event Sample Var. =	  191.2
 Minimum =	      0
 Maximum =	  27.72
RATIO[3]:
 Time Ave. = 	  28.14 Time Sample Var. =	    476
 Event Ave. =	   23.2 Event Sample Var. =	  435.8
 Minimum =	      0
 Maximum =	  47.88
WAIT[ID[7]]:
 Time Ave. = 	  1.915 Time Sample Var. =	  11.71
 Event Ave. =	  3.807 Event Sample Var. =	  18.26
 Minimum =	      0
 Maximum =	  14.12
