    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.448	 DELIVER	     1 	   2.69 	   8.43 	      0 	      0 	      0 
    8.782	 DELIVER	     2 	   2.42 	   6.47 	      0 	      0 	   0.39 
    9.361	 DELIVER	     3 	    1.3 	   4.58 	      0 	      0 	      0 
    9.578	 DELIVER	     4 	   2.97 	   8.09 	      0 	      0 	      0 
   13.578	 DELIVER	     5 	   1.69 	   8.11 	      0 	      0 	  0.609 
   13.820	 DELIVER	     6 	   1.78 	   6.84 	      0 	      0 	   0.42 
   15.348	 DELIVER	     7 	   2.27 	   10.4 	      0 	      0 	  0.201 
   15.359	 DELIVER	     8 	  0.891 	    5.4 	      0 	      0 	      0 
   16.746	 DELIVER	     9 	   1.11 	   5.45 	      0 	      0 	      0 
   19.096	 DELIVER	    10 	   2.75 	   8.33 	      0 	      0 	      0 
   21.882	 DELIVER	    11 	   2.17 	   10.1 	      0 	      0 	   1.77 
   21.998	 DELIVER	    12 	   1.44 	   8.47 	      0 	      0 	   1.24 
   22.502	 DELIVER	    13 	   2.37 	   10.8 	      0 	      0 	  0.749 
   26.630	 DELIVER	    14 	   2.21 	   6.21 	      0 	      0 	      0 
   32.170	 DELIVER	    15 	   1.41 	   5.89 	      0 	      0 	      0 
   33.515	 DELIVER	    16 	   2.65 	   6.63 	      0 	      0 	      0 
   33.767	 DELIVER	    17 	   2.45 	   6.24 	      0 	      0 	  0.153 
   36.790	 DELIVER	    18 	   1.44 	   9.11 	      0 	      0 	   1.85 
   37.759	 DELIVER	    19 	  0.435 	   5.91 	      0 	      0 	      0 
   37.811	 DELIVER	    20 	   0.97 	   6.78 	      0 	      0 	      0 
   39.100	 DELIVER	    21 	  0.724 	   6.36 	      0 	      0 	      0 
   40.576	 DELIVER	    22 	   1.06 	   7.23 	      0 	      0 	      0 
   41.790	 DELIVER	    23 	   1.62 	   7.94 	      0 	      0 	      0 
   44.164	 DELIVER	    24 	   2.73 	   7.09 	      0 	      0 	      0 
   44.386	 DELIVER	    25 	   1.09 	   4.79 	      0 	      0 	      0 
   44.802	 DELIVER	    26 	   2.13 	   7.41 	      0 	      0 	      0 
   47.202	 DELIVER	    27 	  0.391 	   7.51 	      0 	      0 	  0.111 
   49.816	 DELIVER	    28 	   1.12 	   6.65 	      0 	      0 	      0 
   49.926	 DELIVER	    29 	    1.3 	   7.41 	      0 	      0 	      0 
   52.679	 DELIVER	    30 	   1.52 	   5.18 	      0 	      0 	      0 
   56.666	 DELIVER	    31 	   0.92 	   5.91 	      0 	      0 	   1.56 
   57.358	 DELIVER	    32 	  0.415 	   5.17 	      0 	      0 	   1.05 
   57.500	 DELIVER	    33 	   2.21 	    7.4 	      0 	      0 	      0 
   59.387	 DELIVER	    34 	   2.74 	    8.7 	      0 	 0.0626 	      0 
   59.626	 DELIVER	    35 	   1.13 	   7.37 	      0 	 0.0626 	   1.18 
   61.439	 DELIVER	    36 	  0.575 	   5.63 	      0 	  0.823 	      0 
   61.790	 DELIVER	    37 	   1.14 	   6.83 	      0 	  0.823 	      0 
   62.436	 DELIVER	    38 	   2.15 	   6.21 	      0 	  0.823 	      0 
   65.032	 DELIVER	    39 	   2.85 	   7.77 	      0 	  0.823 	  0.347 
   65.601	 DELIVER	    40 	  0.372 	   8.27 	      0 	  0.823 	   1.04 
   65.869	 DELIVER	    41 	   0.69 	   8.95 	      0 	      5 	      0 
   66.851	 DELIVER	    42 	  0.537 	   8.77 	      0 	   5.03 	   2.38 
