    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.387 	   5.87 	      0 	      0 
    0.000	    ARR	     1 	  0.387 	0.000489 	      0 	      0 
    0.000	 TOPPING	     1 	0.000489 	0.000489 	      0 	      0 
    0.850	    ARR	     2 	0.000489 	0.000489 	      0 	      0 
    0.850	 TOPPING	     2 	0.000489 	0.000489 	      0 	      0 
    1.595	   COOK	     1 	   1.59 	0.000489 	      0 	      0 
    1.680	   COOK	     2 	   1.59 	0.000489 	      0 	      0 
    1.810	    ARR	     3 	   1.59 	0.000489 	      0 	      0 
    1.810	 TOPPING	     3 	   1.59 	0.000489 	      0 	      0 
    2.953	    ARR	     4 	   1.59 	0.000489 	      0 	      0 
    2.953	 TOPPING	     4 	   1.59 	0.000489 	      0 	      0 
    4.206	   COOK	     3 	   1.59 	0.000489 	      0 	      0 
    4.772	   COOK	     4 	   1.59 	0.000489 	      0 	      0 
    6.667	    ARR	     5 	   1.59 	0.000489 	      0 	      0 
    6.667	 TOPPING	     5 	   1.59 	0.000489 	      0 	      0 
    7.201	    ARR	     6 	   1.59 	0.000489 	      0 	      0 
    7.201	 TOPPING	     6 	   1.59 	0.000489 	      0 	      0 
    7.443	  READY	     1 	   1.59 	0.000489 	      0 	      0 
    7.443	 FINISH	     1 	   1.59 	0.000489 	      0 	      0 
    7.561	  READY	     2 	   1.59 	0.000489 	      0 	      0 
    7.561	 FINISH	     2 	   1.59 	0.000489 	      0 	      0 
    7.720	 DELIVER	     1 	   0.83 	   6.87 	      0 	      0 
    7.730	 DELIVER	     2 	   1.59 	   7.73 	      0 	      0 
    7.867	  READY	     3 	   1.59 	   7.73 	      0 	      0 
    7.867	 FINISH	     3 	   1.59 	   7.73 	      0 	      0 
    8.047	 DELIVER	     3 	   1.25 	   5.09 	      0 	      0 
    8.636	    ARR	     7 	   1.25 	   5.09 	      0 	      0 
    8.801	   COOK	     5 	   1.25 	   5.09 	      0 	      0 
    8.801	 TOPPING	     7 	   1.25 	   5.09 	      0 	      0 
    9.475	   COOK	     6 	   1.25 	   5.09 	      0 	      0 
    9.523	    ARR	     8 	   1.25 	   5.09 	      0 	      0 
    9.523	 TOPPING	     8 	   1.25 	   5.09 	      0 	      0 
    9.664	    ARR	     9 	   1.25 	   5.09 	      0 	      0 
   10.041	  READY	     4 	   1.25 	   5.09 	      0 	      0 
   10.041	 FINISH	     4 	   1.25 	   5.09 	      0 	      0 
   10.381	   COOK	     7 	   1.25 	   5.09 	      0 	      0 
   10.381	 TOPPING	     9 	   1.25 	   5.09 	      0 	      0 
   10.563	   COOK	     8 	   1.25 	   5.09 	      0 	      0 
   10.948	    ARR	    10 	   1.25 	   5.09 	      0 	      0 
   10.948	 TOPPING	    10 	   1.25 	   5.09 	      0 	      0 
   11.431	    ARR	    11 	   1.25 	   5.09 	      0 	      0 
   11.490	   COOK	     9 	   1.25 	   5.09 	      0 	      0 
   11.490	 TOPPING	    11 	   1.25 	   5.09 	      0 	      0 
   11.648	 DELIVER	     4 	   2.96 	   9.84 	      0 	      0 
   12.791	   COOK	    10 	   2.96 	   9.84 	      0 	      0 
   12.934	  READY	     5 	   2.96 	   9.84 	      0 	      0 
   12.934	 FINISH	     5 	   2.96 	   9.84 	      0 	      0 
   13.896	  READY	     6 	   2.96 	   9.84 	      0 	      0 
   13.896	 FINISH	     6 	   2.96 	   9.84 	      0 	      0 
   13.939	   COOK	    11 	   2.96 	   9.84 	      0 	      0 
   14.551	 DELIVER	     5 	   2.13 	   7.88 	      0 	      0 
   14.683	  READY	     7 	   2.13 	   7.88 	      0 	      0 
   14.683	 FINISH	     7 	   2.13 	   7.88 	      0 	      0 
   15.913	    ARR	    12 	   2.13 	   7.88 	      0 	      0 
   15.913	 TOPPING	    12 	   2.13 	   7.88 	      0 	      0 
   16.045	  READY	     8 	   2.13 	   7.88 	      0 	      0 
   16.078	  READY	     9 	   2.13 	   7.88 	      0 	      0 
   16.186	 DELIVER	     6 	   1.76 	   7.55 	      0 	      0 
   16.186	 FINISH	     8 	   1.76 	   7.55 	      0 	      0 
   16.354	 DELIVER	     7 	  0.858 	   6.83 	      0 	      0 
   16.354	 FINISH	     9 	  0.858 	   6.83 	      0 	      0 
   16.523	 DELIVER	     8 	   2.41 	   6.86 	      0 	      0 
   16.875	  READY	    10 	   2.41 	   6.86 	      0 	      0 
   16.875	 FINISH	    10 	   2.41 	   6.86 	      0 	      0 
   17.360	  READY	    11 	   2.41 	   6.86 	      0 	      0 
   17.407	 DELIVER	     9 	   2.27 	   10.2 	      0 	      0 
   17.407	 FINISH	    11 	   2.27 	   10.2 	      0 	      0 
   17.428	 DELIVER	    10 	  0.542 	   6.48 	      0 	      0 
   18.651	 DELIVER	    11 	   2.45 	   7.22 	      0 	      0 
   18.865	   COOK	    12 	   2.45 	   7.22 	      0 	      0 
