    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.79 	   7.38 	      0 	      0 
    0.013	    ARR	     1 	   2.79 	 0.0131 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0131 	 0.0131 	      0 	      0 
    1.376	   COOK	     1 	   1.36 	 0.0131 	      0 	      0 
    5.054	    ARR	     2 	   1.36 	 0.0131 	      0 	      0 
    5.054	 TOPPING	     2 	   1.36 	 0.0131 	      0 	      0 
    5.822	    ARR	     3 	   1.36 	 0.0131 	      0 	      0 
    5.822	 TOPPING	     3 	   1.36 	 0.0131 	      0 	      0 
    6.661	   COOK	     2 	   1.36 	 0.0131 	      0 	      0 
    6.689	   COOK	     3 	   1.36 	 0.0131 	      0 	      0 
    6.975	  READY	     1 	   1.36 	 0.0131 	      0 	      0 
    6.975	 FINISH	     1 	   1.36 	 0.0131 	      0 	      0 
    7.069	 DELIVER	     1 	   1.36 	   7.06 	      0 	      0 
    9.491	    ARR	     4 	   1.36 	   7.06 	      0 	      0 
    9.491	 TOPPING	     4 	   1.36 	   7.06 	      0 	      0 
    9.877	  READY	     2 	   1.36 	   7.06 	      0 	      0 
    9.877	 FINISH	     2 	   1.36 	   7.06 	      0 	      0 
   10.023	 DELIVER	     2 	   1.63 	   4.97 	      0 	      0 
   10.721	   COOK	     4 	   1.63 	   4.97 	      0 	      0 
   12.505	  READY	     3 	   1.63 	   4.97 	      0 	      0 
   12.505	 FINISH	     3 	   1.63 	   4.97 	      0 	      0 
   12.602	    ARR	     5 	   1.63 	   4.97 	      0 	      0 
   12.602	 TOPPING	     5 	   1.63 	   4.97 	      0 	      0 
   13.503	 DELIVER	     3 	  0.839 	   7.68 	      0 	      0 
   14.019	  READY	     4 	  0.839 	   7.68 	      0 	      0 
   14.019	 FINISH	     4 	  0.839 	   7.68 	      0 	      0 
   14.118	   COOK	     5 	  0.839 	   7.68 	      0 	      0 
   14.739	 DELIVER	     4 	   1.23 	   5.25 	      0 	      0 
   17.770	  READY	     5 	   1.23 	   5.25 	      0 	      0 
   17.770	 FINISH	     5 	   1.23 	   5.25 	      0 	      0 
   17.909	    ARR	     6 	   1.23 	   5.25 	      0 	      0 
   17.909	 TOPPING	     6 	   1.23 	   5.25 	      0 	      0 
   19.323	    ARR	     7 	   1.23 	   5.25 	      0 	      0 
   19.323	 TOPPING	     7 	   1.23 	   5.25 	      0 	      0 
   20.081	   COOK	     6 	   1.23 	   5.25 	      0 	      0 
   20.579	    ARR	     8 	   1.23 	   5.25 	      0 	      0 
   20.579	 TOPPING	     8 	   1.23 	   5.25 	      0 	      0 
   20.613	   COOK	     7 	   1.23 	   5.25 	      0 	      0 
   21.632	   COOK	     8 	   1.23 	   5.25 	      0 	      0 
   22.003	 DELIVER	     5 	   1.52 	    9.4 	      0 	      0 
   23.638	    ARR	     9 	   1.52 	    9.4 	      0 	      0 
   23.638	 TOPPING	     9 	   1.52 	    9.4 	      0 	      0 
   23.671	    ARR	    10 	   1.52 	    9.4 	      0 	      0 
   23.671	 TOPPING	    10 	   1.52 	    9.4 	      0 	      0 
   23.970	  READY	     6 	   1.52 	    9.4 	      0 	      0 
   23.970	 FINISH	     6 	   1.52 	    9.4 	      0 	      0 
   24.063	   COOK	     9 	   1.52 	    9.4 	      0 	      0 
   24.199	 DELIVER	     6 	  0.757 	   4.88 	      0 	      0 
   24.674	   COOK	    10 	  0.757 	   4.88 	      0 	      0 
   24.722	    ARR	    11 	  0.757 	   4.88 	      0 	      0 
   24.722	 TOPPING	    11 	  0.757 	   4.88 	      0 	      0 
   25.354	  READY	     7 	  0.757 	   4.88 	      0 	      0 
   25.354	 FINISH	     7 	  0.757 	   4.88 	      0 	      0 
   25.372	 DELIVER	     7 	    2.7 	   7.46 	      0 	      0 
   25.412	  READY	     8 	    2.7 	   7.46 	      0 	      0 
   25.412	 FINISH	     8 	    2.7 	   7.46 	      0 	      0 
   25.538	 DELIVER	     8 	   1.05 	   4.96 	      0 	      0 
   26.465	   COOK	    11 	   1.05 	   4.96 	      0 	      0 
   28.658	  READY	     9 	   1.05 	   4.96 	      0 	      0 
   28.658	 FINISH	     9 	   1.05 	   4.96 	      0 	      0 
   29.622	 DELIVER	     9 	  0.424 	   5.98 	      0 	      0 
   30.403	  READY	    10 	  0.424 	   5.98 	      0 	      0 
   30.403	 FINISH	    10 	  0.424 	   5.98 	      0 	      0 
   31.898	  READY	    11 	  0.424 	   5.98 	      0 	      0 
   31.898	 FINISH	    11 	  0.424 	   5.98 	      0 	      0 
   32.143	 DELIVER	    10 	   1.74 	   7.42 	      0 	      0 
   34.685	 DELIVER	    11 	      1 	     11 	      0 	      0 
   35.103	    ARR	    12 	      1 	     11 	      0 	      0 
   35.103	 TOPPING	    12 	      1 	     11 	      0 	      0 
   36.394	   COOK	    12 	      1 	     11 	      0 	      0 
   40.698	  READY	    12 	      1 	     11 	      0 	      0 
   40.698	 FINISH	    12 	      1 	     11 	      0 	      0 
   41.048	 DELIVER	    12 	   1.29 	   5.95 	      0 	      0 
   47.719	    ARR	    13 	   1.29 	   5.95 	      0 	      0 
