    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.578	 DELIVER	     1 	   1.93 	   8.57 	      0 	      0 	      0 
   13.295	 DELIVER	     2 	   1.53 	   4.79 	      0 	      0 	      0 
   20.905	 DELIVER	     3 	   1.12 	   4.17 	      0 	      0 	      0 
   21.794	 DELIVER	     4 	    2.4 	   8.44 	      0 	      0 	      0 
   25.929	 DELIVER	     5 	   1.18 	   7.21 	      0 	      0 	      0 
   26.161	 DELIVER	     6 	   2.19 	   7.88 	      0 	      0 	      0 
   28.537	 DELIVER	     7 	   1.61 	   8.71 	      0 	      0 	 0.0719 
   40.385	 DELIVER	     8 	   1.69 	   5.96 	      0 	      0 	      0 
   44.070	 DELIVER	     9 	  0.731 	   6.28 	      0 	      0 	      0 
   46.059	 DELIVER	    10 	   2.17 	   9.01 	      0 	      0 	      0 
   50.402	 DELIVER	    11 	   2.42 	   8.46 	      0 	      0 	      0 
   57.041	 DELIVER	    12 	  0.948 	   5.69 	      0 	      0 	      0 
   60.040	 DELIVER	    13 	    1.2 	   7.38 	      0 	      0 	      0 
   60.186	 DELIVER	    14 	    1.2 	   52.8 	      0 	      0 	      0 
   61.057	 DELIVER	    15 	   2.76 	   13.8 	      0 	      0 	      0 
   61.325	 DELIVER	    16 	   2.01 	    8.3 	      0 	      0 	  0.835 
   63.354	 DELIVER	    17 	   1.85 	   10.5 	      0 	  0.604 	  0.335 
   64.070	 DELIVER	    18 	   2.87 	     10 	      0 	  0.604 	   1.81 
   64.179	 DELIVER	    19 	   2.93 	   10.5 	      0 	  0.604 	   1.36 
   65.644	 DELIVER	    20 	   2.25 	   9.54 	      0 	  0.604 	   1.91 
   67.032	 DELIVER	    21 	   2.94 	   9.14 	      0 	  0.604 	  0.845 
   67.696	 DELIVER	    22 	   2.13 	   9.09 	      0 	  0.604 	   1.65 
   67.834	 DELIVER	    23 	   2.35 	   7.96 	      0 	  0.604 	    1.8 
   69.193	 DELIVER	    24 	      2 	   8.34 	      0 	  0.604 	   1.55 
   72.793	 DELIVER	    25 	  0.859 	   11.7 	      0 	   1.47 	   3.33 
   72.828	 DELIVER	    26 	  0.538 	   9.27 	      0 	   1.47 	   1.69 
   73.268	 DELIVER	    27 	    1.5 	   8.57 	      0 	   1.47 	    1.1 
   73.353	 DELIVER	    28 	  0.538 	   64.1 	      0 	   1.47 	   1.69 
   73.996	 DELIVER	    29 	   2.67 	    8.7 	      0 	   1.47 	   1.88 
   75.365	 DELIVER	    30 	  0.925 	    8.4 	      0 	   1.75 	  0.333 
   76.047	 DELIVER	    31 	  0.525 	   10.8 	      0 	   1.75 	   1.37 
   77.365	 DELIVER	    32 	   1.69 	   9.81 	      0 	   3.14 	  0.667 
   77.998	 DELIVER	    33 	  0.407 	   9.49 	      0 	   3.45 	    1.4 
   78.340	 DELIVER	    34 	   1.39 	   10.5 	      0 	    4.2 	   1.98 
   81.584	 DELIVER	    35 	    1.4 	   12.6 	      0 	   6.56 	   2.26 
   82.125	 DELIVER	    36 	   1.05 	   11.9 	      0 	   6.56 	   2.35 
   82.516	 DELIVER	    37 	   2.26 	   13.7 	      0 	   6.56 	   1.48 
   83.518	 DELIVER	    38 	    2.4 	   12.1 	      0 	   6.56 	   2.21 
   83.617	 DELIVER	    39 	   0.88 	   10.7 	      0 	   6.56 	   2.16 
   83.768	 DELIVER	    40 	  0.793 	   10.8 	      0 	   6.76 	   2.96 
   84.110	 DELIVER	    41 	   2.34 	   9.82 	      0 	   6.76 	   1.73 
   85.464	 DELIVER	    42 	  0.743 	   10.7 	      0 	   6.87 	   1.95 
   85.907	 DELIVER	    43 	   2.44 	     15 	      0 	   6.87 	   1.77 
   86.049	 DELIVER	    44 	  0.863 	   10.3 	      0 	   6.87 	   2.59 
   86.308	 DELIVER	    45 	  0.806 	   10.9 	      0 	   6.87 	   2.13 
   87.235	 DELIVER	    46 	   1.35 	   11.5 	      0 	   6.91 	   2.61 
   87.339	 DELIVER	    47 	   1.95 	   10.2 	      0 	   6.91 	   1.98 
   87.341	 DELIVER	    48 	  0.914 	    9.8 	      0 	   6.91 	   2.18 
   87.879	 DELIVER	    49 	   2.98 	   9.39 	      0 	   6.91 	   2.14 
   88.607	 DELIVER	    50 	  0.923 	     10 	      0 	   6.91 	   2.51 
   89.968	 DELIVER	    51 	   2.09 	   9.19 	      0 	   6.91 	   3.49 
   90.574	 DELIVER	    52 	   2.24 	   11.4 	      0 	   6.91 	   2.91 
   91.248	 DELIVER	    53 	   1.59 	   11.8 	      0 	   6.91 	    4.2 
   95.505	 DELIVER	    54 	   1.82 	   10.4 	      0 	   6.91 	   2.27 
   95.807	 DELIVER	    55 	   1.93 	   11.5 	      0 	   6.91 	   3.01 
   96.456	 DELIVER	    56 	  0.999 	     13 	      0 	   6.91 	   2.94 
   97.090	 DELIVER	    57 	   1.82 	   86.7 	      0 	   6.91 	   2.27 
   98.033	 DELIVER	    58 	   2.36 	   11.7 	      0 	   6.91 	   2.85 
   98.288	 DELIVER	    59 	   2.44 	     10 	      0 	   6.91 	  0.964 
   99.379	 DELIVER	    60 	   2.44 	   89.3 	      0 	   6.91 	  0.964 
  101.070	 DELIVER	    61 	  0.981 	   6.99 	      0 	   6.91 	      0 
  105.436	 DELIVER	    62 	   2.74 	    8.8 	      0 	   6.91 	      0 
  106.633	 DELIVER	    63 	   1.69 	   6.18 	      0 	   6.91 	      0 
  108.552	 DELIVER	    64 	   1.42 	   7.03 	      0 	   6.91 	      0 
  111.819	 DELIVER	    65 	    2.1 	   9.76 	      0 	   6.91 	   0.08 
  116.037	 DELIVER	    66 	  0.964 	   6.21 	      0 	   6.91 	      0 
  116.240	 DELIVER	    67 	   2.72 	    8.7 	      0 	   6.91 	      0 
  117.335	 DELIVER	    68 	   2.06 	   5.67 	      0 	   6.91 	      0 
  118.672	 DELIVER	    69 	   1.43 	   5.92 	      0 	   6.91 	      0 
  120.417	 DELIVER	    70 	   2.15 	   6.64 	      0 	   6.91 	      0 
  121.369	 DELIVER	    71 	  0.386 	   6.29 	      0 	   6.91 	      0 
  122.790	 DELIVER	    72 	   1.59 	   5.54 	      0 	   6.91 	      0 
  125.161	 DELIVER	    73 	   2.33 	   8.03 	      0 	   6.91 	      0 
  125.374	 DELIVER	    74 	   1.11 	   7.73 	      0 	   6.91 	   1.19 
  126.623	 DELIVER	    75 	  0.526 	   7.31 	      0 	   6.91 	  0.806 
  127.402	 DELIVER	    76 	  0.658 	   9.26 	      0 	   6.91 	   1.32 
  127.571	 DELIVER	    77 	  0.836 	   6.11 	      0 	   6.91 	      0 
  128.336	 DELIVER	    78 	   2.18 	   9.02 	      0 	   6.91 	  0.632 
  130.627	 DELIVER	    79 	  0.798 	   5.41 	      0 	   6.91 	      0 
  130.731	 DELIVER	    80 	   2.24 	   8.61 	      0 	   6.91 	 0.0067 
  132.272	 DELIVER	    81 	   2.37 	   8.48 	      0 	   7.38 	      0 
  133.990	 DELIVER	    82 	   2.62 	   7.23 	      0 	   7.38 	  0.816 
  134.595	 DELIVER	    83 	    2.5 	   8.69 	      0 	   7.38 	  0.259 
  136.165	 DELIVER	    84 	   1.57 	   10.3 	      0 	   10.8 	  0.142 
  138.292	 DELIVER	    85 	   2.65 	   10.9 	      0 	   11.2 	   1.25 
  138.693	 DELIVER	    86 	   1.94 	    9.8 	      0 	   11.2 	   2.42 
  138.786	 DELIVER	    87 	  0.948 	   9.45 	      0 	   11.2 	    3.2 
  138.917	 DELIVER	    88 	   1.82 	   8.22 	      0 	   11.2 	   2.56 
  140.844	 DELIVER	    89 	  0.427 	   7.84 	      0 	   11.2 	   3.36 
  141.478	 DELIVER	    90 	   1.94 	    132 	      0 	   11.2 	   2.42 
  141.600	 DELIVER	    91 	   1.84 	   10.8 	      0 	   11.2 	   2.66 
  142.115	 DELIVER	    92 	   1.23 	   10.2 	      0 	   11.2 	   3.19 
  142.669	 DELIVER	    93 	   1.04 	   10.1 	      0 	   11.2 	   2.81 
  144.306	 DELIVER	    94 	   1.58 	   9.16 	      0 	   11.2 	   1.66 
  144.513	 DELIVER	    95 	   2.87 	   11.9 	      0 	   11.2 	   3.73 
  144.970	 DELIVER	    96 	   2.07 	   7.54 	      0 	   11.2 	   2.33 
  145.393	 DELIVER	    97 	   1.39 	   9.56 	      0 	   11.2 	   2.54 
  146.224	 DELIVER	    98 	   2.47 	    8.9 	      0 	   11.2 	   1.85 
  148.460	 DELIVER	    99 	  0.914 	   5.01 	      0 	   11.2 	      0 
  149.644	 DELIVER	   100 	   2.41 	   7.91 	      0 	   11.2 	      0 
  153.804	 DELIVER	   101 	   2.93 	   8.66 	      0 	   11.2 	      0 
  160.189	 DELIVER	   102 	   2.88 	   7.33 	      0 	   11.2 	      0 
  163.178	 DELIVER	   103 	   1.71 	   9.55 	      0 	   11.2 	      0 
  165.989	 DELIVER	   104 	   2.99 	   10.4 	      0 	   11.2 	      0 
  167.711	 DELIVER	   105 	   2.35 	   8.94 	      0 	   11.2 	      0 
  172.773	 DELIVER	   106 	   1.14 	   6.87 	      0 	   11.2 	      0 
  174.680	 DELIVER	   107 	   2.87 	    9.3 	      0 	   11.2 	      0 
  175.114	 DELIVER	   108 	   1.89 	   7.63 	      0 	   11.2 	      0 
  181.539	 DELIVER	   109 	  0.794 	   5.74 	      0 	   11.2 	      0 
  183.404	 DELIVER	   110 	    1.8 	   9.13 	      0 	   11.2 	      0 
  186.280	 DELIVER	   111 	   2.64 	   6.58 	      0 	   11.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.965 Time Sample Var. =	 0.5418
 Event Ave. =	  1.737 Event Sample Var. =	 0.5323
 Minimum =	 0.3857
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  8.917 Time Sample Var. =	  98.62
 Event Ave. =	  12.41 Event Sample Var. =	  285.2
 Minimum =	  4.166
 Maximum =	  131.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  6.551 Time Sample Var. =	  22.76
 Event Ave. =	  6.109 Event Sample Var. =	  15.89
 Minimum =	      0
 Maximum =	  11.22
WAIT[ID[7]]:
 Time Ave. = 	 0.4623 Time Sample Var. =	 0.9064
 Event Ave. =	  1.169 Event Sample Var. =	  1.399
 Minimum =	      0
 Maximum =	  4.199
