    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.76 	   8.63 	      0 	      0 
    0.012	    ARR	     1 	   1.76 	 0.0121 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0121 	 0.0121 	      0 	      0 
    0.444	    ARR	     2 	 0.0121 	 0.0121 	      0 	      0 
    0.444	 TOPPING	     2 	 0.0121 	 0.0121 	      0 	      0 
    0.880	   COOK	     1 	 0.0121 	 0.0121 	      0 	      0 
    2.978	   COOK	     2 	   2.97 	 0.0121 	      0 	      0 
    3.599	    ARR	     3 	   2.97 	 0.0121 	      0 	      0 
    3.599	 TOPPING	     3 	   2.97 	 0.0121 	      0 	      0 
    5.229	   COOK	     3 	   2.97 	 0.0121 	      0 	      0 
    6.289	  READY	     1 	   2.97 	 0.0121 	      0 	      0 
    6.289	 FINISH	     1 	   2.97 	 0.0121 	      0 	      0 
    6.392	  READY	     2 	   2.97 	 0.0121 	      0 	      0 
    6.392	 FINISH	     2 	   2.97 	 0.0121 	      0 	      0 
    6.651	    ARR	     4 	   2.97 	 0.0121 	      0 	      0 
    6.651	 TOPPING	     4 	   2.97 	 0.0121 	      0 	      0 
    6.671	 DELIVER	     1 	   2.97 	   6.66 	      0 	      0 
    8.992	   COOK	     4 	   2.97 	   6.66 	      0 	      0 
   10.279	  READY	     3 	   2.97 	   6.66 	      0 	      0 
   10.279	 FINISH	     3 	   2.97 	   6.66 	      0 	      0 
   10.433	 DELIVER	     2 	  0.436 	   9.99 	      0 	      0 
   10.542	 DELIVER	     3 	   1.63 	   6.94 	      0 	      0 
   11.003	    ARR	     5 	   1.63 	   6.94 	      0 	      0 
   11.003	 TOPPING	     5 	   1.63 	   6.94 	      0 	      0 
   12.419	   COOK	     5 	   1.63 	   6.94 	      0 	      0 
   13.222	    ARR	     6 	   1.63 	   6.94 	      0 	      0 
   13.222	 TOPPING	     6 	   1.63 	   6.94 	      0 	      0 
   13.443	    ARR	     7 	   1.63 	   6.94 	      0 	      0 
