    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.97 	   8.35 	      0 	      0 
    0.017	    ARR	     1 	   2.97 	 0.0173 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0173 	 0.0173 	      0 	      0 
    0.835	    ARR	     2 	 0.0173 	 0.0173 	      0 	      0 
    0.835	 TOPPING	     2 	 0.0173 	 0.0173 	      0 	      0 
    1.560	   COOK	     1 	   1.54 	 0.0173 	      0 	      0 
    2.749	   COOK	     2 	   1.54 	 0.0173 	      0 	      0 
    4.843	  READY	     1 	   1.54 	 0.0173 	      0 	      0 
    4.843	 FINISH	     1 	   1.54 	 0.0173 	      0 	      0 
    5.140	 DELIVER	     1 	   1.54 	   5.12 	      0 	      0 
    7.176	  READY	     2 	   1.54 	   5.12 	      0 	      0 
    7.176	 FINISH	     2 	   1.54 	   5.12 	      0 	      0 
    7.192	 DELIVER	     2 	   1.91 	   6.36 	      0 	      0 
    9.295	    ARR	     3 	   1.91 	   6.36 	      0 	      0 
    9.295	 TOPPING	     3 	   1.91 	   6.36 	      0 	      0 
    9.742	    ARR	     4 	   1.91 	   6.36 	      0 	      0 
    9.742	 TOPPING	     4 	   1.91 	   6.36 	      0 	      0 
   10.494	    ARR	     5 	   1.91 	   6.36 	      0 	      0 
   10.889	   COOK	     3 	   1.91 	   6.36 	      0 	      0 
   10.889	 TOPPING	     5 	   1.91 	   6.36 	      0 	      0 
   11.141	   COOK	     4 	   1.91 	   6.36 	      0 	      0 
   11.407	   COOK	     5 	   1.91 	   6.36 	      0 	      0 
   14.088	  READY	     3 	   1.91 	   6.36 	      0 	      0 
   14.088	 FINISH	     3 	   1.91 	   6.36 	      0 	      0 
   14.395	  READY	     4 	   1.91 	   6.36 	      0 	      0 
   14.395	 FINISH	     4 	   1.91 	   6.36 	      0 	      0 
   14.406	 DELIVER	     3 	   1.85 	   5.11 	      0 	      0 
   14.578	    ARR	     6 	   1.85 	   5.11 	      0 	      0 
   14.578	 TOPPING	     6 	   1.85 	   5.11 	      0 	      0 
   14.757	 DELIVER	     4 	   1.15 	   5.01 	      0 	      0 
   15.114	   COOK	     6 	   1.15 	   5.01 	      0 	      0 
   16.306	  READY	     5 	   1.15 	   5.01 	      0 	      0 
   16.306	 FINISH	     5 	   1.15 	   5.01 	      0 	      0 
   18.123	 DELIVER	     5 	  0.518 	   7.63 	      0 	      0 
   18.660	    ARR	     7 	  0.518 	   7.63 	      0 	      0 
   18.660	 TOPPING	     7 	  0.518 	   7.63 	      0 	      0 
   19.049	   COOK	     7 	  0.518 	   7.63 	      0 	      0 
   20.278	  READY	     6 	  0.518 	   7.63 	      0 	      0 
   20.278	 FINISH	     6 	  0.518 	   7.63 	      0 	      0 
   21.410	 DELIVER	     6 	  0.536 	   6.83 	      0 	      0 
   21.871	    ARR	     8 	  0.536 	   6.83 	      0 	      0 
   21.871	 TOPPING	     8 	  0.536 	   6.83 	      0 	      0 
