    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.4 	   5.48 	      0 	      0 
    0.001	    ARR	     1 	    1.4 	0.00102 	      0 	      0 
    0.001	 TOPPING	     1 	0.00102 	0.00102 	      0 	      0 
    2.605	   COOK	     1 	    2.6 	0.00102 	      0 	      0 
    4.576	    ARR	     2 	    2.6 	0.00102 	      0 	      0 
    4.576	 TOPPING	     2 	    2.6 	0.00102 	      0 	      0 
    5.735	   COOK	     2 	    2.6 	0.00102 	      0 	      0 
    5.793	    ARR	     3 	    2.6 	0.00102 	      0 	      0 
    5.793	 TOPPING	     3 	    2.6 	0.00102 	      0 	      0 
    6.185	   COOK	     3 	    2.6 	0.00102 	      0 	      0 
    7.650	  READY	     1 	    2.6 	0.00102 	      0 	      0 
    7.650	 FINISH	     1 	    2.6 	0.00102 	      0 	      0 
    8.106	    ARR	     4 	    2.6 	0.00102 	      0 	      0 
    8.106	 TOPPING	     4 	    2.6 	0.00102 	      0 	      0 
    9.168	 DELIVER	     1 	    2.6 	   9.17 	      0 	      0 
    9.638	  READY	     2 	    2.6 	   9.17 	      0 	      0 
    9.638	 FINISH	     2 	    2.6 	   9.17 	      0 	      0 
    9.749	  READY	     3 	    2.6 	   9.17 	      0 	      0 
    9.749	 FINISH	     3 	    2.6 	   9.17 	      0 	      0 
   10.124	 DELIVER	     2 	   1.16 	   5.55 	      0 	      0 
   10.842	   COOK	     4 	   1.16 	   5.55 	      0 	      0 
   11.886	    ARR	     5 	   1.16 	   5.55 	      0 	      0 
   11.886	 TOPPING	     5 	   1.16 	   5.55 	      0 	      0 
   12.383	 DELIVER	     3 	  0.392 	   6.59 	      0 	      0 
   13.903	   COOK	     5 	  0.392 	   6.59 	      0 	      0 
   14.970	    ARR	     6 	  0.392 	   6.59 	      0 	      0 
   14.970	 TOPPING	     6 	  0.392 	   6.59 	      0 	      0 
   14.972	    ARR	     7 	  0.392 	   6.59 	      0 	      0 
   14.972	 TOPPING	     7 	  0.392 	   6.59 	      0 	      0 
   14.981	    ARR	     8 	  0.392 	   6.59 	      0 	      0 
   15.203	  READY	     4 	  0.392 	   6.59 	      0 	      0 
   15.203	 FINISH	     4 	  0.392 	   6.59 	      0 	      0 
   16.006	    ARR	     9 	  0.392 	   6.59 	      0 	      0 
   16.193	 DELIVER	     4 	   2.74 	   8.09 	      0 	      0 
   16.555	   COOK	     6 	   2.74 	   8.09 	      0 	      0 
   16.555	 TOPPING	     8 	   2.74 	   8.09 	      0 	      0 
   17.397	   COOK	     7 	   2.74 	   8.09 	      0 	      0 
   17.397	 TOPPING	     9 	   2.74 	   8.09 	      0 	      0 
   17.583	    ARR	    10 	   2.74 	   8.09 	      0 	      0 
   17.985	  READY	     5 	   2.74 	   8.09 	      0 	      0 
   17.985	 FINISH	     5 	   2.74 	   8.09 	      0 	      0 
   18.077	 DELIVER	     5 	   2.02 	   6.19 	      0 	      0 
   19.169	   COOK	     8 	   2.02 	   6.19 	      0 	      0 
   19.169	 TOPPING	    10 	   2.02 	   6.19 	      0 	      0 
   19.284	   COOK	     9 	   2.02 	   6.19 	      0 	      0 
   19.693	  READY	     6 	   2.02 	   6.19 	      0 	      0 
   19.693	 FINISH	     6 	   2.02 	   6.19 	      0 	      0 
   19.995	   COOK	    10 	   2.02 	   6.19 	      0 	      0 
   21.129	 DELIVER	     6 	   1.58 	   6.16 	      0 	      0 
   21.330	  READY	     7 	   1.58 	   6.16 	      0 	      0 
   21.330	 FINISH	     7 	   1.58 	   6.16 	      0 	      0 
   21.335	 DELIVER	     7 	   2.43 	   6.36 	      0 	      0 
   23.838	  READY	     8 	   2.43 	   6.36 	      0 	      0 
   23.838	 FINISH	     8 	   2.43 	   6.36 	      0 	      0 
   24.027	 DELIVER	     8 	   1.77 	   8.02 	      0 	      0 
   24.854	  READY	     9 	   1.77 	   8.02 	      0 	      0 
   24.854	 FINISH	     9 	   1.77 	   8.02 	      0 	      0 
   25.464	  READY	    10 	   1.77 	   8.02 	      0 	      0 
   25.464	 FINISH	    10 	   1.77 	   8.02 	      0 	      0 
   25.977	 DELIVER	     9 	   2.73 	     11 	      0 	      0 
   27.315	 DELIVER	    10 	  0.826 	   9.73 	      0 	      0 
   32.654	    ARR	    11 	  0.826 	   9.73 	      0 	      0 
   32.654	 TOPPING	    11 	  0.826 	   9.73 	      0 	      0 
   33.798	   COOK	    11 	  0.826 	   9.73 	      0 	      0 
   37.262	    ARR	    12 	  0.826 	   9.73 	      0 	      0 
   37.262	 TOPPING	    12 	  0.826 	   9.73 	      0 	      0 
   38.777	  READY	    11 	  0.826 	   9.73 	      0 	      0 
   38.777	 FINISH	    11 	  0.826 	   9.73 	      0 	      0 
   39.087	 DELIVER	    11 	   1.14 	   6.43 	      0 	      0 
   39.414	   COOK	    12 	   1.14 	   6.43 	      0 	      0 
   39.943	    ARR	    13 	   1.14 	   6.43 	      0 	      0 
   39.943	 TOPPING	    13 	   1.14 	   6.43 	      0 	      0 
   40.050	    ARR	    14 	   1.14 	   6.43 	      0 	      0 
   40.050	 TOPPING	    14 	   1.14 	   6.43 	      0 	      0 
   42.225	   COOK	    13 	   1.14 	   6.43 	      0 	      0 
   42.274	    ARR	    15 	   1.14 	   6.43 	      0 	      0 
   42.274	 TOPPING	    15 	   1.14 	   6.43 	      0 	      0 
   42.541	   COOK	    14 	   1.14 	   6.43 	      0 	      0 
   42.795	  READY	    12 	   1.14 	   6.43 	      0 	      0 
   42.795	 FINISH	    12 	   1.14 	   6.43 	      0 	      0 
   44.840	   COOK	    15 	   1.14 	   6.43 	      0 	      0 
   45.436	    ARR	    16 	   1.14 	   6.43 	      0 	      0 
   45.436	 TOPPING	    16 	   1.14 	   6.43 	      0 	      0 
   45.584	  READY	    13 	   1.14 	   6.43 	      0 	      0 
   45.584	 FINISH	    13 	   1.14 	   6.43 	      0 	      0 
   46.200	   COOK	    16 	   1.14 	   6.43 	      0 	      0 
   46.313	 DELIVER	    12 	   2.15 	   9.05 	      0 	      0 
   47.260	    ARR	    17 	   2.15 	   9.05 	      0 	      0 
   47.260	 TOPPING	    17 	   2.15 	   9.05 	      0 	      0 
   47.677	  READY	    14 	   2.15 	   9.05 	      0 	      0 
   47.677	 FINISH	    14 	   2.15 	   9.05 	      0 	      0 
   47.749	   COOK	    17 	   2.15 	   9.05 	      0 	      0 
   48.122	 DELIVER	    13 	    2.6 	   8.18 	      0 	      0 
   48.372	 DELIVER	    14 	   2.18 	   8.32 	      0 	      0 
   48.998	  READY	    15 	   2.18 	   8.32 	      0 	      0 
   48.998	 FINISH	    15 	   2.18 	   8.32 	      0 	      0 
   49.540	    ARR	    18 	   2.18 	   8.32 	      0 	      0 
   49.540	 TOPPING	    18 	   2.18 	   8.32 	      0 	      0 
   49.942	    ARR	    19 	   2.18 	   8.32 	      0 	      0 
   49.942	 TOPPING	    19 	   2.18 	   8.32 	      0 	      0 
   50.524	 DELIVER	    15 	   2.57 	   8.25 	      0 	      0 
   50.654	   COOK	    18 	   2.57 	   8.25 	      0 	      0 
   50.851	   COOK	    19 	   2.57 	   8.25 	      0 	      0 
   50.947	  READY	    16 	   2.57 	   8.25 	      0 	      0 
   50.947	 FINISH	    16 	   2.57 	   8.25 	      0 	      0 
   51.223	 DELIVER	    16 	  0.765 	   5.79 	      0 	      0 
   53.133	    ARR	    20 	  0.765 	   5.79 	      0 	      0 
   53.133	 TOPPING	    20 	  0.765 	   5.79 	      0 	      0 
   53.158	  READY	    17 	  0.765 	   5.79 	      0 	      0 
   53.158	 FINISH	    17 	  0.765 	   5.79 	      0 	      0 
   53.689	 DELIVER	    17 	  0.489 	   6.43 	      0 	      0 
   53.965	  READY	    18 	  0.489 	   6.43 	      0 	      0 
   53.965	 FINISH	    18 	  0.489 	   6.43 	      0 	      0 
   54.130	    ARR	    21 	  0.489 	   6.43 	      0 	      0 
   54.130	 TOPPING	    21 	  0.489 	   6.43 	      0 	      0 
   54.813	    ARR	    22 	  0.489 	   6.43 	      0 	      0 
   55.315	 DELIVER	    18 	   1.11 	   5.77 	      0 	      0 
   56.110	   COOK	    20 	   1.11 	   5.77 	      0 	      0 
   56.110	 TOPPING	    22 	   1.11 	   5.77 	      0 	      0 
   56.570	  READY	    19 	   1.11 	   5.77 	      0 	      0 
