    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   10.507	    ARR	     6 	   1.13 	   5.63 	      0 	      0 
   10.507	 TOPPING	     6 	   1.13 	   5.63 	      0 	      0 
   10.728	    ARR	     7 	   1.13 	   5.63 	      0 	      0 
   12.313	   COOK	     5 	   1.13 	   5.63 	      0 	      0 
   12.313	 TOPPING	     7 	   1.13 	   5.63 	      0 	      0 
   12.387	   COOK	     6 	   1.13 	   5.63 	      0 	      0 
   14.159	 DELIVER	     4 	   2.28 	   11.9 	      0 	      0 
   14.876	   COOK	     7 	   2.28 	   11.9 	      0 	      0 
   16.423	  READY	     5 	   2.28 	   11.9 	      0 	      0 
   16.423	 FINISH	     5 	   2.28 	   11.9 	      0 	      0 
   16.804	  READY	     6 	   2.28 	   11.9 	      0 	      0 
   16.804	 FINISH	     6 	   2.28 	   11.9 	      0 	      0 
   17.472	 DELIVER	     5 	   2.32 	    7.4 	      0 	      0 
   17.658	 DELIVER	     6 	   1.81 	   7.15 	      0 	      0 
   19.249	    ARR	     8 	   1.81 	   7.15 	      0 	      0 
   19.249	 TOPPING	     8 	   1.81 	   7.15 	      0 	      0 
   19.374	  READY	     7 	   1.81 	   7.15 	      0 	      0 
   19.374	 FINISH	     7 	   1.81 	   7.15 	      0 	      0 
   19.978	    ARR	     9 	   1.81 	   7.15 	      0 	      0 
   19.978	 TOPPING	     9 	   1.81 	   7.15 	      0 	      0 
   20.212	 DELIVER	     7 	   2.56 	   9.48 	      0 	      0 
   21.557	   COOK	     8 	   2.56 	   9.48 	      0 	      0 
   21.911	   COOK	     9 	   2.56 	   9.48 	      0 	      0 
   22.705	    ARR	    10 	   2.56 	   9.48 	      0 	      0 
   22.705	 TOPPING	    10 	   2.56 	   9.48 	      0 	      0 
   24.408	   COOK	    10 	   2.56 	   9.48 	      0 	      0 
   24.523	    ARR	    11 	   2.56 	   9.48 	      0 	      0 
   24.523	 TOPPING	    11 	   2.56 	   9.48 	      0 	      0 
   24.925	  READY	     8 	   2.56 	   9.48 	      0 	      0 
   24.925	 FINISH	     8 	   2.56 	   9.48 	      0 	      0 
   25.683	 DELIVER	     8 	   2.66 	   6.43 	      0 	      0 
   25.951	  READY	     9 	   2.66 	   6.43 	      0 	      0 
   25.951	 FINISH	     9 	   2.66 	   6.43 	      0 	      0 
   26.859	 DELIVER	     9 	   1.58 	   6.88 	      0 	      0 
   27.426	   COOK	    11 	   1.58 	   6.88 	      0 	      0 
   27.673	    ARR	    12 	   1.58 	   6.88 	      0 	      0 
   27.673	 TOPPING	    12 	   1.58 	   6.88 	      0 	      0 
   28.431	  READY	    10 	   1.58 	   6.88 	      0 	      0 
   28.431	 FINISH	    10 	   1.58 	   6.88 	      0 	      0 
   28.624	 DELIVER	    10 	    1.7 	   5.92 	      0 	      0 
   30.295	   COOK	    12 	    1.7 	   5.92 	      0 	      0 
   30.490	  READY	    11 	    1.7 	   5.92 	      0 	      0 
   30.490	 FINISH	    11 	    1.7 	   5.92 	      0 	      0 
   31.316	 DELIVER	    11 	    2.9 	   6.79 	      0 	      0 
   33.714	  READY	    12 	    2.9 	   6.79 	      0 	      0 
   33.714	 FINISH	    12 	    2.9 	   6.79 	      0 	      0 
   34.215	 DELIVER	    12 	   2.62 	   6.54 	      0 	      0 
   41.488	    ARR	    13 	   2.62 	   6.54 	      0 	      0 
   41.488	 TOPPING	    13 	   2.62 	   6.54 	      0 	      0 
   43.687	   COOK	    13 	   2.62 	   6.54 	      0 	      0 
   44.774	    ARR	    14 	   2.62 	   6.54 	      0 	      0 
   44.774	 TOPPING	    14 	   2.62 	   6.54 	      0 	      0 
   45.896	    ARR	    15 	   2.62 	   6.54 	      0 	      0 
   45.896	 TOPPING	    15 	   2.62 	   6.54 	      0 	      0 
   47.254	   COOK	    14 	   2.62 	   6.54 	      0 	      0 
   47.386	    ARR	    16 	   2.62 	   6.54 	      0 	      0 
   47.386	 TOPPING	    16 	   2.62 	   6.54 	      0 	      0 
   47.387	   COOK	    15 	   2.62 	   6.54 	      0 	      0 
   48.490	    ARR	    17 	   2.62 	   6.54 	      0 	      0 
   48.490	 TOPPING	    17 	   2.62 	   6.54 	      0 	      0 
   49.416	  READY	    13 	   2.62 	   6.54 	      0 	      0 
   49.416	 FINISH	    13 	   2.62 	   6.54 	      0 	      0 
   49.573	    ARR	    18 	   2.62 	   6.54 	      0 	      0 
   49.577	    ARR	    19 	   2.62 	   6.54 	      0 	      0 
   49.632	 DELIVER	    13 	    2.2 	   8.14 	      0 	      0 
   50.253	  READY	    14 	    2.2 	   8.14 	      0 	      0 
   50.253	 FINISH	    14 	    2.2 	   8.14 	      0 	      0 
   50.301	   COOK	    16 	    2.2 	   8.14 	      0 	      0 
   50.301	 TOPPING	    18 	    2.2 	   8.14 	      0 	      0 
   50.772	 DELIVER	    14 	   2.48 	      6 	      0 	      0 
   51.371	   COOK	    17 	   2.48 	      6 	      0 	      0 
   51.371	 TOPPING	    19 	   2.48 	      6 	      0 	      0 
   51.768	    ARR	    20 	   2.48 	      6 	      0 	      0 
   51.896	  READY	    15 	   2.48 	      6 	      0 	      0 
   51.896	 FINISH	    15 	   2.48 	      6 	      0 	      0 
   51.914	 DELIVER	    15 	   1.49 	   6.02 	      0 	      0 
   52.457	   COOK	    18 	   1.49 	   6.02 	      0 	      0 
   52.457	 TOPPING	    20 	   1.49 	   6.02 	      0 	      0 
   52.869	   COOK	    19 	   1.49 	   6.02 	      0 	      0 
   53.178	    ARR	    21 	   1.49 	   6.02 	      0 	      0 
   53.178	 TOPPING	    21 	   1.49 	   6.02 	      0 	      0 
   53.509	   COOK	    20 	   1.49 	   6.02 	      0 	      0 
   53.967	  READY	    16 	   1.49 	   6.02 	      0 	      0 
   53.967	 FINISH	    16 	   1.49 	   6.02 	      0 	      0 
   54.262	   COOK	    21 	   1.49 	   6.02 	      0 	      0 
   54.751	  READY	    17 	   1.49 	   6.02 	      0 	      0 
   54.751	 FINISH	    17 	   1.49 	   6.02 	      0 	      0 
   54.869	    ARR	    22 	   1.49 	   6.02 	      0 	      0 
   54.869	 TOPPING	    22 	   1.49 	   6.02 	      0 	      0 
   55.430	  READY	    18 	   1.49 	   6.02 	      0 	      0 
   55.675	 DELIVER	    16 	   2.88 	   7.18 	      0 	      0 
   55.675	 FINISH	    18 	   2.88 	   7.18 	      0 	      0 
   55.790	    ARR	    23 	   2.88 	   7.18 	      0 	      0 
   55.790	 TOPPING	    23 	   2.88 	   7.18 	      0 	      0 
   55.900	  READY	    19 	   2.88 	   7.18 	      0 	      0 
   55.986	 DELIVER	    17 	   2.16 	   6.41 	      0 	      0 
   55.986	 FINISH	    19 	   2.16 	   6.41 	      0 	      0 
   56.067	 DELIVER	    18 	  0.412 	    4.3 	      0 	      0 
   56.137	 DELIVER	    19 	   2.91 	   8.75 	      0 	      0 
   57.466	   COOK	    22 	   2.91 	   8.75 	      0 	      0 
   58.274	    ARR	    24 	   2.91 	   8.75 	      0 	      0 
   58.274	 TOPPING	    24 	   2.91 	   8.75 	      0 	      0 
   58.284	   COOK	    23 	   2.91 	   8.75 	      0 	      0 
   58.445	  READY	    20 	   2.91 	   8.75 	      0 	      0 
   58.445	 FINISH	    20 	   2.91 	   8.75 	      0 	      0 
   58.655	   COOK	    24 	   2.91 	   8.75 	      0 	      0 
   58.790	  READY	    21 	   2.91 	   8.75 	      0 	      0 
   58.790	 FINISH	    21 	   2.91 	   8.75 	      0 	      0 
   59.296	 DELIVER	    20 	   2.14 	   9.72 	      0 	      0 
   59.452	 DELIVER	    21 	   1.08 	   6.27 	      0 	      0 
   60.513	  READY	    22 	   1.08 	   6.27 	      0 	      0 
   60.513	 FINISH	    22 	   1.08 	   6.27 	      0 	      0 
   60.852	    ARR	    25 	   1.08 	   6.27 	      0 	      0 
   60.852	 TOPPING	    25 	   1.08 	   6.27 	      0 	      0 
   61.609	 DELIVER	    22 	    2.6 	   6.74 	      0 	      0 
   62.444	  READY	    23 	    2.6 	   6.74 	      0 	      0 
   62.444	 FINISH	    23 	    2.6 	   6.74 	      0 	      0 
   63.087	  READY	    24 	    2.6 	   6.74 	      0 	      0 
   63.087	 FINISH	    24 	    2.6 	   6.74 	      0 	      0 
   63.215	    ARR	    26 	    2.6 	   6.74 	      0 	      0 
   63.215	 TOPPING	    26 	    2.6 	   6.74 	      0 	      0 
   63.339	 DELIVER	    23 	  0.381 	   5.06 	      0 	      0 
   63.460	   COOK	    25 	  0.381 	   5.06 	      0 	      0 
   64.029	 DELIVER	    24 	   2.49 	   8.24 	      0 	      0 
   64.192	    ARR	    27 	   2.49 	   8.24 	      0 	      0 
   64.192	 TOPPING	    27 	   2.49 	   8.24 	      0 	      0 
   64.871	   COOK	    26 	   2.49 	   8.24 	      0 	      0 
   65.368	    ARR	    28 	   2.49 	   8.24 	      0 	      0 
   65.368	 TOPPING	    28 	   2.49 	   8.24 	      0 	      0 
   65.819	   COOK	    27 	   2.49 	   8.24 	      0 	      0 
   65.935	    ARR	    29 	   2.49 	   8.24 	      0 	      0 
   65.935	 TOPPING	    29 	   2.49 	   8.24 	      0 	      0 
   66.021	    ARR	    30 	   2.49 	   8.24 	      0 	      0 
   66.434	    ARR	    31 	   2.49 	   8.24 	      0 	      0 
   66.514	   COOK	    28 	   2.49 	   8.24 	      0 	      0 
   66.514	 TOPPING	    30 	   2.49 	   8.24 	      0 	      0 
   68.041	   COOK	    29 	   2.49 	   8.24 	      0 	      0 
   68.041	 TOPPING	    31 	   2.49 	   8.24 	      0 	      0 
   68.246	    ARR	    32 	   2.49 	   8.24 	      0 	      0 
   68.495	    ARR	    33 	   2.49 	   8.24 	      0 	      0 
   68.733	    ARR	    34 	   2.49 	   8.24 	      0 	      0 
   68.831	    ARR	    35 	   2.49 	   8.24 	      0 	      0 
   69.112	  READY	    25 	   2.49 	   8.24 	      0 	      0 
   69.112	 FINISH	    25 	   2.49 	   8.24 	      0 	      0 
   69.189	 DELIVER	    25 	   2.61 	   8.34 	      0 	      0 
   69.293	   COOK	    30 	   2.61 	   8.34 	      0 	      0 
   69.293	 TOPPING	    32 	   2.61 	   8.34 	      0 	  0.462 
   69.310	  READY	    26 	   2.61 	   8.34 	      0 	  0.462 
   69.310	 FINISH	    26 	   2.61 	   8.34 	      0 	  0.462 
   69.908	 DELIVER	    26 	  0.451 	   4.54 	      0 	  0.462 
   70.136	    ARR	    36 	  0.451 	   4.54 	      0 	  0.462 
   70.144	   COOK	    31 	  0.451 	   4.54 	      0 	  0.462 
   70.144	 TOPPING	    33 	  0.451 	   4.54 	      0 	   0.47 
   70.335	  READY	    27 	  0.451 	   4.54 	      0 	   0.47 
   70.335	 FINISH	    27 	  0.451 	   4.54 	      0 	   0.47 
   70.601	   COOK	    32 	  0.451 	   4.54 	      0 	   0.47 
   70.601	 TOPPING	    34 	  0.451 	   4.54 	      0 	   0.47 
   70.894	   COOK	    33 	  0.451 	   4.54 	      0 	   0.47 
   70.894	 TOPPING	    35 	  0.451 	   4.54 	      0 	   0.47 
   70.898	  READY	    28 	  0.451 	   4.54 	      0 	   0.47 
   70.898	 FINISH	    28 	  0.451 	   4.54 	      0 	   0.47 
   71.023	    ARR	    37 	  0.451 	   4.54 	      0 	   0.47 
   71.212	 DELIVER	    27 	   2.32 	   7.02 	      0 	   0.47 
   71.226	    ARR	    38 	   2.32 	   7.02 	      0 	   0.47 
   71.703	 DELIVER	    28 	   1.66 	   8.49 	      0 	   0.47 
   72.057	    ARR	    39 	   1.66 	   8.49 	      0 	   0.47 
   72.576	   COOK	    34 	   1.66 	   8.49 	      0 	   0.47 
   72.576	 TOPPING	    36 	   1.66 	   8.49 	      0 	  0.988 
   73.317	   COOK	    35 	   1.66 	   8.49 	      0 	  0.988 
   73.317	 TOPPING	    37 	   1.66 	   8.49 	      0 	  0.988 
   73.660	  READY	    29 	   1.66 	   8.49 	      0 	  0.988 
   73.660	 FINISH	    29 	   1.66 	   8.49 	      0 	  0.988 
   73.665	 DELIVER	    29 	   2.11 	   7.73 	      0 	  0.988 
   73.748	   COOK	    36 	   2.11 	   7.73 	      0 	  0.988 
   73.748	 TOPPING	    38 	   2.11 	   7.73 	      0 	  0.988 
   73.829	  READY	    30 	   2.11 	   7.73 	      0 	  0.988 
   73.829	 FINISH	    30 	   2.11 	   7.73 	      0 	  0.988 
   73.950	  READY	    31 	   2.11 	   7.73 	      0 	  0.988 
   73.950	 FINISH	    31 	   2.11 	   7.73 	      0 	  0.988 
   73.960	    ARR	    40 	   2.11 	   7.73 	      0 	  0.988 
   73.968	    ARR	    41 	   2.11 	   7.73 	      0 	  0.988 
   74.613	   COOK	    37 	   2.11 	   7.73 	      0 	  0.988 
   74.613	 TOPPING	    39 	   2.11 	   7.73 	      0 	  0.988 
   74.705	 DELIVER	    30 	   2.78 	   8.68 	      0 	  0.988 
   75.172	   COOK	    38 	   2.78 	   8.68 	      0 	  0.988 
   75.172	 TOPPING	    40 	   2.78 	   8.68 	      0 	  0.988 
   75.197	 DELIVER	    31 	   1.31 	   6.95 	      0 	  0.988 
   75.371	  READY	    32 	   1.31 	   6.95 	      0 	  0.988 
   75.371	 FINISH	    32 	   1.31 	   6.95 	      0 	  0.988 
   75.641	  READY	    33 	   1.31 	   6.95 	      0 	  0.988 
   75.641	 FINISH	    33 	   1.31 	   6.95 	      0 	  0.988 
   76.336	 DELIVER	    32 	    2.1 	    9.9 	      0 	  0.988 
   77.019	  READY	    34 	    2.1 	    9.9 	      0 	  0.988 
   77.019	 FINISH	    34 	    2.1 	    9.9 	      0 	  0.988 
   77.111	   COOK	    39 	    2.1 	    9.9 	      0 	  0.988 
   77.111	 TOPPING	    41 	    2.1 	    9.9 	      0 	  0.988 
   77.203	 DELIVER	    33 	   0.75 	   8.71 	      0 	  0.988 
   77.313	    ARR	    42 	   0.75 	   8.71 	      0 	  0.988 
   77.503	  READY	    35 	   0.75 	   8.71 	      0 	  0.988 
   77.503	 FINISH	    35 	   0.75 	   8.71 	      0 	  0.988 
   77.506	   COOK	    40 	   0.75 	   8.71 	      0 	  0.988 
   77.506	 TOPPING	    42 	   0.75 	   8.71 	      0 	  0.988 
   77.622	 DELIVER	    34 	   1.98 	   8.89 	      0 	  0.988 
   77.640	    ARR	    43 	   1.98 	   8.89 	      0 	  0.988 
   77.735	 DELIVER	    35 	  0.431 	   6.71 	      0 	  0.988 
   77.774	  READY	    36 	  0.431 	   6.71 	      0 	  0.988 
   77.774	 FINISH	    36 	  0.431 	   6.71 	      0 	  0.988 
   77.947	 DELIVER	    36 	  0.865 	   6.72 	      0 	  0.988 
   78.068	  READY	    37 	  0.865 	   6.72 	      0 	  0.988 
   78.068	 FINISH	    37 	  0.865 	   6.72 	      0 	  0.988 
   78.107	    ARR	    44 	  0.865 	   6.72 	      0 	  0.988 
   78.222	   COOK	    41 	  0.865 	   6.72 	      0 	  0.988 
   78.222	 TOPPING	    43 	  0.865 	   6.72 	      0 	  0.988 
   78.781	   COOK	    42 	  0.865 	   6.72 	      0 	  0.988 
   78.781	 TOPPING	    44 	  0.865 	   6.72 	      0 	  0.988 
   79.051	    ARR	    45 	  0.865 	   6.72 	      0 	  0.988 
   79.126	   COOK	    43 	  0.865 	   6.72 	      0 	  0.988 
   79.126	 TOPPING	    45 	  0.865 	   6.72 	      0 	  0.988 
   79.373	 DELIVER	    37 	   2.42 	   10.5 	      0 	  0.988 
   80.032	  READY	    38 	   2.42 	   10.5 	      0 	  0.988 
   80.032	 FINISH	    38 	   2.42 	   10.5 	      0 	  0.988 
   80.137	    ARR	    46 	   2.42 	   10.5 	      0 	  0.988 
   80.146	   COOK	    44 	   2.42 	   10.5 	      0 	  0.988 
   80.146	 TOPPING	    46 	   2.42 	   10.5 	      0 	  0.988 
   80.322	   COOK	    45 	   2.42 	   10.5 	      0 	  0.988 
   80.633	  READY	    39 	   2.42 	   10.5 	      0 	  0.988 
   80.633	 FINISH	    39 	   2.42 	   10.5 	      0 	  0.988 
   80.872	  READY	    40 	   2.42 	   10.5 	      0 	  0.988 
   80.941	   COOK	    46 	   2.42 	   10.5 	      0 	  0.988 
   80.989	 DELIVER	    38 	    2.6 	   10.9 	      0 	  0.988 
   80.989	 FINISH	    40 	    2.6 	   10.9 	      0 	  0.988 
   82.166	  READY	    41 	    2.6 	   10.9 	      0 	  0.988 
   82.414	 DELIVER	    39 	   1.94 	   8.45 	      0 	  0.988 
   82.414	 FINISH	    41 	   1.94 	   8.45 	      0 	  0.988 
   82.578	  READY	    42 	   1.94 	   8.45 	      0 	  0.988 
   82.725	  READY	    43 	   1.94 	   8.45 	      0 	  0.988 
   82.783	 DELIVER	    40 	   2.01 	   8.82 	      0 	  0.988 
   82.783	 FINISH	    42 	   2.01 	   8.82 	      0 	  0.988 
   83.092	 DELIVER	    41 	  0.716 	   5.78 	      0 	  0.988 
   83.092	 FINISH	    43 	  0.716 	   5.78 	      0 	  0.988 
   83.245	 DELIVER	    42 	   2.89 	   11.2 	      0 	  0.988 
   83.532	  READY	    44 	   2.89 	   11.2 	      0 	  0.988 
   83.532	 FINISH	    44 	   2.89 	   11.2 	      0 	  0.988 
   83.573	    ARR	    47 	   2.89 	   11.2 	      0 	  0.988 
   83.573	 TOPPING	    47 	   2.89 	   11.2 	      0 	  0.988 
   84.251	 DELIVER	    43 	   1.54 	   6.14 	      0 	  0.988 
   84.675	  READY	    45 	   1.54 	   6.14 	      0 	  0.988 
   84.675	 FINISH	    45 	   1.54 	   6.14 	      0 	  0.988 
   85.006	  READY	    46 	   1.54 	   6.14 	      0 	  0.988 
   85.422	 DELIVER	    44 	   1.02 	   6.37 	      0 	  0.988 
   85.422	 FINISH	    46 	   1.02 	   6.37 	      0 	  0.988 
   85.444	   COOK	    47 	   1.02 	   6.37 	      0 	  0.988 
   85.495	 DELIVER	    45 	  0.795 	   5.36 	      0 	  0.988 
   86.095	 DELIVER	    46 	  0.559 	   8.46 	      0 	  0.988 
   86.172	    ARR	    48 	  0.559 	   8.46 	      0 	  0.988 
   86.172	 TOPPING	    48 	  0.559 	   8.46 	      0 	  0.988 
   87.587	   COOK	    48 	  0.559 	   8.46 	      0 	  0.988 
   88.308	    ARR	    49 	  0.559 	   8.46 	      0 	  0.988 
   88.308	 TOPPING	    49 	  0.559 	   8.46 	      0 	  0.988 
   88.407	  READY	    47 	  0.559 	   8.46 	      0 	  0.988 
   88.407	 FINISH	    47 	  0.559 	   8.46 	      0 	  0.988 
   88.875	 DELIVER	    47 	   1.87 	    5.3 	      0 	  0.988 
   90.239	   COOK	    49 	   1.87 	    5.3 	      0 	  0.988 
   92.627	  READY	    48 	   1.87 	    5.3 	      0 	  0.988 
   92.627	 FINISH	    48 	   1.87 	    5.3 	      0 	  0.988 
   93.117	    ARR	    50 	   1.87 	    5.3 	      0 	  0.988 
   93.117	 TOPPING	    50 	   1.87 	    5.3 	      0 	  0.988 
   93.397	 DELIVER	    48 	   1.42 	   7.23 	      0 	  0.988 
   93.822	  READY	    49 	   1.42 	   7.23 	      0 	  0.988 
   93.822	 FINISH	    49 	   1.42 	   7.23 	      0 	  0.988 
   95.424	 DELIVER	    49 	   1.93 	   7.12 	      0 	  0.988 
   95.530	   COOK	    50 	   1.93 	   7.12 	      0 	  0.988 
   96.653	    ARR	    51 	   1.93 	   7.12 	      0 	  0.988 
   96.653	 TOPPING	    51 	   1.93 	   7.12 	      0 	  0.988 
   97.295	   COOK	    51 	   1.93 	   7.12 	      0 	  0.988 
   97.765	    ARR	    52 	   1.93 	   7.12 	      0 	  0.988 
   97.765	 TOPPING	    52 	   1.93 	   7.12 	      0 	  0.988 
   98.728	   COOK	    52 	   1.93 	   7.12 	      0 	  0.988 
   99.290	  READY	    50 	   1.93 	   7.12 	      0 	  0.988 
   99.290	 FINISH	    50 	   1.93 	   7.12 	      0 	  0.988 
  101.160	  READY	    51 	   1.93 	   7.12 	      0 	  0.988 
  101.160	 FINISH	    51 	   1.93 	   7.12 	      0 	  0.988 
  101.369	 DELIVER	    50 	  0.642 	   4.72 	      0 	  0.988 
  101.583	    ARR	    53 	  0.642 	   4.72 	      0 	  0.988 
  101.583	 TOPPING	    53 	  0.642 	   4.72 	      0 	  0.988 
  101.840	  READY	    52 	  0.642 	   4.72 	      0 	  0.988 
  101.840	 FINISH	    52 	  0.642 	   4.72 	      0 	  0.988 
  102.103	    ARR	    54 	  0.642 	   4.72 	      0 	  0.988 
  102.103	 TOPPING	    54 	  0.642 	   4.72 	      0 	  0.988 
  102.232	   COOK	    53 	  0.642 	   4.72 	      0 	  0.988 
  102.278	 DELIVER	    51 	  0.963 	   4.51 	      0 	  0.988 
  102.908	   COOK	    54 	  0.963 	   4.51 	      0 	  0.988 
  102.921	 DELIVER	    52 	   2.41 	    9.8 	      0 	  0.988 
  103.636	    ARR	    55 	   2.41 	    9.8 	      0 	  0.988 
  103.636	 TOPPING	    55 	   2.41 	    9.8 	      0 	  0.988 
  104.838	   COOK	    55 	   2.41 	    9.8 	      0 	  0.988 
  108.112	  READY	    53 	   2.41 	    9.8 	      0 	  0.988 
  108.112	 FINISH	    53 	   2.41 	    9.8 	      0 	  0.988 
  108.360	    ARR	    56 	   2.41 	    9.8 	      0 	  0.988 
  108.360	 TOPPING	    56 	   2.41 	    9.8 	      0 	  0.988 
  108.541	    ARR	    57 	   2.41 	    9.8 	      0 	  0.988 
  108.541	 TOPPING	    57 	   2.41 	    9.8 	      0 	  0.988 
  108.724	  READY	    54 	   2.41 	    9.8 	      0 	  0.988 
  108.724	 FINISH	    54 	   2.41 	    9.8 	      0 	  0.988 
  108.885	 DELIVER	    53 	  0.806 	   6.78 	      0 	  0.988 
  108.996	 DELIVER	    54 	   0.65 	   7.41 	      0 	  0.988 
  109.186	  READY	    55 	   0.65 	   7.41 	      0 	  0.988 
  109.186	 FINISH	    55 	   0.65 	   7.41 	      0 	  0.988 
  109.324	   COOK	    56 	   0.65 	   7.41 	      0 	  0.988 
  110.020	   COOK	    57 	   0.65 	   7.41 	      0 	  0.988 
  110.055	    ARR	    58 	   0.65 	   7.41 	      0 	  0.988 
  110.055	 TOPPING	    58 	   0.65 	   7.41 	      0 	  0.988 
  110.145	    ARR	    59 	   0.65 	   7.41 	      0 	  0.988 
  110.145	 TOPPING	    59 	   0.65 	   7.41 	      0 	  0.988 
  110.153	    ARR	    60 	   0.65 	   7.41 	      0 	  0.988 
  110.387	    ARR	    61 	   0.65 	   7.41 	      0 	  0.988 
  110.685	    ARR	    62 	   0.65 	   7.41 	      0 	  0.988 
  110.897	 DELIVER	    55 	    1.2 	   7.26 	      0 	  0.988 
  111.051	    ARR	    63 	    1.2 	   7.26 	      0 	  0.988 
  111.395	    ARR	    64 	    1.2 	   7.26 	      0 	  0.988 
  111.426	    ARR	    65 	    1.2 	   7.26 	      0 	  0.988 
  111.524	   COOK	    58 	    1.2 	   7.26 	      0 	  0.988 
  111.524	 TOPPING	    60 	    1.2 	   7.26 	      0 	  0.988 
  112.539	    ARR	    66 	    1.2 	   7.26 	      0 	  0.988 
  112.713	   COOK	    59 	    1.2 	   7.26 	      0 	  0.988 
  112.713	 TOPPING	    61 	    1.2 	   7.26 	      0 	  0.988 
  112.830	    ARR	    67 	    1.2 	   7.26 	      0 	  0.988 
  113.449	   COOK	    60 	    1.2 	   7.26 	      0 	  0.988 
  113.449	 TOPPING	    62 	    1.2 	   7.26 	      0 	  0.988 
  114.506	   COOK	    61 	    1.2 	   7.26 	      0 	  0.988 
  114.506	 TOPPING	    63 	    1.2 	   7.26 	      0 	  0.988 
  114.830	    ARR	    68 	    1.2 	   7.26 	      0 	  0.988 
  114.842	  READY	    56 	    1.2 	   7.26 	      0 	  0.988 
  114.842	 FINISH	    56 	    1.2 	   7.26 	      0 	  0.988 
  115.255	   COOK	    62 	    1.2 	   7.26 	      0 	  0.988 
  115.255	 TOPPING	    64 	    1.2 	   7.26 	      0 	  0.988 
  115.326	 DELIVER	    56 	  0.964 	   6.97 	      0 	  0.988 
  115.522	    ARR	    69 	  0.964 	   6.97 	      0 	  0.988 
  115.576	  READY	    57 	  0.964 	   6.97 	      0 	  0.988 
  115.576	 FINISH	    57 	  0.964 	   6.97 	      0 	  0.988 
  115.629	  READY	    58 	  0.964 	   6.97 	      0 	  0.988 
  115.629	 FINISH	    58 	  0.964 	   6.97 	      0 	  0.988 
  115.700	    ARR	    70 	  0.964 	   6.97 	      0 	  0.988 
  115.865	   COOK	    63 	  0.964 	   6.97 	      0 	  0.988 
  115.865	 TOPPING	    65 	  0.964 	   6.97 	      0 	  0.988 
  115.955	 DELIVER	    57 	   1.48 	   7.41 	      0 	  0.988 
  115.981	   COOK	    64 	   1.48 	   7.41 	      0 	  0.988 
  115.981	 TOPPING	    66 	   1.48 	   7.41 	      0 	  0.988 
  115.984	  READY	    59 	   1.48 	   7.41 	      0 	  0.988 
  115.984	 FINISH	    59 	   1.48 	   7.41 	      0 	  0.988 
  116.044	 DELIVER	    58 	   1.47 	   5.99 	      0 	  0.988 
  116.235	 DELIVER	    59 	   2.57 	   6.09 	      0 	  0.988 
  116.705	    ARR	    71 	   2.57 	   6.09 	      0 	  0.988 
  117.419	    ARR	    72 	   2.57 	   6.09 	      0 	  0.988 
  118.039	   COOK	    65 	   2.57 	   6.09 	      0 	  0.988 
  118.039	 TOPPING	    67 	   2.57 	   6.09 	      0 	  0.988 
  118.160	  READY	    60 	   2.57 	   6.09 	      0 	  0.988 
  118.160	 FINISH	    60 	   2.57 	   6.09 	      0 	  0.988 
  118.777	   COOK	    66 	   2.57 	   6.09 	      0 	  0.988 
  118.777	 TOPPING	    68 	   2.57 	   6.09 	      0 	  0.988 
  119.064	   COOK	    67 	   2.57 	   6.09 	      0 	  0.988 
