    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.19 	   4.87 	      0 	      0 
    0.019	    ARR	     1 	   1.19 	 0.0193 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0193 	 0.0193 	      0 	      0 
    2.096	    ARR	     2 	 0.0193 	 0.0193 	      0 	      0 
    2.096	 TOPPING	     2 	 0.0193 	 0.0193 	      0 	      0 
    2.415	   COOK	     1 	    2.4 	 0.0193 	      0 	      0 
    3.355	   COOK	     2 	    2.4 	 0.0193 	      0 	      0 
    5.828	    ARR	     3 	    2.4 	 0.0193 	      0 	      0 
    5.828	 TOPPING	     3 	    2.4 	 0.0193 	      0 	      0 
    6.609	  READY	     1 	    2.4 	 0.0193 	      0 	      0 
    6.609	 FINISH	     1 	    2.4 	 0.0193 	      0 	      0 
    7.269	 DELIVER	     1 	   1.26 	   5.17 	      0 	      0 
    7.393	  READY	     2 	   1.26 	   5.17 	      0 	      0 
    7.393	 FINISH	     2 	   1.26 	   5.17 	      0 	      0 
    7.445	 DELIVER	     2 	    2.4 	   7.43 	      0 	      0 
    7.841	   COOK	     3 	    2.4 	   7.43 	      0 	      0 
    8.615	    ARR	     4 	    2.4 	   7.43 	      0 	      0 
    8.615	 TOPPING	     4 	    2.4 	   7.43 	      0 	      0 
   10.516	   COOK	     4 	    2.4 	   7.43 	      0 	      0 
   12.123	    ARR	     5 	    2.4 	   7.43 	      0 	      0 
   12.123	 TOPPING	     5 	    2.4 	   7.43 	      0 	      0 
   12.753	  READY	     3 	    2.4 	   7.43 	      0 	      0 
   12.753	 FINISH	     3 	    2.4 	   7.43 	      0 	      0 
   12.899	 DELIVER	     3 	   2.01 	   7.07 	      0 	      0 
   13.731	   COOK	     5 	   2.01 	   7.07 	      0 	      0 
   15.443	  READY	     4 	   2.01 	   7.07 	      0 	      0 
   15.443	 FINISH	     4 	   2.01 	   7.07 	      0 	      0 
   16.053	 DELIVER	     4 	    1.9 	   7.44 	      0 	      0 
   16.692	    ARR	     6 	    1.9 	   7.44 	      0 	      0 
   16.692	 TOPPING	     6 	    1.9 	   7.44 	      0 	      0 
   16.755	    ARR	     7 	    1.9 	   7.44 	      0 	      0 
   16.755	 TOPPING	     7 	    1.9 	   7.44 	      0 	      0 
   17.349	   COOK	     6 	    1.9 	   7.44 	      0 	      0 
   18.104	  READY	     5 	    1.9 	   7.44 	      0 	      0 
   18.104	 FINISH	     5 	    1.9 	   7.44 	      0 	      0 
   18.793	 DELIVER	     5 	   1.61 	   6.67 	      0 	      0 
   18.876	   COOK	     7 	   1.61 	   6.67 	      0 	      0 
   20.312	    ARR	     8 	   1.61 	   6.67 	      0 	      0 
   20.312	 TOPPING	     8 	   1.61 	   6.67 	      0 	      0 
   20.415	    ARR	     9 	   1.61 	   6.67 	      0 	      0 
   20.415	 TOPPING	     9 	   1.61 	   6.67 	      0 	      0 
   20.581	    ARR	    10 	   1.61 	   6.67 	      0 	      0 
   21.070	   COOK	     8 	   1.61 	   6.67 	      0 	      0 
   21.070	 TOPPING	    10 	   1.61 	   6.67 	      0 	      0 
   21.583	   COOK	     9 	   1.61 	   6.67 	      0 	      0 
   21.593	    ARR	    11 	   1.61 	   6.67 	      0 	      0 
   21.593	 TOPPING	    11 	   1.61 	   6.67 	      0 	      0 
   22.578	  READY	     6 	   1.61 	   6.67 	      0 	      0 
   22.578	 FINISH	     6 	   1.61 	   6.67 	      0 	      0 
   23.043	   COOK	    10 	   1.61 	   6.67 	      0 	      0 
   23.109	   COOK	    11 	   1.61 	   6.67 	      0 	      0 
   23.495	 DELIVER	     6 	  0.657 	    6.8 	      0 	      0 
   23.854	    ARR	    12 	  0.657 	    6.8 	      0 	      0 
   23.854	 TOPPING	    12 	  0.657 	    6.8 	      0 	      0 
   24.067	  READY	     7 	  0.657 	    6.8 	      0 	      0 
   24.067	 FINISH	     7 	  0.657 	    6.8 	      0 	      0 
   25.936	    ARR	    13 	  0.657 	    6.8 	      0 	      0 
   25.936	 TOPPING	    13 	  0.657 	    6.8 	      0 	      0 
   25.960	    ARR	    14 	  0.657 	    6.8 	      0 	      0 
   26.048	 DELIVER	     7 	   2.12 	   9.29 	      0 	      0 
   26.283	   COOK	    12 	   2.12 	   9.29 	      0 	      0 
   26.283	 TOPPING	    14 	   2.12 	   9.29 	      0 	      0 
   26.465	  READY	     8 	   2.12 	   9.29 	      0 	      0 
   26.465	 FINISH	     8 	   2.12 	   9.29 	      0 	      0 
   26.754	  READY	     9 	   2.12 	   9.29 	      0 	      0 
   26.754	 FINISH	     9 	   2.12 	   9.29 	      0 	      0 
   26.807	   COOK	    13 	   2.12 	   9.29 	      0 	      0 
   27.024	 DELIVER	     8 	  0.513 	   6.44 	      0 	      0 
   27.218	 DELIVER	     9 	  0.759 	   6.91 	      0 	      0 
   28.067	    ARR	    15 	  0.759 	   6.91 	      0 	      0 
   28.067	 TOPPING	    15 	  0.759 	   6.91 	      0 	      0 
   28.572	  READY	    10 	  0.759 	   6.91 	      0 	      0 
   28.572	 FINISH	    10 	  0.759 	   6.91 	      0 	      0 
   29.035	  READY	    11 	  0.759 	   6.91 	      0 	      0 
   29.035	 FINISH	    11 	  0.759 	   6.91 	      0 	      0 
   29.164	   COOK	    14 	  0.759 	   6.91 	      0 	      0 
   29.325	 DELIVER	    10 	   2.63 	   8.91 	      0 	      0 
   29.413	   COOK	    15 	   2.63 	   8.91 	      0 	      0 
   29.466	  READY	    12 	   2.63 	   8.91 	      0 	      0 
   29.466	 FINISH	    12 	   2.63 	   8.91 	      0 	      0 
   30.012	 DELIVER	    11 	   1.52 	   8.42 	      0 	      0 
   30.157	    ARR	    16 	   1.52 	   8.42 	      0 	      0 
   30.157	 TOPPING	    16 	   1.52 	   8.42 	      0 	      0 
   30.449	    ARR	    17 	   1.52 	   8.42 	      0 	      0 
   30.449	 TOPPING	    17 	   1.52 	   8.42 	      0 	      0 
   31.056	   COOK	    16 	   1.52 	   8.42 	      0 	      0 
   31.786	   COOK	    17 	   1.52 	   8.42 	      0 	      0 
   31.932	 DELIVER	    12 	   2.43 	   8.08 	      0 	      0 
   32.268	  READY	    13 	   2.43 	   8.08 	      0 	      0 
   32.268	 FINISH	    13 	   2.43 	   8.08 	      0 	      0 
   32.687	  READY	    14 	   2.43 	   8.08 	      0 	      0 
   32.687	 FINISH	    14 	   2.43 	   8.08 	      0 	      0 
   32.898	 DELIVER	    13 	  0.871 	   6.96 	      0 	      0 
   33.487	  READY	    15 	  0.871 	   6.96 	      0 	      0 
   33.487	 FINISH	    15 	  0.871 	   6.96 	      0 	      0 
   33.617	 DELIVER	    14 	   1.35 	   5.55 	      0 	      0 
   33.630	 DELIVER	    15 	   2.88 	   7.67 	      0 	      0 
   35.453	    ARR	    18 	   2.88 	   7.67 	      0 	      0 
   35.453	 TOPPING	    18 	   2.88 	   7.67 	      0 	      0 
   35.919	  READY	    16 	   2.88 	   7.67 	      0 	      0 
   35.919	 FINISH	    16 	   2.88 	   7.67 	      0 	      0 
   35.944	  READY	    17 	   2.88 	   7.67 	      0 	      0 
   35.944	 FINISH	    17 	   2.88 	   7.67 	      0 	      0 
   36.084	    ARR	    19 	   2.88 	   7.67 	      0 	      0 
   36.084	 TOPPING	    19 	   2.88 	   7.67 	      0 	      0 
   36.296	   COOK	    18 	   2.88 	   7.67 	      0 	      0 
   36.540	 DELIVER	    16 	  0.608 	   6.09 	      0 	      0 
   36.637	 DELIVER	    17 	   1.63 	   6.48 	      0 	      0 
   36.781	    ARR	    20 	   1.63 	   6.48 	      0 	      0 
   36.781	 TOPPING	    20 	   1.63 	   6.48 	      0 	      0 
   37.916	   COOK	    19 	   1.63 	   6.48 	      0 	      0 
   38.365	   COOK	    20 	   1.63 	   6.48 	      0 	      0 
   38.915	    ARR	    21 	   1.63 	   6.48 	      0 	      0 
   38.915	 TOPPING	    21 	   1.63 	   6.48 	      0 	      0 
   39.727	    ARR	    22 	   1.63 	   6.48 	      0 	      0 
   39.727	 TOPPING	    22 	   1.63 	   6.48 	      0 	      0 
