    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.151	 DELIVER	     1 	   2.31 	   6.14 	      0 	      0 	      0 
    9.535	 DELIVER	     2 	   1.86 	   8.06 	      0 	      0 	      0 
   10.956	 DELIVER	     3 	   2.15 	   5.79 	      0 	      0 	      0 
   13.707	 DELIVER	     4 	   1.39 	   6.07 	      0 	      0 	      0 
   15.379	 DELIVER	     5 	      2 	    6.4 	      0 	      0 	      0 
   20.181	 DELIVER	     6 	   1.32 	   6.25 	      0 	      0 	      0 
   23.250	 DELIVER	     7 	    0.9 	   8.21 	      0 	      0 	      0 
   23.478	 DELIVER	     8 	   1.09 	   6.73 	      0 	      0 	      0 
   26.825	 DELIVER	     9 	   1.78 	   7.82 	      0 	      0 	      0 
   26.949	 DELIVER	    10 	   2.37 	   8.58 	      0 	      0 	      0 
   30.496	 DELIVER	    11 	    1.6 	   7.37 	      0 	      0 	      0 
   32.558	 DELIVER	    12 	   1.96 	   8.98 	      0 	      0 	      0 
   32.976	 DELIVER	    13 	   1.47 	   5.86 	      0 	      0 	      0 
   38.683	 DELIVER	    14 	   1.93 	   7.71 	      0 	      0 	      0 
   40.534	 DELIVER	    15 	   1.77 	   8.08 	      0 	      0 	      0 
   41.457	 DELIVER	    16 	   1.37 	   7.23 	      0 	      0 	      0 
   44.418	 DELIVER	    17 	   2.55 	   8.51 	      0 	      0 	      0 
   46.631	 DELIVER	    18 	   2.83 	   7.68 	      0 	      0 	      0 
   48.143	 DELIVER	    19 	   2.69 	   6.27 	      0 	      0 	      0 
   48.836	 DELIVER	    20 	   1.96 	   5.82 	      0 	      0 	      0 
   51.789	 DELIVER	    21 	   2.37 	   11.2 	      0 	      0 	      0 
   52.685	 DELIVER	    22 	   2.51 	   7.77 	      0 	      0 	      0 
   55.538	 DELIVER	    23 	   2.23 	    7.2 	      0 	      0 	      0 
   59.061	 DELIVER	    24 	   2.58 	   5.97 	      0 	      0 	      0 
   62.001	 DELIVER	    25 	   2.44 	   7.77 	      0 	   2.01 	      0 
   62.262	 DELIVER	    26 	   1.78 	    6.4 	      0 	   2.01 	   1.44 
   62.903	 DELIVER	    27 	  0.624 	   7.82 	      0 	   2.01 	   1.58 
   63.197	 DELIVER	    28 	   1.35 	   8.28 	  0.241 	   2.01 	   0.75 
   63.465	 DELIVER	    29 	  0.684 	   7.65 	  0.241 	   2.01 	    1.2 
   63.745	 DELIVER	    30 	    1.3 	   5.46 	  0.241 	   2.01 	  0.782 
   64.532	 DELIVER	    31 	   1.13 	   6.34 	  0.241 	   2.01 	      0 
   65.952	 DELIVER	    32 	   1.34 	   7.64 	  0.241 	   2.01 	   2.05 
   67.085	 DELIVER	    33 	  0.742 	   8.44 	  0.241 	   2.01 	   3.56 
   67.289	 DELIVER	    34 	   2.88 	      9 	  0.241 	   2.01 	   1.03 
   68.500	 DELIVER	    35 	   1.82 	   10.1 	  0.241 	   2.01 	   3.34 
   69.089	 DELIVER	    36 	   2.06 	   9.78 	  0.241 	   2.01 	   3.64 
   71.006	 DELIVER	    37 	   2.73 	   10.5 	  0.241 	   2.01 	   3.04 
   72.322	 DELIVER	    38 	   1.78 	   11.6 	  0.241 	   2.01 	   4.24 
   72.970	 DELIVER	    39 	   2.18 	   11.3 	  0.241 	   2.01 	   5.15 
   74.259	 DELIVER	    40 	   2.77 	     13 	  0.241 	   2.01 	   5.03 
   75.577	 DELIVER	    41 	   2.38 	   13.1 	  0.241 	   2.01 	   6.49 
   76.951	 DELIVER	    42 	  0.584 	   13.3 	  0.241 	   2.01 	    9.2 
   78.086	 DELIVER	    43 	   1.28 	   16.3 	  0.241 	   2.01 	   7.17 
   78.725	 DELIVER	    44 	   2.62 	     16 	  0.241 	   2.01 	   7.55 
   80.505	 DELIVER	    45 	   2.85 	   17.1 	  0.241 	   2.01 	   8.94 
   81.157	 DELIVER	    46 	  0.976 	   17.8 	  0.241 	   2.01 	   8.08 
   81.535	 DELIVER	    47 	   2.76 	   17.4 	  0.241 	   2.01 	   9.32 
   81.703	 DELIVER	    48 	   2.09 	   17.3 	  0.241 	   2.01 	   10.8 
   84.657	 DELIVER	    49 	   1.27 	   17.4 	   20.2 	   2.01 	   11.4 
   86.435	 DELIVER	    50 	   1.69 	     20 	   21.3 	   2.01 	   10.6 
   87.486	 DELIVER	    51 	   1.27 	   70.1 	   21.3 	   2.01 	   11.4 
   88.218	 DELIVER	    52 	  0.835 	   23.3 	   21.3 	   2.01 	   11.3 
   88.292	 DELIVER	    53 	   2.29 	   19.7 	   21.3 	   2.01 	   11.4 
   89.739	 DELIVER	    54 	   1.83 	   19.5 	   21.3 	   30.9 	   11.3 
   89.885	 DELIVER	    55 	  0.788 	   16.9 	   21.3 	   30.9 	    9.3 
   90.140	 DELIVER	    56 	   2.27 	   16.7 	   21.3 	   30.9 	   9.67 
   91.816	 DELIVER	    57 	   1.47 	   17.1 	   21.3 	   31.6 	   8.62 
   92.646	 DELIVER	    58 	   2.59 	   17.1 	   21.3 	   31.6 	   9.31 
   92.746	 DELIVER	    59 	   1.75 	   25.1 	   21.3 	   31.6 	   12.2 
   93.702	 DELIVER	    60 	  0.954 	   17.9 	   21.3 	   31.6 	   9.58 
   95.133	 DELIVER	    61 	   1.99 	   16.4 	   21.3 	   31.6 	    8.7 
   95.866	 DELIVER	    62 	   2.67 	   17.6 	   21.3 	   31.6 	   8.03 
   97.255	 DELIVER	    63 	   1.73 	   16.3 	   21.3 	   31.6 	   8.02 
   97.356	 DELIVER	    64 	   1.58 	   15.2 	   21.3 	   31.6 	   7.27 
   98.186	 DELIVER	    65 	   1.19 	   14.4 	   21.3 	   31.6 	   7.19 
   99.554	 DELIVER	    66 	   2.16 	   16.4 	   21.3 	   31.6 	   7.58 
   99.657	 DELIVER	    67 	   1.99 	   11.3 	   21.3 	   31.6 	   3.83 
  100.408	 DELIVER	    68 	   2.17 	   10.3 	   21.3 	   31.6 	   2.78 
  101.257	 DELIVER	    69 	  0.986 	   4.71 	   21.3 	   31.6 	      0 
  105.317	 DELIVER	    70 	  0.806 	   9.32 	   21.3 	   31.6 	      0 
  114.036	 DELIVER	    71 	   2.64 	    9.1 	   21.3 	   31.6 	      0 
  121.681	 DELIVER	    72 	   1.77 	    6.3 	   21.3 	   31.6 	      0 
  125.603	 DELIVER	    73 	  0.486 	   6.44 	   21.3 	   31.6 	      0 
  125.773	 DELIVER	    74 	   2.72 	   8.18 	   21.3 	   31.6 	      0 
  126.174	 DELIVER	    75 	    2.2 	   6.45 	   21.3 	   31.6 	      0 
  126.417	 DELIVER	    76 	   1.16 	   9.09 	   21.3 	   31.6 	      0 
  127.660	 DELIVER	    77 	   1.45 	   6.87 	   21.3 	   31.6 	  0.534 
  128.340	 DELIVER	    78 	  0.628 	   6.01 	   21.3 	   31.6 	  0.718 
  128.503	 DELIVER	    79 	  0.626 	   7.81 	   21.3 	   31.6 	      0 
  129.118	 DELIVER	    80 	   1.13 	   8.07 	   21.3 	   31.6 	  0.876 
